24	3.4375	0.0225627	-0.030685
24	3.75	-0.0314833	-0.0114543
24	4.0625	-0.00716494	0.0237395
24	4.375	0.0146322	0.00946198
24	4.6875	0.011463	-0.0111367
24	5	-0.028566	-0.0170384
24	5.3125	-0.0154741	0.0106192
24	5.625	0.0227622	0.0357378
24	5.9375	0.0156968	-0.0401393
24	6.25	-0.0245098	-0.0270578
24	6.5625	-0.0305436	0.0364867
24	6.875	0.0273414	0.00220723
24	7.1875	0.0300419	-0.0198589
24	7.5	-0.0272275	-0.0189165
24	7.8125	0.00425572	0.000278999
24	8.125	-0.00149201	0.0379061
24	8.4375	0.0268848	-0.0147321
24	8.75	0.021156	-0.0145211
24	9.0625	-0.0487542	-0.00844568
24	9.375	-0.00452418	0.0464941
24	9.6875	0.0291042	0.0313866
24	10	0.0162704	-0.0493917
24	10.3125	-0.0347966	-0.0195677
24	10.625	-0.0433428	0.0193369
24	10.9375	0.0219868	0.0205348
24	11.25	0.0298573	-0.0101997
24	11.5625	0.0130323	-0.0508186
24	11.875	-0.0281425	-0.00800191
24	12.1875	-0.0221679	0.0380079
24	12.5	0.0473028	0.0481051
24	12.8125	0.0394766	-0.0184808
24	13.125	-0.0237681	-0.0421229
24	13.4375	-0.0639169	0.014235
24	13.75	-0.0112328	0.0359241
24	14.0625	0.0343741	0.00228609
24	14.375	0.0250488	-0.0437301
24	14.6875	-0.00450746	-0.0359753
24	15	-0.0189242	0.00446269
24	15.3125	-0.00199091	0.0447605
24	15.625	0.0238773	0.0394495
24	15.9375	0.0154567	-0.00457077
24	16.25	-0.0228036	-0.0349361
24	16.5625	-0.0407033	-0.0188592
24	16.875	-0.00995329	-1.48329e-05
24	17.1875	0.0276367	0.00990245
24	17.5	0.038984	0.00674842
24	17.8125	0.023446	0.00970804
24	18.125	-0.0151313	-0.000353919
24	18.4375	-0.0440765	0.00208584
24	18.75	-0.0372128	-0.00157478
24	19.0625	0.0101002	-0.00609916
24	19.375	0.0419819	-0.0186142
24	19.6875	0.0392558	0.0034834
24	20	0	0


24.5	-20	0	0
24.5	-19.6875	-0.0242979	-0.0206305
24.5	-19.375	-0.0154319	0.0101035
24.5	-19.0625	-0.0117993	0.00883758
24.5	-18.75	0.0209338	0.0312199
24.5	-18.4375	0.0149116	0.0285031
24.5	-18.125	0.0186743	0.0311471
24.5	-17.8125	-0.0170863	0.0146111
24.5	-17.5	-0.0304204	0.0117841
24.5	-17.1875	-0.037672	0.000318621
24.5	-16.875	-0.0429062	0.0100575
24.5	-16.5625	-0.0224237	0.00984047
24.5	-16.25	-0.0352348	-0.00323402
24.5	-15.9375	-0.0127413	-0.0250443
24.5	-15.625	0.00186925	-0.0512579
24.5	-15.3125	0.0270171	-0.0606584
24.5	-15	0.046939	-0.0185809
24.5	-14.6875	0.0358929	-0.00725114
24.5	-14.375	0.0141218	0.0432316
24.5	-14.0625	-0.00408252	0.0346384
24.5	-13.75	-0.0043096	0.0375125
24.5	-13.4375	-0.0390278	0.0362258
24.5	-13.125	-0.00953735	0.010109
24.5	-12.8125	-0.0562176	-0.0347082
24.5	-12.5	0.0164509	-0.0556524
24.5	-12.1875	0.0397131	-0.0462596
24.5	-11.875	0.0619277	-0.0163361
24.5	-11.5625	0.0100915	0.0768934
24.5	-11.25	-0.009317	0.0172699
24.5	-10.9375	-0.078954	0.0267588
24.5	-10.625	-0.025209	-0.0253491
24.5	-10.3125	-0.000985507	-0.0282178
24.5	-10	0.0112014	-0.0404198
24.5	-9.6875	0.0560262	0.0286976
24.5	-9.375	0.0430045	0.0283921
24.5	-9.0625	-0.0267354	0.0539435
24.5	-8.75	-0.0684253	0.0132132
24.5	-8.4375	-0.0094144	-0.0762078
24.5	-8.125	0.0510725	-0.0658552
24.5	-7.8125	0.0541663	0.028774
24.5	-7.5	0.012385	0.0949366
24.5	-7.1875	-0.0809464	-0.023213
24.5	-6.875	-0.0434388	-0.057171
24.5	-6.5625	0.0260774	-0.030276
24.5	-6.25	0.104415	0.022865
24.5	-5.9375	-0.0699504	0.0271499
24.5	-5.625	-0.0461806	0.0359349
24.5	-5.3125	-0.0172834	-0.017694
24.5	-5	0.0835344	-0.0918074
24.5	-4.6875	-0.0510004	0.0605219
24.5	-4.375	0.026755	0.0726515
24.5	-4.0625	-0.031751	0.00578509
24.5	-3.75	0.0155796	-0.156719
24.5	-3.4375	-0.0284619	0.0960862
24.5	-3.125	0.0684072	0.0581788
24.5	-2.8125	-0.0320502	0.0138605
24.5	-2.5	-0.0229308	-0.173166
24.5	-2.1875	-0.00637032	0.113266
24.5	-1.875	0.0378301	0.0516534
24.5	-1.5625	-0.00989249	0.0227103
24.5	-1.25	0.0158531	-0.152188
24.5	-0.9375	0.010073	0.0648261
24.5	-0.625	-0.0614438	0.0409477
24.5	-0.3125	0.0250246	0.0386132
24.5	0	0.103869	-0.0435976
24.5	0.3125	-0.0659945	0.0315441
24.5	0.625	-0.0625291	-0.00176564
24.5	0.9375	0.105585	0.0186324
24.5	1.25	-0.0324774	-0.0436405
24.5	1.5625	-0.0532994	-0.00604712
24.5	1.875	0.0559051	0.0677032
24.5	2.1875	-0.00305315	-0.0269978
24.5	2.5	-0.0318283	-0.0550062
24.5	2.8125	0.0118745	0.0520876
24.5	3.125	0.0043558	0.0134882
24.5	3.4375	0.00401927	-0.033016
24.5	3.75	-0.0151983	-0.00420385
24.5	4.0625	-0.0133056	0.0157301
24.5	4.375	0.0195548	0.0138231
24.5	4.6875	0.0158519	-0.0293766
24.5	5	-0.0351316	-0.0193834
24.5	5.3125	-0.0154671	0.0298279
24.5	5.625	0.0426534	0.0114986
24.5	5.9375	0.0133148	-0.0324719
24.5	6.25	-0.0365204	-0.0164955
24.5	6.5625	0.00389355	0.0187544
24.5	6.875	0.01388	0.0219405
24.5	7.1875	0.0198102	-0.0232648
24.5	7.5	0.00751898	-0.00704274
24.5	7.8125	-0.0368732	0.00695774
24.5	8.125	0.00924726	0.0314754
24.5	8.4375	0.0355309	0.0167145
24.5	8.75	-0.0079485	-0.051748
24.5	9.0625	-0.0337578	0.000706204
24.5	9.375	-0.0344456	0.0508187
24.5	9.6875	0.0415591	-0.00157523
24.5	10	0.0162762	-0.0208404
24.5	10.3125	-0.0270217	-0.0492288
24.5	10.625	-0.017138	0.016688
24.5	10.9375	-0.00363757	0.0305466
24.5	11.25	0.0591775	-6.82298e-05
24.5	11.5625	0.0206445	-0.033205
24.5	11.875	-0.0410859	-0.0245963
24.5	12.1875	-0.0325064	0.0537587
24.5	12.5	0.018991	0.0495861
24.5	12.8125	0.0414749	-0.0220477
24.5	13.125	-0.022447	-0.0406539
24.5	13.4375	-0.0463357	-0.0196032
24.5	13.75	-0.0105016	0.0269544
24.5	14.0625	0.0281977	0.0104291
24.5	14.375	0.0496819	-0.00963046
24.5	14.6875	0.00854025	-0.0279952
24.5	15	-0.0237942	-0.0028083
24.5	15.3125	-0.033938	0.0387775
24.5	15.625	0.00155178	0.034075
24.5	15.9375	0.0122584	-0.00784447
24.5	16.25	0.00127587	-0.0411623
24.5	16.5625	-0.00960509	-0.0310639
24.5	16.875	-0.000252196	-0.00398656
24.5	17.1875	0.00761392	0.0262716
24.5	17.5	0.0182624	0.036104
24.5	17.8125	0.00896072	0.0190593
24.5	18.125	-0.0113396	-0.019332
24.5	18.4375	-0.0346183	-0.027677
24.5	18.75	-0.016413	-0.0228772
24.5	19.0625	0.0136629	0.00350122
24.5	19.375	0.03507	0.0137271
24.5	19.6875	0.0217611	0.0373787
24.5	20	0	0


25	-20	0	0
25	-19.6875	-0.0228058	-0.0155014
25	-19.375	-0.0136412	0.0257563
25	-19.0625	-0.0103906	0.00465201
25	-18.75	0.0253592	0.0325589
25	-18.4375	0.0164077	0.00361953
25	-18.125	0.0197072	0.0300072
25	-17.8125	-0.0139003	0.011853
25	-17.5	-0.0316546	0.0210182
25	-17.1875	-0.0457873	0.0163234
25	-16.875	-0.032036	0.00553543
25	-16.5625	-0.0313429	0.0105099
25	-16.25	-0.0102723	-0.00274199
25	-15.9375	-0.0191022	-0.0245506
25	-15.625	-0.0111114	-0.0385072
25	-15.3125	0.0152126	-0.0608597
25	-15	0.0242317	-0.0435958
25	-14.6875	0.0425541	-0.00430333
25	-14.375	0.0372561	0.0284204
25	-14.0625	-0.00584828	0.0405036
25	-13.75	0.00419561	0.0577111
25	-13.4375	-0.0227005	0.0121434
25	-13.125	-0.0219779	0.0231574
25	-12.8125	-0.0330626	-0.00750325
25	-12.5	-0.00544919	-0.0584461
25	-12.1875	-0.0183549	-0.0466348
25	-11.875	0.084068	-0.0353133
25	-11.5625	0.0225098	0.0166284
25	-11.25	0.0129705	0.0578786
25	-10.9375	-0.0495247	0.0596657
25	-10.625	-0.043146	-0.0315594
25	-10.3125	-0.0462864	-0.00734308
25	-10	0.0342983	-0.0421102
25	-9.6875	0.0364714	-0.00857233
25	-9.375	0.0321301	0.00259418
25	-9.0625	0.025355	0.0705875
25	-8.75	-0.0190181	0.0211219
25	-8.4375	-0.0668201	-0.022698
25	-8.125	-0.024952	-0.0549466
25	-7.8125	0.085991	-0.0446359
25	-7.5	0.0571026	0.0169699
25	-7.1875	-0.0533588	0.0749833
25	-6.875	-0.0541517	0.0341409
25	-6.5625	-0.015176	-0.108353
25	-6.25	0.0276483	-0.0515523
25	-5.9375	0.0214459	0.0829367
25	-5.625	0.0458713	0.0563657
25	-5.3125	-0.095911	-0.0465226
25	-5	-0.035203	-0.0396391
25	-4.6875	0.0407729	0.0512819
25	-4.375	0.120624	-0.0281632
25	-4.0625	-0.106376	0.03053
25	-3.75	-0.0565462	-0.00692013
25	-3.4375	0.025151	0.0415402
25	-3.125	0.132721	-0.101364
25	-2.8125	-0.0780026	0.0737846
25	-2.5	-0.0723069	-0.0139821
25	-2.1875	-0.00310803	0.050837
25	-1.875	0.128303	-0.078665
25	-1.5625	-0.00904852	0.0790068
25	-1.25	-0.0788161	-0.0770148
25	-0.9375	-0.047118	0.0208658
25	-0.625	0.0815247	0.0422719
25	-0.3125	0.0712974	0.0742593
25	0	0.00645211	-0.114412
25	0.3125	-0.0277122	0.0559792
25	0.625	-0.0268455	0.0686631
25	0.9375	0.0408723	-0.0939129
25	1.25	0.0106549	-0.0135612
25	1.5625	-0.0572615	0.0749843
25	1.875	0.0390687	-0.0358708
25	2.1875	0.0236366	-0.00103562
25	2.5	-0.0601618	-0.00749576
25	2.8125	0.0246731	-0.0104583
25	3.125	0.0281591	0.0411775
25	3.4375	-0.0234117	-0.0294905
25	3.75	-0.0104914	-0.0329056
25	4.0625	9.02731e-05	0.0461512
25	4.375	0.0264092	0.00556529
25	4.6875	0.0123937	-0.0461278
25	5	-0.0386964	0.000880863
25	5.3125	0.00283671	0.0307884
25	5.625	0.0338731	0.00598158
25	5.9375	0.00898495	-0.022456
25	6.25	-0.0189191	-0.00362165
25	6.5625	-0.0137036	0.00800091
25	6.875	0.0168635	0.0277982
25	7.1875	0.0231768	-0.000474384
25	7.5	-0.0134355	-0.0353045
25	7.8125	-0.0332779	0.0164027
25	8.125	-0.00979788	0.0478752
25	8.4375	0.0470229	-0.0191662
25	8.75	-0.00342375	-0.0314387
25	9.0625	-0.0504684	-0.0224678
25	9.375	-0.00330422	0.033304
25	9.6875	0.0146378	0.0210871
25	10	0.0384176	-0.037524
25	10.3125	0.00316054	-0.0256675
25	10.625	-0.0483191	-0.000729331
25	10.9375	0.0152106	0.0499289
25	11.25	0.03848	0.0308051
25	11.5625	0.0306725	-0.0549351
25	11.875	-0.0459374	-0.00968444
25	12.1875	-0.0553208	0.0223061
25	12.5	0.0194155	0.0420918
25	12.8125	0.0249307	-0.0141288
25	13.125	0.0120938	-0.0486083
25	13.4375	-0.0236947	-0.0211636
25	13.75	-0.020053	0.0103242
25	14.0625	0.0240801	0.0399052
25	14.375	0.0361768	0.0184052
25	14.6875	0.0198379	-0.0219981
25	15	-0.0347869	-0.011069
25	15.3125	-0.0406961	0.00511723
25	15.625	-0.00963503	0.0212529
25	15.9375	0.0140713	-0.00892471
25	16.25	0.0300696	-0.0202638
25	16.5625	0.0158754	-0.0228956
25	16.875	0.00136886	-0.00268295
25	17.1875	-0.0213755	0.0270373
25	17.5	-0.0117381	0.0368571
25	17.8125	-0.00277821	0.0115484
25	18.125	0.00271169	-0.0267484
25	18.4375	-0.00114052	-0.0377377
25	18.75	0.00938571	-0.0223494
25	19.0625	0.00702424	0.00877732
25	19.375	0.00373623	0.0346385
25	19.6875	-0.00795196	0.0428772
25	20	0	0


25.5	-20	0	0
25.5	-19.6875	-0.015305	-0.00720544
25.5	-19.375	-0.0113978	0.0377468
25.5	-19.0625	0.00380807	0.00122109
25.5	-18.75	0.0143736	0.0280305
25.5	-18.4375	0.0190606	-0.00769443
25.5	-18.125	0.0158388	0.0182415
25.5	-17.8125	-0.018276	0.0133868
25.5	-17.5	-0.0146901	0.0328389
25.5	-17.1875	-0.0558902	0.0186416
25.5	-16.875	-0.0231246	0.024475
25.5	-16.5625	-0.0315587	-0.00412576
25.5	-16.25	-0.0102719	-0.00625867
25.5	-15.9375	-0.0133898	-0.0160705
25.5	-15.625	-0.00773943	-0.0454142
25.5	-15.3125	-0.0176009	-0.0415129
25.5	-15	0.0268779	-0.0469952
25.5	-14.6875	0.0265586	-0.0307051
25.5	-14.375	0.0402589	0.0284634
25.5	-14.0625	0.0345627	0.0407331
25.5	-13.75	-0.00443399	0.0455792
25.5	-13.4375	-0.0222844	0.0443259
25.5	-13.125	0.000491292	0.00796811
25.5	-12.8125	-0.0512304	-0.0164416
25.5	-12.5	-0.0064272	-0.00935027
25.5	-12.1875	-0.0187528	-0.061777
25.5	-11.875	0.0280311	-0.0517029
25.5	-11.5625	0.028781	0.00314633
25.5	-11.25	0.0691588	0.0295624
25.5	-10.9375	-0.0454942	0.0623355
25.5	-10.625	-0.0371364	0.0351281
25.5	-10.3125	-0.0540686	-0.00467225
25.5	-10	0.0071269	-0.0699591
25.5	-9.6875	0.00610208	-0.00442198
25.5	-9.375	0.0662971	-0.00383918
25.5	-9.0625	0.0358041	0.0252068
25.5	-8.75	-0.0168507	0.019778
25.5	-8.4375	-0.0347487	0.0593063
25.5	-8.125	-0.0250722	-0.049527
25.5	-7.8125	-0.012567	-0.0860857
25.5	-7.5	0.0320335	-0.00930521
25.5	-7.1875	0.0903625	0.0664322
25.5	-6.875	-0.032538	0.0235177
25.5	-6.5625	-0.123812	-0.00932634
25.5	-6.25	-0.00759191	-0.0240365
25.5	-5.9375	0.104739	-0.0523607
25.5	-5.625	0.0242868	-7.81879e-05
25.5	-5.3125	-0.095196	0.104978
25.5	-5	0.00702485	0.0215419
25.5	-4.6875	0.0124671	-0.0871136
25.5	-4.375	0.0228877	-0.074699
25.5	-4.0625	-0.0384147	0.127961
25.5	-3.75	0.0616813	0.036279
25.5	-3.4375	-0.047527	-0.0267282
25.5	-3.125	0.00643193	-0.131694
25.5	-2.8125	-0.0268845	0.0908583
25.5	-2.5	0.061141	0.0384501
25.5	-2.1875	-0.0501344	0.0718758
25.5	-1.875	0.0443236	-0.152556
25.5	-1.5625	-0.00687046	0.00656624
25.5	-1.25	-0.0158341	0.026851
25.5	-0.9375	-0.0741673	0.140392
25.5	-0.625	0.100593	-0.0711962
25.5	-0.3125	0.102798	-0.0467748
25.5	0	-0.0341776	-0.0150803
25.5	0.3125	-0.0492568	0.0593981
25.5	0.625	0.0554462	0.0114309
25.5	0.9375	-0.0299406	-0.0398824
25.5	1.25	-0.00226049	-0.0454523
25.5	1.5625	0.0356265	0.0804577
25.5	1.875	-0.0387871	0.00262891
25.5	2.1875	0.0220285	-0.0673992
25.5	2.5	0.00471898	0.0313637
25.5	2.8125	-0.0403395	0.018408
25.5	3.125	0.0621577	-0.0170105
25.5	3.4375	-0.00185098	0.00427246
25.5	3.75	-0.0686964	-0.0224352
25.5	4.0625	0.0465185	0.0248132
25.5	4.375	0.0322496	0.0270571
25.5	4.6875	-0.0241946	-0.0474878
25.5	5	-0.0114512	0.0023081
25.5	5.3125	-0.00188777	0.0330437
25.5	5.625	0.0140657	0.00741933
25.5	5.9375	0.0179302	-0.0120388
25.5	6.25	-0.0218442	-0.0152062
25.5	6.5625	-0.0269146	0.012319
25.5	6.875	0.0145375	0.0343574
25.5	7.1875	0.0346346	-0.0177231
25.5	7.5	-0.0288502	-0.0343368
25.5	7.8125	-0.0423743	0.00394137
25.5	8.125	0.0118041	0.0429792
25.5	8.4375	0.0312822	-0.00943948
25.5	8.75	0.0140595	-0.0460098
25.5	9.0625	-0.0227147	-0.0113881
25.5	9.375	-0.0321981	0.0184629
25.5	9.6875	0.0365521	0.0296988
25.5	10	0.036821	0.000659479
25.5	10.3125	0.00189253	-0.057087
25.5	10.625	-0.042577	0.0206538
25.5	10.9375	-0.0292106	0.0524821
25.5	11.25	0.0545709	0.0197552
25.5	11.5625	0.0155339	-0.027694
25.5	11.875	-0.0367297	-0.0505317
25.5	12.1875	-0.0325815	0.0183985
25.5	12.5	-0.0139555	0.0217095
25.5	12.8125	0.0518134	-0.00147867
25.5	13.125	0.0223947	-0.0177567
25.5	13.4375	-0.00326535	-0.0405257
25.5	13.75	-0.026602	0.0226793
25.5	14.0625	-0.0134739	0.0393501
25.5	14.375	0.0299777	0.0301258
25.5	14.6875	0.0054943	-0.012109
25.5	15	-0.0154712	-0.0353965
25.5	15.3125	-0.0263599	-0.0113825
25.5	15.625	-0.0128336	-0.00298307
25.5	15.9375	0.0200734	0.012937
25.5	16.25	0.0297125	0.0100878
25.5	16.5625	0.0312535	-0.0050795
25.5	16.875	-0.0103777	-0.00197635
25.5	17.1875	-0.0346147	0.00364454
25.5	17.5	-0.0292993	0.0165959
25.5	17.8125	-0.00485987	-0.00293106
25.5	18.125	0.0189302	-0.0146186
25.5	18.4375	0.0290849	-0.0174338
25.5	18.75	0.0238193	-0.00922803
25.5	19.0625	-0.00470686	0.00932813
25.5	19.375	-0.0312682	0.0246008
25.5	19.6875	-0.0239194	0.0251836
25.5	20	0	0


26	-20	0	0
26	-19.6875	-0.00310014	0.00649085
26	-19.375	-0.00631863	0.0298627
26	-19.0625	0.0119944	0.012152
26	-18.75	0.0131625	0.0138228
26	-18.4375	0.00573046	-0.0127921
26	-18.125	0.0137892	0.0197781
26	-17.8125	-0.0162453	-0.00159786
26	-17.5	-0.0142433	0.0507939
26	-17.1875	-0.037034	0.0216344
26	-16.875	-0.0246322	0.0275719
26	-16.5625	-0.040113	0.0041026
26	-16.25	0.00572556	-0.0152791
26	-15.9375	-0.0348765	-0.029308
26	-15.625	0.00432371	-0.0227063
26	-15.3125	-0.0194512	-0.0477365
26	-15	-0.00246796	-0.0419714
26	-14.6875	0.0235498	-0.0162862
26	-14.375	0.0526745	-0.0172895
26	-14.0625	0.0213536	0.0446765
26	-13.75	0.0410101	0.0568665
26	-13.4375	-0.0181804	0.0290398
26	-13.125	-0.026545	0.0284169
26	-12.8125	-0.0247194	-0.00353405
26	-12.5	-0.0130506	-0.031842
26	-12.1875	-0.04458	-0.0343995
26	-11.875	0.0254829	-0.0312776
26	-11.5625	0.0149782	-0.0460828
26	-11.25	0.0530518	0.0107175
26	-10.9375	0.00363199	0.0674928
26	-10.625	0.00919755	0.0504706
26	-10.3125	-0.0896967	0.0107569
26	-10	-0.0253376	-0.0258348
26	-9.6875	0.013812	-0.0312861
26	-9.375	0.0610107	-0.0565166
26	-9.0625	0.00544351	0.035572
26	-8.75	0.0412182	0.0425244
26	-8.4375	0.00481816	0.0208411
26	-8.125	-0.0749884	-0.0274057
26	-7.8125	-0.0401112	0.0149996
26	-7.5	0.0474507	-0.0729579
26	-7.1875	0.0592495	-0.0498514
26	-6.875	-0.0238948	0.0636116
26	-6.5625	-0.00508397	0.11425
26	-6.25	-0.0427911	-0.0668622
26	-5.9375	-0.0475781	-0.103582
26	-5.625	0.0292142	0.0202967
26	-5.3125	0.0949925	0.102548
26	-5	-0.00601174	-0.0158821
26	-4.6875	-0.132927	-0.0282601
26	-4.375	0.00245625	-0.0206189
26	-4.0625	0.0801557	0.04415
26	-3.75	0.083683	-0.0308206
26	-3.4375	-0.108193	0.0394941
26	-3.125	-0.034473	-0.0449391
26	-2.8125	-0.0268907	0.0439567
26	-2.5	0.136128	-0.0274448
26	-2.1875	-0.00754766	0.0672438
26	-1.875	-0.0318556	-0.0956411
26	-1.5625	-0.13141	0.0176172
26	-1.25	0.0897272	0.0187218
26	-0.9375	0.0701547	0.131981
26	-0.625	0.0376575	-0.0717578
26	-0.3125	-0.0568464	-0.0884494
26	0	0.0400142	-0.00417005
26	0.3125	-0.0221767	0.104156
26	0.625	-0.00454097	-0.0464019
26	0.9375	0.0155662	-0.0318215
26	1.25	-0.0172271	0.00830406
26	1.5625	0.0146734	0.0160133
26	1.875	0.0231971	0.0382131
26	2.1875	-0.0498785	-0.0501055
26	2.5	0.0161111	-0.0319051
26	2.8125	0.0206849	0.0922756
26	3.125	-0.0104969	-0.03076
26	3.4375	0.0201194	-0.0528175
26	3.75	-0.0426897	0.0562243
26	4.0625	-0.00579139	-0.00628684
26	4.375	0.0644413	-0.00121791
26	4.6875	-0.0283067	0.0133536
26	5	-0.0373807	-0.0379534
26	5.3125	0.0175619	0.0224826
26	5.625	0.000739384	0.0391321
26	5.9375	0.0170422	-0.0401984
26	6.25	-0.0201442	-0.0215845
26	6.5625	-0.0365397	0.0233235
26	6.875	0.0270865	0.0263767
26	7.1875	0.0354749	-0.0252585
26	7.5	-0.0233592	-0.0368695
26	7.8125	-0.0337431	0.00239996
26	8.125	0.0048244	0.0312925
26	8.4375	0.0418298	0.010778
26	8.75	0.01935	-0.02725
26	9.0625	-0.0150742	-0.0337875
26	9.375	-0.0356114	0.0363512
26	9.6875	0.0100969	0.0418788
26	10	0.0576255	-0.00578351
26	10.3125	-0.0101825	-0.0388289
26	10.625	-0.0591348	-0.013968
26	10.9375	-0.0165958	0.0515697
26	11.25	0.0148128	0.0215151
26	11.5625	0.0426158	-0.0403213
26	11.875	-0.0108321	-0.0254816
26	12.1875	-0.0358795	-0.0244449
26	12.5	0.00477552	0.0338067
26	12.8125	0.0179427	0.0286111
26	13.125	0.0516879	-0.01528
26	13.4375	-0.0056882	-0.0119964
26	13.75	-0.0431158	-0.013628
26	14.0625	-0.0174075	0.036581
26	14.375	-0.00893968	0.0199101
26	14.6875	0.0240452	-0.0147981
26	15	0.00308039	-0.0215641
26	15.3125	-0.000720836	-0.0362939
26	15.625	-0.00368405	0.00370641
26	15.9375	-0.00590251	0.0241667
26	16.25	0.023648	0.0314236
26	16.5625	0.0122806	0.0137736
26	16.875	-0.00697268	-0.0188473
26	17.1875	-0.026258	-0.0116789
26	17.5	-0.0240285	-0.0195903
26	17.8125	0.002868	-0.00201879
26	18.125	0.0167881	0.00628437
26	18.4375	0.0375478	0.0176132
26	18.75	0.0186385	0.00615094
26	19.0625	-0.0142367	-0.00112696
26	19.375	-0.0419381	-0.00334189
26	19.6875	-0.0224545	0.000524145
26	20	0	0


26.5	-20	0	0
26.5	-19.6875	-0.00658859	0.0195877
26.5	-19.375	0.0166501	0.022288
26.5	-19.0625	0.00638974	0.00794259
26.5	-18.75	0.0106707	0.0151828
26.5	-18.4375	0.00566266	-0.0166544
26.5	-18.125	-0.00771256	0.0134985
26.5	-17.8125	-0.0060108	0.0091543
26.5	-17.5	-0.00605187	0.0389154
26.5	-17.1875	-0.0362592	0.0282601
26.5	-16.875	-0.00507821	0.0450454
26.5	-16.5625	-0.0439299	-0.0160597
26.5	-16.25	-0.0123156	0.00331995
26.5	-15.9375	-0.021412	-0.0366592
26.5	-15.625	-0.00463836	-0.0393774
26.5	-15.3125	-0.0351917	-0.0190918
26.5	-15	0.0246795	-0.0395614
26.5	-14.6875	-0.0181911	-0.0318427
26.5	-14.375	0.0524001	-0.00135539
26.5	-14.0625	0.0453826	0.0141782
26.5	-13.75	0.039582	0.0316428
26.5	-13.4375	-0.0057793	0.0657263
26.5	-13.125	0.00207827	0.0232323
26.5	-12.8125	-0.0539063	-0.00670031
26.5	-12.5	-0.0239972	-0.00960446
26.5	-12.1875	-0.0211025	-0.0312991
26.5	-11.875	0.0030332	-0.0444953
26.5	-11.5625	-0.0174705	-0.0313918
26.5	-11.25	0.0610936	0.00566459
26.5	-10.9375	0.0311163	0.00890378
26.5	-10.625	0.0108816	0.0572587
26.5	-10.3125	-0.0578713	0.0685206
26.5	-10	-0.00965327	-0.00679318
26.5	-9.6875	-0.0553254	-0.069813
26.5	-9.375	0.0239577	-0.0295685
26.5	-9.0625	0.0692738	0.0155564
26.5	-8.75	0.054934	-0.0216983
26.5	-8.4375	-0.0473397	0.0474838
26.5	-8.125	-0.0173831	0.0464067
26.5	-7.8125	0.00772236	-0.0119371
26.5	-7.5	-0.0586904	-0.105988
26.5	-7.1875	-0.00758336	0.0111942
26.5	-6.875	0.0858903	0.0155897
26.5	-6.5625	0.0653278	0.0266988
26.5	-6.25	-0.125272	0.00314807
26.5	-5.9375	-0.0762354	0.0519468
26.5	-5.625	0.0550408	-0.0731166
26.5	-5.3125	0.0938689	-0.05272
26.5	-5	-0.0252824	0.0302714
26.5	-4.6875	-0.0710766	0.128526
26.5	-4.375	0.000285303	-0.034309
26.5	-4.0625	0.0209797	-0.0684303
26.5	-3.75	0.0623591	-0.0629017
26.5	-3.4375	-0.0570234	0.0930935
26.5	-3.125	-0.010587	0.0353766
26.5	-2.8125	-0.042434	0.0403326
26.5	-2.5	0.123006	-0.116237
26.5	-2.1875	-0.0344976	-0.0145203
26.5	-1.875	-0.0220947	0.015556
26.5	-1.5625	-0.116971	0.136702
26.5	-1.25	0.112844	-0.0438786
26.5	-0.9375	0.0582522	-0.0308462
26.5	-0.625	0.0580805	-0.0281562
26.5	-0.3125	-0.106141	0.0431137
26.5	0	0.00765947	-0.0436326
26.5	0.3125	0.0285089	0.0525839
26.5	0.625	-0.0159699	0.0181453
26.5	0.9375	-0.025907	-0.0768443
26.5	1.25	0.0386851	0.00959333
26.5	1.5625	-0.0178654	0.070726
26.5	1.875	0.0207749	-0.0346493
26.5	2.1875	-0.0217907	-0.0210453
26.5	2.5	-0.0416969	-0.000998775
26.5	2.8125	0.0672294	0.0251977
26.5	3.125	0.00321968	0.0288807
26.5	3.4375	-0.0589983	-0.0635392
26.5	3.75	0.029385	0.00126166
26.5	4.0625	-0.0148336	0.0604016
26.5	4.375	0.00169839	-0.0333324
26.5	4.6875	0.0463478	-0.01103
26.5	5	-0.0659519	0.00687354
26.5	5.3125	-0.0148946	-0.0204333
26.5	5.625	0.0637831	0.04366
26.5	5.9375	-0.0114728	-0.0222433
26.5	6.25	-0.0291255	-0.054544
26.5	6.5625	-0.00521617	0.0404712
26.5	6.875	0.0114297	0.0312131
26.5	7.1875	0.0421331	-0.0291761
26.5	7.5	-0.00483279	-0.0238923
26.5	7.8125	-0.0347185	-0.00919614
26.5	8.125	-0.00710668	0.0367342
26.5	8.4375	0.0371415	0.029523
26.5	8.75	0.030905	-0.0211423
26.5	9.0625	-0.0294878	-0.0378324
26.5	9.375	-0.046276	0.0251308
26.5	9.6875	0.0092692	0.0535982
26.5	10	0.0391193	-0.00827709
26.5	10.3125	0.0100914	-0.0522887
26.5	10.625	-0.0501795	-0.0114707
26.5	10.9375	-0.0304515	0.0113904
26.5	11.25	0.0275738	0.0317751
26.5	11.5625	0.030212	-0.00926284
26.5	11.875	0.0251425	-0.0403678
26.5	12.1875	-0.0228968	-0.00431278
26.5	12.5	-0.0333905	0.018579
26.5	12.8125	0.0281794	0.0423431
26.5	13.125	0.018441	0.0167876
26.5	13.4375	0.00740656	-0.0391783
26.5	13.75	-0.0272237	-0.00471857
26.5	14.0625	-0.0397571	-0.0115726
