0.0043	0.42	1.38879e-11
0.0043	0.43	0
0.0043	0.44	0
0.0043	0.45	0
0.0043	0.46	0
0.0043	0.47	0
0.0043	0.48	0
0.0043	0.49	0
0.0043	0.5	0
0.0043	0.51	0
0.0043	0.52	0
0.0043	0.53	0
0.0043	0.54	0
0.0043	0.55	0
0.0043	0.56	0
0.0043	0.57	0
0.0043	0.58	1.38879e-11
0.0043	0.59	9.85951e-11
0.0043	0.6	2.54938e-10
0.0043	0.61	6.46143e-10
0.0043	0.62	1.60523e-09
0.0043	0.63	3.90894e-09
0.0043	0.64	9.33029e-09
0.0043	0.65	2.18296e-08
0.0043	0.66	5.00622e-08
0.0043	0.67	1.12535e-07
0.0043	0.68	2.4796e-07
0.0043	0.69	5.35535e-07
0.0043	0.7	1.13373e-06
0.0043	0.71	2.35258e-06
0.0043	0.72	4.78512e-06
0.0043	0.73	9.54016e-06
0.0043	0.74	1.86437e-05
0.0043	0.75	3.57128e-05
0.0043	0.76	6.70548e-05
0.0043	0.77	0.00012341
0.0043	0.78	0.00022263
0.0043	0.79	0.000393669
0.0043	0.8	0.000682328
0.0043	0.81	0.00115923
0.0043	0.82	0.00193045
0.0043	0.83	0.00315111
0.0043	0.84	0.00504176
0.0043	0.85	0.00790705
0.0043	0.86	0.0121552
0.0043	0.87	0.0183156
0.0043	0.88	0.0270518
0.0043	0.89	0.0391639
0.0043	0.9	0.0555762
0.0043	0.91	0.0773047
0.0043	0.92	0.105399
0.0043	0.93	0.140858
0.0043	0.94	0.18452
0.0043	0.95	0.236928
0.0043	0.96	0.298197
0.0043	0.97	0.367879
0.0043	0.98	0.444858
0.0043	0.99	0.527292
0.0043	1	0.612626


0.0044	0	4.22415e-39
0.0044	0.01	2.74076e-38
0.0044	0.02	1.74307e-37
0.0044	0.03	1.08661e-36
0.0044	0.04	6.63968e-36
0.0044	0.05	3.9768e-35
0.0044	0.06	2.33472e-34
0.0044	0.07	1.34354e-33
0.0044	0.08	7.57845e-33
0.0044	0.09	4.19009e-32
0.0044	0.1	2.27081e-31
0.0044	0.11	1.20629e-30
0.0044	0.12	6.28115e-30
0.0044	0.13	3.20582e-29
0.0044	0.14	1.60381e-28
0.0044	0.15	7.86469e-28
0.0044	0.16	3.78028e-27
0.0044	0.17	1.78107e-26
0.0044	0.18	8.22528e-26
0.0044	0.19	3.72336e-25
0.0044	0.2	1.65209e-24
0.0044	0.21	7.18534e-24
0.0044	0.22	3.06319e-23
0.0044	0.23	1.28002e-22
0.0044	0.24	5.24289e-22
0.0044	0.25	2.10494e-21
0.0044	0.26	8.28368e-21
0.0044	0.27	3.19537e-20
0.0044	0.28	1.20818e-19
0.0044	0.29	4.47773e-19
0.0044	0.3	1.62666e-18
0.0044	0.31	5.79231e-18
0.0044	0.32	2.02172e-17
0.0044	0.33	6.91675e-17
0.0044	0.34	2.31952e-16
0.0044	0.35	7.62446e-16
0.0044	0.36	2.4566e-15
0.0044	0.37	7.7584e-15
0.0044	0.38	2.40173e-14
0.0044	0.39	7.28772e-14
0.0044	0.4	2.16757e-13
0.0044	0.41	6.31929e-13
0.0044	0.42	1.80583e-12
0.0044	0.43	1.38879e-11
0.0044	0.44	0
0.0044	0.45	0
0.0044	0.46	0
0.0044	0.47	0
0.0044	0.48	0
0.0044	0.49	0
0.0044	0.5	0
0.0044	0.51	0
0.0044	0.52	0
0.0044	0.53	0
0.0044	0.54	0
0.0044	0.55	0
0.0044	0.56	0
0.0044	0.57	1.38879e-11
0.0044	0.58	9.85951e-11
0.0044	0.59	2.54938e-10
0.0044	0.6	6.46143e-10
0.0044	0.61	1.60523e-09
0.0044	0.62	3.90894e-09
0.0044	0.63	9.33029e-09
0.0044	0.64	2.18296e-08
0.0044	0.65	5.00622e-08
0.0044	0.66	1.12535e-07
0.0044	0.67	2.4796e-07
0.0044	0.68	5.35535e-07
0.0044	0.69	1.13373e-06
0.0044	0.7	2.35258e-06
0.0044	0.71	4.78512e-06
0.0044	0.72	9.54016e-06
0.0044	0.73	1.86437e-05
0.0044	0.74	3.57128e-05
0.0044	0.75	6.70548e-05
0.0044	0.76	0.00012341
0.0044	0.77	0.00022263
0.0044	0.78	0.000393669
0.0044	0.79	0.000682328
0.0044	0.8	0.00115923
0.0044	0.81	0.00193045
0.0044	0.82	0.00315111
0.0044	0.83	0.00504176
0.0044	0.84	0.00790705
0.0044	0.85	0.0121552
0.0044	0.86	0.0183156
0.0044	0.87	0.0270518
0.0044	0.88	0.0391639
0.0044	0.89	0.0555762
0.0044	0.9	0.0773047
0.0044	0.91	0.105399
0.0044	0.92	0.140858
0.0044	0.93	0.18452
0.0044	0.94	0.236928
0.0044	0.95	0.298197
0.0044	0.96	0.367879
0.0044	0.97	0.444858
0.0044	0.98	0.527292
0.0044	0.99	0.612626
0.0044	1	0.697676


0.0045	0	6.3815e-40
0.0045	0.01	4.22415e-39
0.0045	0.02	2.74076e-38
0.0045	0.03	1.74307e-37
0.0045	0.04	1.08661e-36
0.0045	0.05	6.63968e-36
0.0045	0.06	3.9768e-35
0.0045	0.07	2.33472e-34
0.0045	0.08	1.34354e-33
0.0045	0.09	7.57845e-33
0.0045	0.1	4.19009e-32
0.0045	0.11	2.27081e-31
0.0045	0.12	1.20629e-30
0.0045	0.13	6.28115e-30
0.0045	0.14	3.20582e-29
0.0045	0.15	1.60381e-28
0.0045	0.16	7.86469e-28
0.0045	0.17	3.78028e-27
0.0045	0.18	1.78107e-26
0.0045	0.19	8.22528e-26
0.0045	0.2	3.72336e-25
0.0045	0.21	1.65209e-24
0.0045	0.22	7.18534e-24
0.0045	0.23	3.06319e-23
0.0045	0.24	1.28002e-22
0.0045	0.25	5.24289e-22
0.0045	0.26	2.10494e-21
0.0045	0.27	8.28368e-21
0.0045	0.28	3.19537e-20
0.0045	0.29	1.20818e-19
0.0045	0.3	4.47773e-19
0.0045	0.31	1.62666e-18
0.0045	0.32	5.79231e-18
0.0045	0.33	2.02172e-17
0.0045	0.34	6.91675e-17
0.0045	0.35	2.31952e-16
0.0045	0.36	7.62446e-16
0.0045	0.37	2.4566e-15
0.0045	0.38	7.7584e-15
0.0045	0.39	2.40173e-14
0.0045	0.4	7.28772e-14
0.0045	0.41	2.16757e-13
0.0045	0.42	6.31929e-13
0.0045	0.43	1.80583e-12
0.0045	0.44	1.38879e-11
0.0045	0.45	0
0.0045	0.46	0
0.0045	0.47	0
0.0045	0.48	0
0.0045	0.49	0
0.0045	0.5	0
0.0045	0.51	0
0.0045	0.52	0
0.0045	0.53	0
0.0045	0.54	0
0.0045	0.55	0
0.0045	0.56	1.38879e-11
0.0045	0.57	9.85951e-11
0.0045	0.58	2.54938e-10
0.0045	0.59	6.46143e-10
0.0045	0.6	1.60523e-09
0.0045	0.61	3.90894e-09
0.0045	0.62	9.33029e-09
0.0045	0.63	2.18296e-08
0.0045	0.64	5.00622e-08
0.0045	0.65	1.12535e-07
0.0045	0.66	2.4796e-07
0.0045	0.67	5.35535e-07
0.0045	0.68	1.13373e-06
0.0045	0.69	2.35258e-06
0.0045	0.7	4.78512e-06
0.0045	0.71	9.54016e-06
0.0045	0.72	1.86437e-05
0.0045	0.73	3.57128e-05
0.0045	0.74	6.70548e-05
0.0045	0.75	0.00012341
0.0045	0.76	0.00022263
0.0045	0.77	0.000393669
0.0045	0.78	0.000682328
0.0045	0.79	0.00115923
0.0045	0.8	0.00193045
0.0045	0.81	0.00315111
0.0045	0.82	0.00504176
0.0045	0.83	0.00790705
0.0045	0.84	0.0121552
0.0045	0.85	0.0183156
0.0045	0.86	0.0270518
0.0045	0.87	0.0391639
0.0045	0.88	0.0555762
0.0045	0.89	0.0773047
0.0045	0.9	0.105399
0.0045	0.91	0.140858
0.0045	0.92	0.18452
0.0045	0.93	0.236928
0.0045	0.94	0.298197
0.0045	0.95	0.367879
0.0045	0.96	0.444858
0.0045	0.97	0.527292
0.0045	0.98	0.612626
0.0045	0.99	0.697676
0.0045	1	0.778801


0.0046	0	9.44975e-41
0.0046	0.01	6.3815e-40
0.0046	0.02	4.22415e-39
0.0046	0.03	2.74076e-38
0.0046	0.04	1.74307e-37
0.0046	0.05	1.08661e-36
0.0046	0.06	6.63968e-36
0.0046	0.07	3.9768e-35
0.0046	0.08	2.33472e-34
0.0046	0.09	1.34354e-33
0.0046	0.1	7.57845e-33
0.0046	0.11	4.19009e-32
0.0046	0.12	2.27081e-31
0.0046	0.13	1.20629e-30
0.0046	0.14	6.28115e-30
0.0046	0.15	3.20582e-29
0.0046	0.16	1.60381e-28
0.0046	0.17	7.86469e-28
0.0046	0.18	3.78028e-27
0.0046	0.19	1.78107e-26
0.0046	0.2	8.22528e-26
0.0046	0.21	3.72336e-25
0.0046	0.22	1.65209e-24
0.0046	0.23	7.18534e-24
0.0046	0.24	3.06319e-23
0.0046	0.25	1.28002e-22
0.0046	0.26	5.24289e-22
0.0046	0.27	2.10494e-21
0.0046	0.28	8.28368e-21
0.0046	0.29	3.19537e-20
0.0046	0.3	1.20818e-19
0.0046	0.31	4.47773e-19
0.0046	0.32	1.62666e-18
0.0046	0.33	5.79231e-18
0.0046	0.34	2.02172e-17
0.0046	0.35	6.91675e-17
0.0046	0.36	2.31952e-16
0.0046	0.37	7.62446e-16
0.0046	0.38	2.4566e-15
0.0046	0.39	7.7584e-15
0.0046	0.4	2.40173e-14
0.0046	0.41	7.28772e-14
0.0046	0.42	2.16757e-13
0.0046	0.43	6.31929e-13
0.0046	0.44	1.80583e-12
0.0046	0.45	1.38879e-11
0.0046	0.46	0
0.0046	0.47	0
0.0046	0.48	0
0.0046	0.49	0
0.0046	0.5	0
0.0046	0.51	0
0.0046	0.52	0
0.0046	0.53	0
0.0046	0.54	0
0.0046	0.55	1.38879e-11
0.0046	0.56	9.85951e-11
0.0046	0.57	2.54938e-10
0.0046	0.58	6.46143e-10
0.0046	0.59	1.60523e-09
0.0046	0.6	3.90894e-09
0.0046	0.61	9.33029e-09
0.0046	0.62	2.18296e-08
0.0046	0.63	5.00622e-08
0.0046	0.64	1.12535e-07
0.0046	0.65	2.4796e-07
0.0046	0.66	5.35535e-07
0.0046	0.67	1.13373e-06
0.0046	0.68	2.35258e-06
0.0046	0.69	4.78512e-06
0.0046	0.7	9.54016e-06
0.0046	0.71	1.86437e-05
0.0046	0.72	3.57128e-05
0.0046	0.73	6.70548e-05
0.0046	0.74	0.00012341
0.0046	0.75	0.00022263
0.0046	0.76	0.000393669
0.0046	0.77	0.000682328
0.0046	0.78	0.00115923
0.0046	0.79	0.00193045
0.0046	0.8	0.00315111
0.0046	0.81	0.00504176
0.0046	0.82	0.00790705
0.0046	0.83	0.0121552
0.0046	0.84	0.0183156
0.0046	0.85	0.0270518
0.0046	0.86	0.0391639
0.0046	0.87	0.0555762
0.0046	0.88	0.0773047
0.0046	0.89	0.105399
0.0046	0.9	0.140858
0.0046	0.91	0.18452
0.0046	0.92	0.236928
0.0046	0.93	0.298197
0.0046	0.94	0.367879
0.0046	0.95	0.444858
0.0046	0.96	0.527292
0.0046	0.97	0.612626
0.0046	0.98	0.697676
0.0046	0.99	0.778801
0.0046	1	0.852144


0.0047	0	1.37161e-41
0.0047	0.01	9.44975e-41
0.0047	0.02	6.3815e-40
0.0047	0.03	4.22415e-39
0.0047	0.04	2.74076e-38
0.0047	0.05	1.74307e-37
0.0047	0.06	1.08661e-36
0.0047	0.07	6.63968e-36
0.0047	0.08	3.9768e-35
0.0047	0.09	2.33472e-34
0.0047	0.1	1.34354e-33
0.0047	0.11	7.57845e-33
0.0047	0.12	4.19009e-32
0.0047	0.13	2.27081e-31
0.0047	0.14	1.20629e-30
0.0047	0.15	6.28115e-30
0.0047	0.16	3.20582e-29
0.0047	0.17	1.60381e-28
0.0047	0.18	7.86469e-28
0.0047	0.19	3.78028e-27
0.0047	0.2	1.78107e-26
0.0047	0.21	8.22528e-26
0.0047	0.22	3.72336e-25
0.0047	0.23	1.65209e-24
0.0047	0.24	7.18534e-24
0.0047	0.25	3.06319e-23
0.0047	0.26	1.28002e-22
0.0047	0.27	5.24289e-22
0.0047	0.28	2.10494e-21
0.0047	0.29	8.28368e-21
0.0047	0.3	3.19537e-20
0.0047	0.31	1.20818e-19
0.0047	0.32	4.47773e-19
0.0047	0.33	1.62666e-18
0.0047	0.34	5.79231e-18
0.0047	0.35	2.02172e-17
0.0047	0.36	6.91675e-17
0.0047	0.37	2.31952e-16
0.0047	0.38	7.62446e-16
0.0047	0.39	2.4566e-15
0.0047	0.4	7.7584e-15
0.0047	0.41	2.40173e-14
0.0047	0.42	7.28772e-14
0.0047	0.43	2.16757e-13
0.0047	0.44	6.31929e-13
0.0047	0.45	1.80583e-12
0.0047	0.46	1.38879e-11
0.0047	0.47	0
0.0047	0.48	0
0.0047	0.49	0
0.0047	0.5	0
0.0047	0.51	0
0.0047	0.52	0
0.0047	0.53	0
0.0047	0.54	1.38879e-11
0.0047	0.55	9.85951e-11
0.0047	0.56	2.54938e-10
0.0047	0.57	6.46143e-10
0.0047	0.58	1.60523e-09
0.0047	0.59	3.90894e-09
0.0047	0.6	9.33029e-09
0.0047	0.61	2.18296e-08
0.0047	0.62	5.00622e-08
0.0047	0.63	1.12535e-07
0.0047	0.64	2.4796e-07
0.0047	0.65	5.35535e-07
0.0047	0.66	1.13373e-06
0.0047	0.67	2.35258e-06
0.0047	0.68	4.78512e-06
0.0047	0.69	9.54016e-06
0.0047	0.7	1.86437e-05
0.0047	0.71	3.57128e-05
0.0047	0.72	6.70548e-05
0.0047	0.73	0.00012341
0.0047	0.74	0.00022263
0.0047	0.75	0.000393669
0.0047	0.76	0.000682328
0.0047	0.77	0.00115923
0.0047	0.78	0.00193045
0.0047	0.79	0.00315111
0.0047	0.8	0.00504176
0.0047	0.81	0.00790705
0.0047	0.82	0.0121552
0.0047	0.83	0.0183156
0.0047	0.84	0.0270518
0.0047	0.85	0.0391639
0.0047	0.86	0.0555762
0.0047	0.87	0.0773047
0.0047	0.88	0.105399
0.0047	0.89	0.140858
0.0047	0.9	0.18452
0.0047	0.91	0.236928
0.0047	0.92	0.298197
0.0047	0.93	0.367879
0.0047	0.94	0.444858
0.0047	0.95	0.527292
0.0047	0.96	0.612626
0.0047	0.97	0.697676
0.0047	0.98	0.778801
0.0047	0.99	0.852144
0.0047	1	0.913931


0.0048	0	1.95145e-42
0.0048	0.01	1.37161e-41
0.0048	0.02	9.44975e-41
0.0048	0.03	6.3815e-40
0.0048	0.04	4.22415e-39
0.0048	0.05	2.74076e-38
0.0048	0.06	1.74307e-37
0.0048	0.07	1.08661e-36
0.0048	0.08	6.63968e-36
0.0048	0.09	3.9768e-35
0.0048	0.1	2.33472e-34
0.0048	0.11	1.34354e-33
0.0048	0.12	7.57845e-33
0.0048	0.13	4.19009e-32
0.0048	0.14	2.27081e-31
0.0048	0.15	1.20629e-30
0.0048	0.16	6.28115e-30
0.0048	0.17	3.20582e-29
0.0048	0.18	1.60381e-28
0.0048	0.19	7.86469e-28
0.0048	0.2	3.78028e-27
0.0048	0.21	1.78107e-26
0.0048	0.22	8.22528e-26
0.0048	0.23	3.72336e-25
0.0048	0.24	1.65209e-24
0.0048	0.25	7.18534e-24
0.0048	0.26	3.06319e-23
0.0048	0.27	1.28002e-22
0.0048	0.28	5.24289e-22
0.0048	0.29	2.10494e-21
0.0048	0.3	8.28368e-21
0.0048	0.31	3.19537e-20
0.0048	0.32	1.20818e-19
0.0048	0.33	4.47773e-19
0.0048	0.34	1.62666e-18
0.0048	0.35	5.79231e-18
0.0048	0.36	2.02172e-17
0.0048	0.37	6.91675e-17
0.0048	0.38	2.31952e-16
0.0048	0.39	7.62446e-16
0.0048	0.4	2.4566e-15
0.0048	0.41	7.7584e-15
0.0048	0.42	2.40173e-14
0.0048	0.43	7.28772e-14
0.0048	0.44	2.16757e-13
0.0048	0.45	6.31929e-13
0.0048	0.46	1.80583e-12
0.0048	0.47	1.38879e-11
0.0048	0.48	0
0.0048	0.49	0
0.0048	0.5	0
0.0048	0.51	0
0.0048	0.52	0
0.0048	0.53	1.38879e-11
0.0048	0.54	9.85951e-11
0.0048	0.55	2.54938e-10
0.0048	0.56	6.46143e-10
0.0048	0.57	1.60523e-09
0.0048	0.58	3.90894e-09
0.0048	0.59	9.33029e-09
0.0048	0.6	2.18296e-08
0.0048	0.61	5.00622e-08
0.0048	0.62	1.12535e-07
0.0048	0.63	2.4796e-07
0.0048	0.64	5.35535e-07
0.0048	0.65	1.13373e-06
0.0048	0.66	2.35258e-06
0.0048	0.67	4.78512e-06
0.0048	0.68	9.54016e-06
0.0048	0.69	1.86437e-05
0.0048	0.7	3.57128e-05
0.0048	0.71	6.70548e-05
0.0048	0.72	0.00012341
0.0048	0.73	0.00022263
0.0048	0.74	0.000393669
0.0048	0.75	0.000682328
0.0048	0.76	0.00115923
0.0048	0.77	0.00193045
0.0048	0.78	0.00315111
0.0048	0.79	0.00504176
0.0048	0.8	0.00790705
0.0048	0.81	0.0121552
0.0048	0.82	0.0183156
0.0048	0.83	0.0270518
0.0048	0.84	0.0391639
0.0048	0.85	0.0555762
0.0048	0.86	0.0773047
0.0048	0.87	0.105399
0.0048	0.88	0.140858
0.0048	0.89	0.18452
0.0048	0.9	0.236928
0.0048	0.91	0.298197
0.0048	0.92	0.367879
0.0048	0.93	0.444858
0.0048	0.94	0.527292
0.0048	0.95	0.612626
0.0048	0.96	0.697676
0.0048	0.97	0.778801
0.0048	0.98	0.852144
0.0048	0.99	0.913931
0.0048	1	0.960789


0.0049	0	2.72143e-43
0.0049	0.01	1.95145e-42
0.0049	0.02	1.37161e-41
0.0049	0.03	9.44975e-41
0.0049	0.04	6.3815e-40
0.0049	0.05	4.22415e-39
0.0049	0.06	2.74076e-38
0.0049	0.07	1.74307e-37
0.0049	0.08	1.08661e-36
0.0049	0.09	6.63968e-36
0.0049	0.1	3.9768e-35
0.0049	0.11	2.33472e-34
0.0049	0.12	1.34354e-33
0.0049	0.13	7.57845e-33
0.0049	0.14	4.19009e-32
0.0049	0.15	2.27081e-31
0.0049	0.16	1.20629e-30
0.0049	0.17	6.28115e-30
0.0049	0.18	3.20582e-29
0.0049	0.19	1.60381e-28
0.0049	0.2	7.86469e-28
0.0049	0.21	3.78028e-27
0.0049	0.22	1.78107e-26
0.0049	0.23	8.22528e-26
0.0049	0.24	3.72336e-25
0.0049	0.25	1.65209e-24
0.0049	0.26	7.18534e-24
0.0049	0.27	3.06319e-23
0.0049	0.28	1.28002e-22
0.0049	0.29	5.24289e-22
0.0049	0.3	2.10494e-21
0.0049	0.31	8.28368e-21
0.0049	0.32	3.19537e-20
0.0049	0.33	1.20818e-19
0.0049	0.34	4.47773e-19
0.0049	0.35	1.62666e-18
0.0049	0.36	5.79231e-18
0.0049	0.37	2.02172e-17
0.0049	0.38	6.91675e-17
0.0049	0.39	2.31952e-16
0.0049	0.4	7.62446e-16
0.0049	0.41	2.4566e-15
0.0049	0.42	7.7584e-15
0.0049	0.43	2.40173e-14
0.0049	0.44	7.28772e-14
0.0049	0.45	2.16757e-13
0.0049	0.46	6.31929e-13
0.0049	0.47	1.80583e-12
0.0049	0.48	1.38879e-11
0.0049	0.49	0
0.0049	0.5	0
0.0049	0.51	0
0.0049	0.52	1.38879e-11
0.0049	0.53	9.85951e-11
0.0049	0.54	2.54938e-10
0.0049	0.55	6.46143e-10
0.0049	0.56	1.60523e-09
0.0049	0.57	3.90894e-09
0.0049	0.58	9.33029e-09
0.0049	0.59	2.18296e-08
0.0049	0.6	5.00622e-08
0.0049	0.61	1.12535e-07
0.0049	0.62	2.4796e-07
0.0049	0.63	5.35535e-07
0.0049	0.64	1.13373e-06
0.0049	0.65	2.35258e-06
0.0049	0.66	4.78512e-06
0.0049	0.67	9.54016e-06
0.0049	0.68	1.86437e-05
0.0049	0.69	3.57128e-05
0.0049	0.7	6.70548e-05
0.0049	0.71	0.00012341
0.0049	0.72	0.00022263
0.0049	0.73	0.000393669
0.0049	0.74	0.000682328
0.0049	0.75	0.00115923
0.0049	0.76	0.00193045
0.0049	0.77	0.00315111
0.0049	0.78	0.00504176
0.0049	0.79	0.00790705
0.0049	0.8	0.0121552
0.0049	0.81	0.0183156
0.0049	0.82	0.0270518
0.0049	0.83	0.0391639
0.0049	0.84	0.0555762
0.0049	0.85	0.0773047
0.0049	0.86	0.105399
0.0049	0.87	0.140858
0.0049	0.88	0.18452
0.0049	0.89	0.236928
0.0049	0.9	0.298197
0.0049	0.91	0.367879
0.0049	0.92	0.444858
0.0049	0.93	0.527292
0.0049	0.94	0.612626
0.0049	0.95	0.697676
0.0049	0.96	0.778801
0.0049	0.97	0.852144
0.0049	0.98	0.913931
0.0049	0.99	0.960789
0.0049	1	0.99005


0.005	0	3.72008e-44
0.005	0.01	2.72143e-43
0.005	0.02	1.95145e-42
0.005	0.03	1.37161e-41
0.005	0.04	9.44975e-41
0.005	0.05	6.3815e-40
0.005	0.06	4.22415e-39
0.005	0.07	2.74076e-38
0.005	0.08	1.74307e-37
0.005	0.09	1.08661e-36
0.005	0.1	6.63968e-36
0.005	0.11	3.9768e-35
0.005	0.12	2.33472e-34
0.005	0.13	1.34354e-33
0.005	0.14	7.57845e-33
0.005	0.15	4.19009e-32
0.005	0.16	2.27081e-31
0.005	0.17	1.20629e-30
0.005	0.18	6.28115e-30
0.005	0.19	3.20582e-29
0.005	0.2	1.60381e-28
0.005	0.21	7.86469e-28
0.005	0.22	3.78028e-27
0.005	0.23	1.78107e-26
0.005	0.24	8.22528e-26
0.005	0.25	3.72336e-25
0.005	0.26	1.65209e-24
0.005	0.27	7.18534e-24
0.005	0.28	3.06319e-23
0.005	0.29	1.28002e-22
0.005	0.3	5.24289e-22
0.005	0.31	2.10494e-21
0.005	0.32	8.28368e-21
0.005	0.33	3.19537e-20
0.005	0.34	1.20818e-19
0.005	0.35	4.47773e-19
0.005	0.36	1.62666e-18
0.005	0.37	5.79231e-18
0.005	0.38	2.02172e-17
0.005	0.39	6.91675e-17
0.005	0.4	2.31952e-16
0.005	0.41	7.62446e-16
0.005	0.42	2.4566e-15
0.005	0.43	7.7584e-15
0.005	0.44	2.40173e-14
0.005	0.45	7.28772e-14
0.005	0.46	2.16757e-13
0.005	0.47	6.31929e-13
0.005	0.48	1.80583e-12
0.005	0.49	1.38879e-11
0.005	0.5	0
0.005	0.51	1.38879e-11
0.005	0.52	9.85951e-11
0.005	0.53	2.54938e-10
0.005	0.54	6.46143e-10
0.005	0.55	1.60523e-09
0.005	0.56	3.90894e-09
0.005	0.57	9.33029e-09
0.005	0.58	2.18296e-08
0.005	0.59	5.00622e-08
0.005	0.6	1.12535e-07
0.005	0.61	2.4796e-07
0.005	0.62	5.35535e-07
0.005	0.63	1.13373e-06
0.005	0.64	2.35258e-06
0.005	0.65	4.78512e-06
0.005	0.66	9.54016e-06
0.005	0.67	1.86437e-05
0.005	0.68	3.57128e-05
0.005	0.69	6.70548e-05
0.005	0.7	0.00012341
0.005	0.71	0.00022263
0.005	0.72	0.000393669
0.005	0.73	0.000682328
0.005	0.74	0.00115923
0.005	0.75	0.00193045
0.005	0.76	0.00315111
0.005	0.77	0.00504176
0.005	0.78	0.00790705
0.005	0.79	0.0121552
0.005	0.8	0.0183156
0.005	0.81	0.0270518
0.005	0.82	0.0391639
0.005	0.83	0.0555762
0.005	0.84	0.0773047
0.005	0.85	0.105399
0.005	0.86	0.140858
0.005	0.87	0.18452
0.005	0.88	0.236928
0.005	0.89	0.298197
0.005	0.9	0.367879
0.005	0.91	0.444858
0.005	0.92	0.527292
0.005	0.93	0.612626
0.005	0.94	0.697676
0.005	0.95	0.778801
0.005	0.96	0.852144
0.005	0.97	0.913931
0.005	0.98	0.960789
0.005	0.99	0.99005
0.005	1	1


0.0051	0	4.98448e-45
0.0051	0.01	3.72008e-44
0.0051	0.02	2.72143e-43
0.0051	0.03	1.95145e-42
0.0051	0.04	1.37161e-41
0.0051	0.05	9.44975e-41
0.0051	0.06	6.3815e-40
0.0051	0.07	4.22415e-39
0.0051	0.08	2.74076e-38
0.0051	0.09	1.74307e-37
0.0051	0.1	1.08661e-36
0.0051	0.11	6.63968e-36
0.0051	0.12	3.9768e-35
0.0051	0.13	2.33472e-34
0.0051	0.14	1.34354e-33
0.0051	0.15	7.57845e-33
0.0051	0.16	4.19009e-32
0.0051	0.17	2.27081e-31
0.0051	0.18	1.20629e-30
0.0051	0.19	6.28115e-30
0.0051	0.2	3.20582e-29
0.0051	0.21	1.60381e-28
0.0051	0.22	7.86469e-28
0.0051	0.23	3.78028e-27
0.0051	0.24	1.78107e-26
0.0051	0.25	8.22528e-26
0.0051	0.26	3.72336e-25
0.0051	0.27	1.65209e-24
0.0051	0.28	7.18534e-24
0.0051	0.29	3.06319e-23
0.0051	0.3	1.28002e-22
0.0051	0.31	5.24289e-22
0.0051	0.32	2.10494e-21
0.0051	0.33	8.28368e-21
0.0051	0.34	3.19537e-20
0.0051	0.35	1.20818e-19
0.0051	0.36	4.47773e-19
0.0051	0.37	1.62666e-18
0.0051	0.38	5.79231e-18
0.0051	0.39	2.02172e-17
0.0051	0.4	6.91675e-17
0.0051	0.41	2.31952e-16
0.0051	0.42	7.62446e-16
0.0051	0.43	2.4566e-15
0.0051	0.44	7.7584e-15
0.0051	0.45	2.40173e-14
0.0051	0.46	7.28772e-14
0.0051	0.47	2.16757e-13
0.0051	0.48	6.31929e-13
0.0051	0.49	1.80583e-12
0.0051	0.5	2.77759e-11
0.0051	0.51	9.85951e-11
0.0051	0.52	2.54938e-10
0.0051	0.53	6.46143e-10
0.0051	0.54	1.60523e-09
0.0051	0.55	3.90894e-09
0.0051	0.56	9.33029e-09
0.0051	0.57	2.18296e-08
0.0051	0.58	5.00622e-08
0.0051	0.59	1.12535e-07
0.0051	0.6	2.4796e-07
0.0051	0.61	5.35535e-07
0.0051	0.62	1.13373e-06
0.0051	0.63	2.35258e-06
0.0051	0.64	4.78512e-06
0.0051	0.65	9.54016e-06
0.0051	0.66	1.86437e-05
0.0051	0.67	3.57128e-05
0.0051	0.68	6.70548e-05
0.0051	0.69	0.00012341
0.0051	0.7	0.00022263
0.0051	0.71	0.000393669
0.0051	0.72	0.000682328
0.0051	0.73	0.00115923
0.0051	0.74	0.00193045
0.0051	0.75	0.00315111
0.0051	0.76	0.00504176
0.0051	0.77	0.00790705
0.0051	0.78	0.0121552
0.0051	0.79	0.0183156
0.0051	0.8	0.0270518
0.0051	0.81	0.0391639
0.0051	0.82	0.0555762
0.0051	0.83	0.0773047
0.0051	0.84	0.105399
0.0051	0.85	0.140858
0.0051	0.86	0.18452
0.0051	0.87	0.236928
0.0051	0.88	0.298197
0.0051	0.89	0.367879
0.0051	0.9	0.444858
0.0051	0.91	0.527292
0.0051	0.92	0.612626
0.0051	0.93	0.697676
0.0051	0.94	0.778801
0.0051	0.95	0.852144
0.0051	0.96	0.913931
0.0051	0.97	0.960789
0.0051	0.98	0.99005
0.0051	0.99	1
0.0051	1	0.99005


0.0052	0	6.54639e-46
0.0052	0.01	4.98448e-45
0.0052	0.02	3.72008e-44
0.0052	0.03	2.72143e-43
0.0052	0.04	1.95145e-42
0.0052	0.05	1.37161e-41
0.0052	0.06	9.44975e-41
0.0052	0.07	6.3815e-40
0.0052	0.08	4.22415e-39
0.0052	0.09	2.74076e-38
0.0052	0.1	1.74307e-37
0.0052	0.11	1.08661e-36
0.0052	0.12	6.63968e-36
0.0052	0.13	3.9768e-35
0.0052	0.14	2.33472e-34
0.0052	0.15	1.34354e-33
0.0052	0.16	7.57845e-33
0.0052	0.17	4.19009e-32
0.0052	0.18	2.27081e-31
0.0052	0.19	1.20629e-30
0.0052	0.2	6.28115e-30
0.0052	0.21	3.20582e-29
0.0052	0.22	1.60381e-28
