9.93168e+10	3.19185	0.690053	4.59171	257.573	-3.9169	0.44809	-0.184628	-3.68847	2.21307	2.59811	-3.43613	-1.19095	-6.05034	5.44257	-1.6949	-5.73729	2.39794	3.41614	0.0955387	1.03994	-5.17739	-0.534779	2.06411	0.372015	-1.40671	0.267472	5.57881	-4.78809	-2.81776	0.954939	-9.22584	5.41366	3.83508	-5.15873	3.2815	0.0598369	-0.836841	-6.71167	0.114761	-2.64955	5.62787	2.9597	3.26258	7.54468	-3.62052	4.38023	-5.28745	-1.45213	-0.0224839	1.63357	-0.118178	7.82842	-1.24558	3.15455	4.44154	2.09096	-1.82924	0.648805	2.87297	-8.43555	5.4926	0.910804	3.47183	-7.50465	6.02109	-3.32906	2.82866	-1.30883	-4.25401	-4.24945	-3.05939	-4.01831	-5.53692	-4.65156	-0.315407	9.82549	0.939782	1.34666	4.17817	3.12642	0.398957	0.675261	-1.60879	7.133	1.46673	-0.866403	3.11038	1.72851	-2.2725	7.33205	6.73165	-2.87388	-4.1969	0.21628	3.61866	0.0712493	0.592722	-6.81408	3.74375	7.271	-3.68726	0.721294	4.37089	-281.089	-3.80049	-7.08019	4.14222	-2.05503	-3.8211	-2.6209	9.11556	-8.57113	2.62856	-7.71421	-2.77376	-0.92369	-5.14816	1.77623	0.844527	2.98654	-7.3153	1.026	5.52771	-1.61665	8.26784	4.3913	-4.43152	-0.941744	0.983999	0.757309	-0.131382	1.63971	6.09841	6.32017	-4.03585	6.64803	-3.51	2.23024	3.71675	-2.21876	-6.93296	4.97406	7.16965	-0.853176	5.46296	5.34711	0.830593	0.7277	6.24923	4.98758	3.05147	1.99811	9.66236	-1.54109	0.461611	6.30281	-0.696133	-1.68356	-7.81071	-6.65944	-1.32637	-4.19548	3.16808	-5.03885	-3.61564	-3.69307	-1.10161	2.89602	-0.898274	-2.90514	-5.70056	-5.33125	7.49356	1.55658	-1.71594	3.41326	-5.1973	0.779555	6.49684	-4.27079	-1.38898	6.97537	-7.83794	-0.607123	3.08348	-8.33417	-0.614572	4.43145	-2.90621	2.21966	4.23321	3.35466	-2.31323	-0.478491	0.463947	7.20592	2.33445	3.54586	-4.02564	-3.32368
9.98395e+10	3.19188	0.69015	4.59169	257.573	-3.91688	0.448088	-0.184519	-3.68848	2.21308	2.59811	-3.43612	-1.19094	-6.05035	5.44257	-1.69495	-5.73726	2.39795	3.41613	0.0954748	1.03996	-5.17738	-0.534678	2.0641	0.371874	-1.4067	0.267439	5.5788	-4.78807	-2.81774	0.954973	-9.22583	5.41364	3.83509	-5.15872	3.28204	0.0599541	-0.83684	-6.71165	0.114719	-2.64954	5.62786	2.95968	3.26257	7.54464	-3.62051	4.38021	-5.28744	-1.45212	-0.022463	1.63356	-0.118164	7.82838	-1.24558	3.15453	4.44152	2.09096	-1.82922	0.648675	2.87296	-8.43554	5.49259	0.910811	3.47181	-7.50464	6.02107	-3.32905	2.82867	-1.30882	-4.25401	-4.24942	-3.05939	-4.01829	-5.53691	-4.65155	-0.315372	9.82548	0.939787	1.34648	4.17813	3.12655	0.399157	0.675211	-1.60877	7.13301	1.46668	-0.866435	3.11036	1.72851	-2.27246	7.33207	6.73164	-2.87387	-4.19686	0.216285	3.61865	0.071181	0.592724	-6.81406	3.74299	7.27098	-3.68739	0.721021	4.3709	-281.089	-3.80046	-7.08018	4.14205	-2.05504	-3.82109	-2.62089	9.11555	-8.57108	2.62855	-7.71419	-2.77375	-0.923695	-5.14813	1.77622	0.844486	2.98654	-7.31529	1.02603	5.52769	-1.61678	8.26782	4.39123	-4.4315	-0.941743	0.983991	0.757624	-0.131382	1.6397	6.09841	6.32016	-4.03604	6.64815	-3.50998	2.23025	3.71695	-2.21878	-6.93296	4.97406	7.16963	-0.853152	5.46295	5.3471	0.830595	0.727696	6.24927	4.98755	3.05147	1.99814	9.66235	-1.54108	0.461611	6.30278	-0.696136	-1.68339	-7.81069	-6.65943	-1.32636	-4.19547	3.16808	-5.03885	-3.61564	-3.69305	-1.1016	2.89602	-0.898286	-2.90512	-5.70054	-5.33124	7.49355	1.55657	-1.71593	3.41325	-5.19727	0.779521	6.49681	-4.27071	-1.38899	6.97535	-7.83795	-0.607142	3.08347	-8.33418	-0.614583	4.43148	-2.90618	2.21962	4.2332	3.35465	-2.31323	-0.478498	0.463937	7.20572	2.33445	3.54585	-4.02536	-3.32368
1.00362e+11	3.19191	0.690247	4.59167	257.573	-3.91686	0.448086	-0.184411	-3.68849	2.2131	2.59811	-3.43612	-1.19092	-6.05035	5.44256	-1.695	-5.73722	2.39795	3.41612	0.0954121	1.03999	-5.17737	-0.534578	2.06409	0.371734	-1.40669	0.267405	5.57879	-4.78806	-2.81773	0.955004	-9.22582	5.41363	3.83509	-5.15871	3.28255	0.0600676	-0.836839	-6.71162	0.114678	-2.64953	5.62785	2.95967	3.26257	7.5446	-3.6205	4.38019	-5.28742	-1.4521	-0.0224423	1.63356	-0.118149	7.82834	-1.24558	3.15451	4.4415	2.09095	-1.82921	0.648545	2.87296	-8.43553	5.49257	0.910818	3.4718	-7.50463	6.02106	-3.32905	2.82868	-1.3088	-4.25401	-4.24939	-3.05939	-4.01828	-5.5369	-4.65155	-0.315338	9.82547	0.939793	1.3463	4.1781	3.12668	0.399357	0.675162	-1.60874	7.13302	1.46662	-0.866467	3.11033	1.72851	-2.27243	7.33209	6.73162	-2.87385	-4.19682	0.216291	3.61865	0.0711158	0.592727	-6.81405	3.74225	7.27096	-3.68751	0.720747	4.37091	-281.089	-3.80044	-7.08017	4.14189	-2.05505	-3.82109	-2.62089	9.11554	-8.57102	2.62854	-7.71417	-2.77374	-0.9237	-5.1481	1.77621	0.844446	2.98655	-7.31528	1.02605	5.52768	-1.61691	8.26781	4.39115	-4.43148	-0.941742	0.983984	0.757938	-0.131382	1.6397	6.0984	6.32016	-4.03623	6.64828	-3.50996	2.23025	3.71713	-2.2188	-6.93296	4.97406	7.1696	-0.853129	5.46294	5.34708	0.830597	0.727691	6.2493	4.98752	3.05147	1.99816	9.66233	-1.54106	0.461611	6.30275	-0.696138	-1.68322	-7.81068	-6.65943	-1.32636	-4.19546	3.16808	-5.03885	-3.61564	-3.69303	-1.10159	2.89601	-0.898297	-2.90511	-5.70053	-5.33123	7.49354	1.55655	-1.71593	3.41325	-5.19725	0.779488	6.49678	-4.27063	-1.389	6.97532	-7.83796	-0.607161	3.08345	-8.33418	-0.614593	4.4315	-2.90615	2.21959	4.23319	3.35464	-2.31323	-0.478505	0.463928	7.20552	2.33446	3.54583	-4.02511	-3.32367
1.00885e+11	3.19194	0.690344	4.59165	257.573	-3.91684	0.448084	-0.184304	-3.6885	2.21311	2.59811	-3.43611	-1.1909	-6.05035	5.44256	-1.69505	-5.73718	2.39795	3.41611	0.0953505	1.04001	-5.17737	-0.53448	2.06408	0.371593	-1.40669	0.267372	5.57878	-4.78804	-2.81771	0.955033	-9.22581	5.41362	3.8351	-5.1587	3.28304	0.0601776	-0.836839	-6.71159	0.114637	-2.64952	5.62784	2.95966	3.26256	7.54456	-3.6205	4.38017	-5.28741	-1.45209	-0.0224218	1.63355	-0.118134	7.8283	-1.24558	3.15449	4.44147	2.09095	-1.8292	0.648416	2.87296	-8.43552	5.49256	0.910825	3.47179	-7.50463	6.02105	-3.32904	2.8287	-1.30878	-4.25401	-4.24936	-3.05939	-4.01826	-5.53689	-4.65155	-0.315303	9.82546	0.939798	1.34612	4.17806	3.12681	0.399558	0.675113	-1.60871	7.13303	1.46656	-0.866498	3.11031	1.72851	-2.27239	7.3321	6.73161	-2.87384	-4.19678	0.216296	3.61864	0.0710534	0.592729	-6.81404	3.74154	7.27094	-3.68763	0.720474	4.37092	-281.089	-3.80041	-7.08016	4.14173	-2.05506	-3.82108	-2.62088	9.11553	-8.57097	2.62853	-7.71415	-2.77374	-0.923705	-5.14807	1.77621	0.844407	2.98655	-7.31527	1.02608	5.52767	-1.61703	8.2678	4.39108	-4.43147	-0.941741	0.983976	0.758252	-0.131382	1.6397	6.09839	6.32015	-4.03639	6.6484	-3.50994	2.23025	3.71732	-2.21882	-6.93296	4.97406	7.16957	-0.853106	5.46294	5.34707	0.830598	0.727687	6.24933	4.98749	3.05146	1.99819	9.66232	-1.54105	0.46161	6.30271	-0.696141	-1.68305	-7.81067	-6.65942	-1.32635	-4.19546	3.16808	-5.03885	-3.61564	-3.69301	-1.10158	2.896	-0.898309	-2.9051	-5.70051	-5.33122	7.49353	1.55654	-1.71592	3.41325	-5.19723	0.779454	6.49676	-4.27054	-1.389	6.97529	-7.83797	-0.60718	3.08344	-8.33419	-0.614603	4.43152	-2.90612	2.21956	4.23319	3.35463	-2.31322	-0.478511	0.463918	7.20533	2.33447	3.54582	-4.02487	-3.32367
1.01408e+11	3.19197	0.690441	4.59164	257.573	-3.91683	0.448082	-0.184198	-3.68851	2.21312	2.5981	-3.43611	-1.19089	-6.05035	5.44255	-1.6951	-5.73715	2.39795	3.4161	0.09529	1.04003	-5.17736	-0.534383	2.06407	0.371452	-1.40668	0.267339	5.57877	-4.78803	-2.81769	0.955059	-9.2258	5.4136	3.8351	-5.15869	3.28352	0.0602844	-0.836838	-6.71157	0.114598	-2.64951	5.62783	2.95964	3.26255	7.54452	-3.62049	4.38015	-5.28739	-1.45208	-0.0224015	1.63355	-0.118119	7.82826	-1.24558	3.15447	4.44145	2.09094	-1.82919	0.648287	2.87295	-8.43552	5.49255	0.910832	3.47178	-7.50462	6.02104	-3.32904	2.82871	-1.30876	-4.25401	-4.24933	-3.05939	-4.01825	-5.53688	-4.65154	-0.315269	9.82545	0.939803	1.34595	4.17803	3.12693	0.399759	0.675065	-1.60869	7.13304	1.46651	-0.866529	3.11029	1.72851	-2.27236	7.33212	6.7316	-2.87383	-4.19675	0.216301	3.61863	0.0709939	0.592731	-6.81403	3.74086	7.27093	-3.68775	0.720201	4.37093	-281.089	-3.80038	-7.08014	4.14158	-2.05507	-3.82107	-2.62087	9.11552	-8.57092	2.62853	-7.71413	-2.77373	-0.92371	-5.14804	1.7762	0.84437	2.98655	-7.31526	1.02611	5.52766	-1.61715	8.26779	4.39101	-4.43145	-0.94174	0.983969	0.758565	-0.131382	1.63969	6.09839	6.32015	-4.03655	6.64852	-3.50993	2.23026	3.7175	-2.21884	-6.93296	4.97406	7.16955	-0.853083	5.46293	5.34706	0.8306	0.727683	6.24936	4.98747	3.05146	1.99822	9.6623	-1.54104	0.46161	6.30268	-0.696143	-1.68289	-7.81065	-6.65941	-1.32635	-4.19545	3.16807	-5.03885	-3.61564	-3.69298	-1.10157	2.896	-0.89832	-2.90509	-5.7005	-5.33121	7.49352	1.55652	-1.71591	3.41324	-5.19721	0.779421	6.49673	-4.27046	-1.38901	6.97527	-7.83798	-0.607199	3.08343	-8.3342	-0.614613	4.43155	-2.90609	2.21953	4.23318	3.35462	-2.31322	-0.478518	0.463909	7.20514	2.33447	3.5458	-4.02464	-3.32366
1.0193e+11	3.192	0.690539	4.59162	257.573	-3.91681	0.44808	-0.184094	-3.68852	2.21314	2.5981	-3.4361	-1.19087	-6.05036	5.44255	-1.69514	-5.73711	2.39795	3.41609	0.0952306	1.04006	-5.17735	-0.534288	2.06406	0.371311	-1.40667	0.267307	5.57876	-4.78801	-2.81767	0.955083	-9.22579	5.41359	3.83511	-5.15869	3.28397	0.0603879	-0.836838	-6.71154	0.114558	-2.6495	5.62782	2.95963	3.26255	7.54449	-3.62048	4.38013	-5.28738	-1.45206	-0.0223814	1.63354	-0.118105	7.82821	-1.24558	3.15445	4.44143	2.09094	-1.82918	0.648159	2.87295	-8.43551	5.49253	0.910839	3.47177	-7.50461	6.02102	-3.32903	2.82872	-1.30874	-4.25402	-4.2493	-3.05939	-4.01823	-5.53687	-4.65154	-0.315236	9.82544	0.939808	1.34578	4.17799	3.12706	0.39996	0.675018	-1.60867	7.13306	1.46645	-0.86656	3.11027	1.72851	-2.27233	7.33214	6.73159	-2.87382	-4.19671	0.216306	3.61863	0.070937	0.592734	-6.81401	3.74019	7.27091	-3.68787	0.719928	4.37094	-281.089	-3.80035	-7.08013	4.14143	-2.05508	-3.82107	-2.62087	9.11551	-8.57086	2.62852	-7.71411	-2.77373	-0.923714	-5.14801	1.77619	0.844333	2.98655	-7.31525	1.02613	5.52764	-1.61727	8.26778	4.39094	-4.43144	-0.94174	0.983962	0.758877	-0.131382	1.63969	6.09838	6.32015	-4.0367	6.64864	-3.50991	2.23026	3.71767	-2.21886	-6.93296	4.97406	7.16952	-0.85306	5.46292	5.34705	0.830601	0.727678	6.2494	4.98744	3.05146	1.99825	9.66229	-1.54102	0.461609	6.30265	-0.696145	-1.68273	-7.81064	-6.65941	-1.32634	-4.19545	3.16807	-5.03885	-3.61564	-3.69296	-1.10156	2.89599	-0.898331	-2.90508	-5.70049	-5.3312	7.49351	1.55651	-1.71591	3.41324	-5.19719	0.779389	6.4967	-4.27038	-1.38902	6.97525	-7.838	-0.607218	3.08342	-8.3342	-0.614624	4.43157	-2.90606	2.2195	4.23317	3.35461	-2.31322	-0.478524	0.4639	7.20495	2.33448	3.54579	-4.02442	-3.32366
1.02453e+11	3.19202	0.690637	4.5916	257.573	-3.91679	0.448078	-0.183991	-3.68853	2.21315	2.5981	-3.43609	-1.19085	-6.05036	5.44255	-1.69519	-5.73707	2.39795	3.41608	0.0951723	1.04008	-5.17735	-0.534194	2.06405	0.371169	-1.40667	0.267275	5.57875	-4.788	-2.81766	0.955104	-9.22578	5.41358	3.83511	-5.15868	3.2844	0.0604884	-0.836837	-6.71152	0.11452	-2.64949	5.62781	2.95961	3.26254	7.54445	-3.62048	4.38011	-5.28736	-1.45205	-0.0223616	1.63354	-0.118091	7.82817	-1.24558	3.15444	4.44141	2.09094	-1.82917	0.648032	2.87295	-8.4355	5.49252	0.910845	3.47176	-7.5046	6.02101	-3.32903	2.82874	-1.30872	-4.25402	-4.24927	-3.05939	-4.01822	-5.53686	-4.65154	-0.315202	9.82543	0.939814	1.34561	4.17796	3.12718	0.400161	0.674971	-1.60864	7.13307	1.4664	-0.866591	3.11025	1.72851	-2.27229	7.33215	6.73157	-2.87381	-4.19667	0.216311	3.61862	0.0708827	0.592736	-6.814	3.73955	7.27089	-3.68799	0.719655	4.37095	-281.089	-3.80032	-7.08012	4.14128	-2.05509	-3.82106	-2.62086	9.1155	-8.57081	2.62851	-7.71409	-2.77372	-0.923719	-5.14798	1.77619	0.844298	2.98656	-7.31524	1.02615	5.52763	-1.61739	8.26776	4.39087	-4.43143	-0.941739	0.983954	0.759189	-0.131382	1.63969	6.09837	6.32014	-4.03684	6.64875	-3.50989	2.23027	3.71784	-2.21888	-6.93296	4.97406	7.1695	-0.853038	5.46291	5.34703	0.830603	0.727674	6.24943	4.98742	3.05146	1.99827	9.66228	-1.54101	0.461609	6.30262	-0.696148	-1.68257	-7.81062	-6.6594	-1.32634	-4.19544	3.16807	-5.03884	-3.61564	-3.69294	-1.10155	2.89598	-0.898342	-2.90507	-5.70047	-5.33118	7.4935	1.5565	-1.7159	3.41324	-5.19717	0.779356	6.49668	-4.2703	-1.38903	6.97522	-7.83801	-0.607236	3.08341	-8.33421	-0.614634	4.43159	-2.90603	2.21947	4.23317	3.35461	-2.31322	-0.478531	0.463891	7.20477	2.33448	3.54577	-4.02421	-3.32365
1.02976e+11	3.19205	0.690735	4.59159	257.573	-3.91677	0.448076	-0.18389	-3.68854	2.21316	2.5981	-3.43609	-1.19084	-6.05036	5.44254	-1.69523	-5.73704	2.39795	3.41607	0.095115	1.04011	-5.17734	-0.534101	2.06404	0.371027	-1.40666	0.267243	5.57874	-4.78798	-2.81764	0.955122	-9.22577	5.41357	3.83511	-5.15867	3.28481	0.060586	-0.836837	-6.71149	0.114482	-2.64948	5.6278	2.9596	3.26253	7.54441	-3.62047	4.38009	-5.28735	-1.45203	-0.0223419	1.63353	-0.118077	7.82813	-1.24558	3.15442	4.44138	2.09093	-1.82916	0.647905	2.87294	-8.43549	5.49251	0.910852	3.47174	-7.50459	6.021	-3.32902	2.82875	-1.3087	-4.25402	-4.24924	-3.05939	-4.0182	-5.53685	-4.65153	-0.315169	9.82542	0.939819	1.34544	4.17792	3.1273	0.400362	0.674925	-1.60862	7.13308	1.46634	-0.866621	3.11023	1.72851	-2.27226	7.33217	6.73156	-2.87379	-4.19663	0.216316	3.61862	0.0708307	0.592738	-6.81399	3.73893	7.27088	-3.68811	0.719382	4.37096	-281.089	-3.8003	-7.08011	4.14114	-2.05509	-3.82106	-2.62086	9.11549	-8.57076	2.6285	-7.71407	-2.77371	-0.923723	-5.14795	1.77618	0.844263	2.98656	-7.31523	1.02618	5.52762	-1.61751	8.26775	4.3908	-4.43141	-0.941738	0.983947	0.7595	-0.131382	1.63968	6.09837	6.32014	-4.03696	6.64886	-3.50987	2.23027	3.71801	-2.2189	-6.93296	4.97406	7.16947	-0.853015	5.46291	5.34702	0.830604	0.72767	6.24946	4.98739	3.05145	1.9983	9.66226	-1.541	0.461609	6.30259	-0.69615	-1.68241	-7.81061	-6.65939	-1.32634	-4.19543	3.16807	-5.03884	-3.61564	-3.69292	-1.10154	2.89598	-0.898353	-2.90506	-5.70046	-5.33117	7.49349	1.55649	-1.71589	3.41324	-5.19714	0.779324	6.49665	-4.27022	-1.38905	6.9752	-7.83802	-0.607255	3.0834	-8.33422	-0.614644	4.43162	-2.906	2.21944	4.23316	3.3546	-2.31321	-0.478537	0.463882	7.20459	2.33449	3.54576	-4.02401	-3.32365
1.03499e+11	3.19208	0.690834	4.59157	257.573	-3.91676	0.448074	-0.183789	-3.68855	2.21317	2.59809	-3.43608	-1.19082	-6.05036	5.44254	-1.69528	-5.737	2.39795	3.41606	0.0950588	1.04013	-5.17733	-0.53401	2.06403	0.370885	-1.40665	0.267212	5.57874	-4.78797	-2.81762	0.955138	-9.22576	5.41355	3.83512	-5.15866	3.28521	0.0606807	-0.836836	-6.71147	0.114444	-2.64947	5.62779	2.95959	3.26253	7.54437	-3.62046	4.38008	-5.28733	-1.45202	-0.0223225	1.63353	-0.118063	7.82809	-1.24558	3.1544	4.44136	2.09093	-1.82915	0.647779	2.87294	-8.43548	5.4925	0.910859	3.47173	-7.50459	6.02099	-3.32902	2.82876	-1.30868	-4.25402	-4.24921	-3.05939	-4.01819	-5.53685	-4.65153	-0.315136	9.82541	0.939824	1.34528	4.17789	3.12742	0.400564	0.674879	-1.60859	7.13309	1.46629	-0.866651	3.1102	1.72851	-2.27223	7.33218	6.73155	-2.87378	-4.19659	0.216321	3.61861	0.0707811	0.59274	-6.81398	3.73832	7.27086	-3.68822	0.71911	4.37097	-281.089	-3.80027	-7.0801	4.141	-2.0551	-3.82105	-2.62085	9.11548	-8.57071	2.62849	-7.71405	-2.77371	-0.923728	-5.14792	1.77617	0.84423	2.98656	-7.31522	1.0262	5.52761	-1.61762	8.26774	4.39073	-4.4314	-0.941738	0.98394	0.75981	-0.131382	1.63968	6.09836	6.32013	-4.03708	6.64897	-3.50986	2.23027	3.71817	-2.21892	-6.93296	4.97406	7.16945	-0.852993	5.4629	5.34701	0.830606	0.727666	6.24949	4.98736	3.05145	1.99833	9.66225	-1.54099	0.461608	6.30256	-0.696152	-1.68225	-7.8106	-6.65939	-1.32633	-4.19543	3.16807	-5.03884	-3.61564	-3.6929	-1.10153	2.89597	-0.898364	-2.90505	-5.70044	-5.33116	7.49347	1.55647	-1.71589	3.41323	-5.19712	0.779293	6.49663	-4.27014	-1.38906	6.97517	-7.83803	-0.607273	3.08339	-8.33422	-0.614654	4.43164	-2.90598	2.21941	4.23315	3.35459	-2.31321	-0.478544	0.463873	7.20441	2.33449	3.54575	-4.02382	-3.32364
1.04021e+11	3.19211	0.690934	4.59155	257.573	-3.91674	0.448072	-0.18369	-3.68856	2.21319	2.59809	-3.43608	-1.1908	-6.05036	5.44253	-1.69532	-5.73697	2.39795	3.41605	0.0950036	1.04015	-5.17732	-0.533921	2.06402	0.370743	-1.40664	0.267181	5.57873	-4.78795	-2.81761	0.955151	-9.22575	5.41354	3.83512	-5.15865	3.28559	0.0607728	-0.836835	-6.71144	0.114407	-2.64946	5.62778	2.95957	3.26252	7.54434	-3.62046	4.38006	-5.28732	-1.45201	-0.0223032	1.63352	-0.118049	7.82805	-1.24558	3.15438	4.44134	2.09093	-1.82914	0.647653	2.87294	-8.43548	5.49248	0.910865	3.47172	-7.50458	6.02098	-3.32901	2.82877	-1.30867	-4.25402	-4.24918	-3.05939	-4.01817	-5.53684	-4.65153	-0.315104	9.8254	0.939829	1.34512	4.17786	3.12754	0.400766	0.674833	-1.60857	7.1331	1.46623	-0.86668	3.11018	1.72851	-2.2722	7.3322	6.73154	-2.87377	-4.19656	0.216326	3.6186	0.0707337	0.592742	-6.81397	3.73774	7.27084	-3.68834	0.718838	4.37098	-281.089	-3.80024	-7.08008	4.14086	-2.05511	-3.82105	-2.62085	9.11547	-8.57066	2.62849	-7.71403	-2.7737	-0.923732	-5.14789	1.77617	0.844198	2.98657	-7.31521	1.02622	5.52759	-1.61773	8.26773	4.39067	-4.43138	-0.941737	0.983933	0.76012	-0.131382	1.63968	6.09836	6.32013	-4.03719	6.64907	-3.50984	2.23028	3.71833	-2.21894	-6.93296	4.97406	7.16942	-0.852972	5.46289	5.347	0.830607	0.727662	6.24952	4.98734	3.05145	1.99835	9.66224	-1.54097	0.461608	6.30253	-0.696155	-1.68209	-7.81059	-6.65938	-1.32633	-4.19542	3.16807	-5.03884	-3.61564	-3.69288	-1.10152	2.89596	-0.898375	-2.90504	-5.70043	-5.33115	7.49346	1.55646	-1.71588	3.41323	-5.1971	0.779261	6.4966	-4.27006	-1.38907	6.97515	-7.83804	-0.607291	3.08338	-8.33423	-0.614664	4.43166	-2.90595	2.21938	4.23315	3.35458	-2.31321	-0.47855	0.463865	7.20424	2.3345	3.54573	-4.02365	-3.32364
1.04544e+11	3.19213	0.691034	4.59154	257.573	-3.91672	0.44807	-0.183592	-3.68857	2.2132	2.59809	-3.43607	-1.19079	-6.05037	5.44253	-1.69537	-5.73694	2.39795	3.41604	0.0949494	1.04017	-5.17732	-0.533832	2.06401	0.370601	-1.40664	0.267151	5.57872	-4.78794	-2.81759	0.955161	-9.22575	5.41353	3.83513	-5.15865	3.28596	0.0608623	-0.836835	-6.71142	0.114371	-2.64945	5.62777	2.95956	3.26251	7.5443	-3.62045	4.38004	-5.28731	-1.45199	-0.0222842	1.63352	-0.118035	7.82801	-1.24558	3.15436	4.44132	2.09092	-1.82913	0.647528	2.87293	-8.43547	5.49247	0.910872	3.47171	-7.50457	6.02097	-3.32901	2.82879	-1.30865	-4.25402	-4.24915	-3.05939	-4.01816	-5.53683	-4.65152	-0.315072	9.82539	0.939834	1.34496	4.17782	3.12766	0.400968	0.674789	-1.60855	7.13311	1.46618	-0.86671	3.11016	1.72851	-2.27217	7.33222	6.73153	-2.87376	-4.19652	0.216331	3.6186	0.0706884	0.592745	-6.81396	3.73717	7.27082	-3.68845	0.718566	4.37099	-281.089	-3.80022	-7.08007	4.14073	-2.05512	-3.82104	-2.62084	9.11546	-8.57061	2.62848	-7.71401	-2.7737	-0.923736	-5.14786	1.77616	0.844166	2.98657	-7.3152	1.02624	5.52758	-1.61784	8.26772	4.3906	-4.43137	-0.941737	0.983926	0.760428	-0.131382	1.63967	6.09835	6.32013	-4.0373	6.64918	-3.50982	2.23028	3.71848	-2.21896	-6.93296	4.97406	7.1694	-0.85295	5.46289	5.34699	0.830609	0.727658	6.24955	4.98731	3.05145	1.99838	9.66223	-1.54096	0.461608	6.3025	-0.696157	-1.68194	-7.81057	-6.65938	-1.32632	-4.19542	3.16807	-5.03884	-3.61564	-3.69286	-1.10151	2.89596	-0.898385	-2.90503	-5.70041	-5.33114	7.49345	1.55645	-1.71587	3.41323	-5.19708	0.77923	6.49658	-4.26998	-1.38909	6.97513	-7.83805	-0.607308	3.08336	-8.33424	-0.614675	4.43168	-2.90592	2.21935	4.23314	3.35457	-2.31321	-0.478556	0.463856	7.20407	2.3345	3.54572	-4.02348	-3.32363
1.05067e+11	3.19216	0.691134	4.59152	257.573	-3.91671	0.448068	-0.183496	-3.68858	2.21321	2.59809	-3.43607	-1.19077	-6.05037	5.44253	-1.69541	-5.7369	2.39795	3.41603	0.0948962	1.0402	-5.17731	-0.533745	2.064	0.370458	-1.40663	0.267121	5.57871	-4.78792	-2.81758	0.955169	-9.22574	5.41352	3.83513	-5.15864	3.28631	0.0609492	-0.836834	-6.71139	0.114335	-2.64944	5.62776	2.95955	3.26251	7.54427	-3.62044	4.38002	-5.28729	-1.45198	-0.0222653	1.63351	-0.118021	7.82798	-1.24558	3.15434	4.4413	2.09092	-1.82912	0.647404	2.87293	-8.43546	5.49246	0.910878	3.4717	-7.50456	6.02096	-3.329	2.8288	-1.30863	-4.25402	-4.24912	-3.05939	-4.01815	-5.53682	-4.65152	-0.31504	9.82538	0.939838	1.34481	4.17779	3.12778	0.40117	0.674744	-1.60852	7.13312	1.46613	-0.866739	3.11014	1.72851	-2.27213	7.33223	6.73151	-2.87375	-4.19648	0.216336	3.61859	0.0706452	0.592747	-6.81394	3.73662	7.27081	-3.68856	0.718295	4.371	-281.089	-3.80019	-7.08006	4.1406	-2.05513	-3.82104	-2.62084	9.11545	-8.57056	2.62847	-7.714	-2.77369	-0.92374	-5.14783	1.77615	0.844136	2.98657	-7.31519	1.02626	5.52757	-1.61795	8.26771	4.39053	-4.43135	-0.941736	0.98392	0.760736	-0.131382	1.63967	6.09835	6.32012	-4.0374	6.64928	-3.5098	2.23029	3.71863	-2.21898	-6.93296	4.97406	7.16937	-0.852929	5.46288	5.34698	0.83061	0.727654	6.24958	4.98729	3.05144	1.9984	9.66221	-1.54095	0.461607	6.30247	-0.696159	-1.68178	-7.81056	-6.65937	-1.32632	-4.19541	3.16806	-5.03884	-3.61564	-3.69284	-1.1015	2.89595	-0.898396	-2.90502	-5.7004	-5.33113	7.49344	1.55643	-1.71587	3.41322	-5.19706	0.7792	6.49656	-4.2699	-1.3891	6.9751	-7.83806	-0.607326	3.08335	-8.33424	-0.614685	4.4317	-2.90589	2.21932	4.23314	3.35457	-2.3132	-0.478562	0.463848	7.2039	2.33451	3.54571	-4.02331	-3.32363
