1.68048e+08	2015.93	2916.06	-0.00616234	-30117.7	-30447.6	0.18275
1.68091e+08	1748.15	2626.02	-0.00534737	-30133.5	-30552	0.182801
1.68134e+08	1480.33	2326.93	-0.00453198	-30146.9	-30653.8	0.182845
1.68178e+08	1212.52	2018.34	-0.00371622	-30158	-30751.9	0.182882
1.68221e+08	944.722	1699.93	-0.00290016	-30166.7	-30845.4	0.182911
1.68264e+08	676.971	1371.52	-0.00208387	-30173	-30932.8	0.182934
1.68307e+08	409.288	1033.12	-0.00126741	-30177	-31012.7	0.182949
1.6835e+08	141.691	684.981	-0.000450847	-30178.7	-31083.7	0.182956
1.68394e+08	-125.806	327.672	0.000365749	-30178	-31144.1	0.182957
1.68437e+08	-393.191	-37.9196	0.00118232	-30175.2	-31192.3	0.18295
1.6848e+08	-660.458	-410.547	0.00199879	-30170	-31226.8	0.182936
1.68523e+08	-927.605	-788.616	0.0028151	-30162.6	-31246.3	0.182914
1.68566e+08	-1194.63	-1170.23	0.00363119	-30153	-31249.9	0.182885
1.6861e+08	-1461.55	-1553.26	0.00444698	-30141.1	-31236.9	0.182849
1.68653e+08	-1728.35	-1935.44	0.00526242	-30127.1	-31207	0.182806
1.68696e+08	-1995.05	-2314.52	0.00607744	-30110.8	-31160.7	0.182755
1.68739e+08	-2261.66	-2688.36	0.00689196	-30092.3	-31098.6	0.182697
1.68782e+08	-2528.17	-3055.04	0.00770594	-30071.5	-31021.9	0.182632
1.68826e+08	-2794.58	-3412.96	0.0085193	-30048.5	-30932	0.18256
1.68869e+08	-3060.89	-3760.89	0.00933197	-30023.2	-30830.6	0.18248
1.68912e+08	-3327.08	-4097.99	0.0101439	-29995.7	-30719.4	0.182393
1.68955e+08	-3593.13	-4423.77	0.010955	-29965.8	-30600.1	0.182299
1.68998e+08	-3859.04	-4738.08	0.0117652	-29933.6	-30474.6	0.182198
1.69042e+08	-4124.77	-5041.03	0.0125745	-29899	-30344.4	0.182089
1.69085e+08	-4390.3	-5332.98	0.0133828	-29862.1	-30210.9	0.181973
1.69128e+08	-4655.61	-5614.41	0.01419	-29822.8	-30075.2	0.18185
1.69171e+08	-4920.65	-5885.91	0.0149961	-29781.1	-29938.6	0.18172
1.69214e+08	-5185.41	-6148.16	0.015801	-29737	-29801.7	0.181582
1.69258e+08	-5449.86	-6401.84	0.0166046	-29690.5	-29665.4	0.181438
1.69301e+08	-5713.95	-6647.64	0.0174068	-29641.6	-29530.2	0.181286
1.69344e+08	-5977.67	-6886.23	0.0182077	-29590.4	-29396.6	0.181127
1.69387e+08	-6240.99	-7118.25	0.0190071	-29536.7	-29264.9	0.180961
1.6943e+08	-6503.87	-7344.32	0.019805	-29480.6	-29135.3	0.180788
1.69474e+08	-6766.29	-7564.99	0.0206013	-29422.1	-29008.2	0.180607
1.69517e+08	-7028.22	-7780.79	0.0213959	-29361.3	-28883.5	0.18042
1.6956e+08	-7289.63	-7992.21	0.0221889	-29298	-28761.5	0.180226
1.69603e+08	-7550.5	-8199.69	0.02298	-29232.4	-28642.2	0.180024
1.69646e+08	-7810.79	-8403.66	0.0237693	-29164.3	-28525.6	0.179815
1.6969e+08	-8070.49	-8604.51	0.0245567	-29093.9	-28411.8	0.1796
1.69733e+08	-8329.57	-8802.58	0.0253422	-29021.2	-28300.8	0.179377
1.69776e+08	-8588.01	-8998.23	0.0261256	-28946	-28192.6	0.179147
1.69819e+08	-8845.77	-9191.77	0.0269069	-28868.5	-28087.2	0.178911
1.69862e+08	-9102.83	-9383.5	0.0276861	-28788.7	-27984.6	0.178667
1.69906e+08	-9359.18	-9573.73	0.028463	-28706.5	-27884.7	0.178417
1.69949e+08	-9614.78	-9762.73	0.0292376	-28622	-27787.6	0.178159
1.69992e+08	-9869.61	-9950.76	0.03001	-28535.1	-27693.1	0.177895
1.70035e+08	-10123.7	-10138.1	0.0307799	-28445.9	-27601.3	0.177624
1.70078e+08	-10376.9	-10325	0.0315473	-28354.5	-27512.2	0.177346
1.70122e+08	-10629.3	-10511.7	0.0323122	-28260.7	-27425.6	0.177061
1.70165e+08	-10880.8	-10698.5	0.0330745	-28164.6	-27341.5	0.176769
1.70208e+08	-11131.4	-10885.6	0.0338342	-28066.2	-27259.8	0.17647
1.70251e+08	-11381.2	-11073.3	0.0345912	-27965.5	-27180.6	0.176165
1.70294e+08	-11629.9	-11261.8	0.0353454	-27862.6	-27103.6	0.175853
1.70338e+08	-11877.8	-11451.3	0.0360967	-27757.4	-27028.8	0.175534
1.70381e+08	-12124.7	-11642.1	0.0368452	-27649.9	-26956.2	0.175209
1.70424e+08	-12370.5	-11834.4	0.0375907	-27540.3	-26885.5	0.174877
1.70467e+08	-12615.3	-12028.5	0.0383332	-27428.3	-26816.8	0.174538
1.7051e+08	-12859.1	-12224.5	0.0390727	-27314.2	-26749.8	0.174193
1.70554e+08	-13101.9	-12422.8	0.039809	-27197.9	-26684.4	0.173841
1.70597e+08	-13343.5	-12623.6	0.0405421	-27079.3	-26620.5	0.173483
1.7064e+08	-13584	-12827	0.041272	-26958.6	-26557.9	0.173118
1.70683e+08	-13823.4	-13033.4	0.0419986	-26835.7	-26496.5	0.172747
1.70726e+08	-14061.6	-13243	0.0427218	-26710.6	-26436.1	0.172369
1.7077e+08	-14298.6	-13456.1	0.0434416	-26583.4	-26376.4	0.171984
1.70813e+08	-14534.5	-13672.9	0.0441579	-26454.1	-26317.2	0.171594
1.70856e+08	-14769.1	-13893.6	0.0448707	-26322.6	-26258.4	0.171197
1.70899e+08	-15002.5	-14118.7	0.0455799	-26189	-26199.5	0.170793
1.70942e+08	-15234.5	-14348.2	0.0462854	-26053.4	-26140.4	0.170384
1.70986e+08	-15465.3	-14582.6	0.0469873	-25915.6	-26080.7	0.169968
1.71029e+08	-15694.8	-14822	0.0476854	-25775.8	-26020	0.169546
1.71072e+08	-15923	-15066.9	0.0483796	-25633.9	-25957.8	0.169117
1.71115e+08	-16149.8	-15317.5	0.04907	-25490.1	-25893.7	0.168683
1.71158e+08	-16375.2	-15574	0.0497565	-25344.2	-25827	0.168242
1.71202e+08	-16599.2	-15836.8	0.050439	-25196.3	-25757.2	0.167795
1.71245e+08	-16821.8	-16106	0.0511175	-25046.5	-25683.6	0.167343
1.71288e+08	-17042.9	-16381.8	0.0517919	-24894.7	-25605.2	0.166884
1.71331e+08	-17262.6	-16664.3	0.0524621	-24741	-25521.2	0.166419
1.71374e+08	-17480.8	-16953.5	0.0531282	-24585.3	-25430.6	0.165948
1.71418e+08	-17697.5	-17249.1	0.05379	-24427.9	-25332.2	0.165472
1.71461e+08	-17912.8	-17551	0.0544475	-24268.5	-25224.9	0.164989
1.71504e+08	-18126.4	-17858.4	0.0551006	-24107.4	-25107.4	0.164501
1.71547e+08	-18338.6	-18170.7	0.0557494	-23944.5	-24978.4	0.164007
1.7159e+08	-18549.2	-18486.7	0.0563937	-23779.8	-24836.9	0.163507
1.71634e+08	-18758.4	-18805.2	0.0570335	-23613.4	-24681.6	0.163002
1.71677e+08	-18965.9	-19124.5	0.0576687	-23445.3	-24511.8	0.16249
1.7172e+08	-19172	-19442.8	0.0582993	-23275.5	-24326.8	0.161974
1.71763e+08	-19376.5	-19758	0.0589253	-23104	-24126.4	0.161451
1.71806e+08	-19579.6	-20068.1	0.0595466	-22930.9	-23910.6	0.160923
1.7185e+08	-19781.1	-20370.9	0.0601631	-22756.1	-23680.1	0.16039
1.71893e+08	-19981.2	-20664.4	0.0607748	-22579.7	-23435.8	0.159851
1.71936e+08	-20179.8	-20946.9	0.0613817	-22401.6	-23179.2	0.159307
1.71979e+08	-20376.9	-21217	0.0619836	-22221.9	-22911.8	0.158757
1.72022e+08	-20572.5	-21473.7	0.0625807	-22040.5	-22635.7	0.158202
1.72066e+08	-20766.6	-21716.3	0.0631727	-21857.4	-22352.8	0.157642
1.72109e+08	-20959.3	-21944.7	0.0637597	-21672.7	-22065	0.157076
1.72152e+08	-21150.4	-22159	0.0643416	-21486.3	-21774.1	0.156506
1.72195e+08	-21340	-22359.6	0.0649183	-21298.2	-21482	0.15593
1.72238e+08	-21528	-22547.3	0.0654899	-21108.3	-21190	0.155349
1.72282e+08	-21714.4	-22722.8	0.0660563	-20916.8	-20899.4	0.154763
1.72325e+08	-21899.2	-22887.2	0.0666174	-20723.6	-20611.1	0.154172
1.72368e+08	-22082.3	-23041.4	0.0671732	-20528.7	-20326	0.153576
1.72411e+08	-22263.8	-23186.3	0.0677236	-20332.1	-20044.6	0.152975
1.72454e+08	-22443.6	-23322.9	0.0682687	-20133.9	-19767.4	0.15237
1.72498e+08	-22621.7	-23452.1	0.0688083	-19934	-19494.5	0.151759
1.72541e+08	-22798	-23574.6	0.0693424	-19732.5	-19226.2	0.151144
1.72584e+08	-22972.6	-23691.3	0.069871	-19529.3	-18962.5	0.150524
1.72627e+08	-23145.4	-23802.7	0.070394	-19324.6	-18703.4	0.1499
1.7267e+08	-23316.3	-23909.6	0.0709115	-19118.2	-18448.9	0.149271
1.72714e+08	-23485.5	-24012.4	0.0714232	-18910.3	-18198.9	0.148637
1.72757e+08	-23652.8	-24111.6	0.0719293	-18700.8	-17953.3	0.147999
1.728e+08	-23818.2	-24207.6	0.0724297	-18489.8	-17711.9	0.147356
1.72843e+08	-23981.7	-24300.8	0.0729243	-18277.3	-17474.8	0.146709
1.72886e+08	-24143.4	-24391.6	0.0734131	-18063.3	-17241.8	0.146058
1.7293e+08	-24303.1	-24480.3	0.0738961	-17847.8	-17012.7	0.145402
1.72973e+08	-24460.8	-24567.1	0.0743731	-17630.8	-16787.4	0.144742
1.73016e+08	-24616.7	-24652.4	0.0748443	-17412.4	-16565.9	0.144078
1.73059e+08	-24770.5	-24736.4	0.0753095	-17192.6	-16348.1	0.14341
1.73102e+08	-24922.4	-24819.4	0.0757687	-16971.4	-16133.9	0.142737
1.73146e+08	-25072.3	-24901.6	0.0762219	-16748.8	-15923.1	0.142061
1.73189e+08	-25220.2	-24983.2	0.0766691	-16524.8	-15715.8	0.141381
1.73232e+08	-25366	-25064.5	0.0771101	-16299.5	-15511.7	0.140696
1.73275e+08	-25509.8	-25145.7	0.077545	-16072.9	-15310.9	0.140008
1.73318e+08	-25651.6	-25227.1	0.0779738	-15844.9	-15113.2	0.139316
1.73362e+08	-25791.3	-25308.9	0.0783963	-15615.7	-14918.6	0.138621
1.73405e+08	-25928.9	-25391.4	0.0788126	-15385.2	-14726.9	0.137921
1.73448e+08	-26064.4	-25474.7	0.0792227	-15153.4	-14538	0.137218
1.73491e+08	-26197.8	-25559.3	0.0796265	-14920.4	-14351.9	0.136512
1.73534e+08	-26329	-25645.2	0.0800239	-14686.3	-14168.3	0.135802
1.73578e+08	-26458.2	-25732.8	0.080415	-14450.9	-13987.1	0.135088
1.73621e+08	-26585.2	-25822.3	0.0807998	-14214.4	-13808.1	0.134371
1.73664e+08	-26710	-25914.1	0.0811781	-13976.7	-13631.1	0.133651
1.73707e+08	-26832.7	-26008.2	0.0815499	-13737.9	-13456	0.132927
1.7375e+08	-26953.1	-26105.1	0.0819153	-13498	-13282.4	0.1322
1.73794e+08	-27071.4	-26204.9	0.0822742	-13257	-13110.1	0.13147
1.73837e+08	-27187.5	-26307.9	0.0826266	-13015	-12938.7	0.130737
1.7388e+08	-27301.3	-26414.3	0.0829724	-12772	-12768.1	0.130001
1.73923e+08	-27412.9	-26524.3	0.0833116	-12527.9	-12597.8	0.129261
1.73966e+08	-27522.2	-26638.1	0.0836443	-12282.9	-12427.4	0.128519
1.7401e+08	-27629.3	-26755.9	0.0839703	-12036.9	-12256.5	0.127774
1.74053e+08	-27734.2	-26877.8	0.0842896	-11790	-12084.8	0.127026
1.74096e+08	-27836.7	-27004	0.0846023	-11542.2	-11911.6	0.126275
1.74139e+08	-27937	-27134.6	0.0849082	-11293.5	-11736.6	0.125522
1.74182e+08	-28035	-27269.7	0.0852075	-11043.9	-11559.2	0.124766
1.74226e+08	-28130.6	-27409.3	0.0855	-10793.6	-11378.7	0.124007
1.74269e+08	-28224	-27553.3	0.0857857	-10542.4	-11194.7	0.123246
1.74312e+08	-28315	-27701.7	0.0860646	-10290.4	-11006.3	0.122482
1.74355e+08	-28403.8	-27854.4	0.0863367	-10037.8	-10813.1	0.121716
1.74398e+08	-28490.2	-28011.2	0.086602	-9784.37	-10614.2	0.120948
1.74442e+08	-28574.2	-28171.8	0.0868605	-9530.3	-10408.9	0.120177
1.74485e+08	-28656	-28335.8	0.087112	-9275.57	-10196.5	0.119404
1.74528e+08	-28735.4	-28502.8	0.0873567	-9020.23	-9976.17	0.118629
1.74571e+08	-28812.5	-28672.1	0.0875944	-8764.29	-9747.17	0.117852
1.74614e+08	-28887.2	-28843	0.0878253	-8507.78	-9508.77	0.117073
1.74658e+08	-28959.7	-29014.6	0.0880492	-8250.75	-9260.26	0.116292
1.74701e+08	-29029.8	-29185.8	0.0882661	-7993.21	-9001.05	0.115509
1.74744e+08	-29097.6	-29355.6	0.0884761	-7735.19	-8730.63	0.114724
1.74787e+08	-29163.1	-29522.5	0.088679	-7476.71	-8448.67	0.113937
1.7483e+08	-29226.4	-29685.3	0.088875	-7217.81	-8155	0.113149
1.74874e+08	-29287.3	-29842.2	0.0890639	-6958.5	-7849.71	0.112359
1.74917e+08	-29346.1	-29991.9	0.0892458	-6698.79	-7533.12	0.111567
1.7496e+08	-29402.6	-30132.7	0.0894207	-6438.7	-7205.83	0.110774
1.75003e+08	-29456.8	-30263.2	0.0895884	-6178.24	-6868.72	0.109979
1.75046e+08	-29508.9	-30382.2	0.0897492	-5917.42	-6522.93	0.109183
1.7509e+08	-29558.7	-30488.5	0.0899028	-5656.24	-6169.83	0.108385
1.75133e+08	-29606.4	-30581.3	0.0900493	-5394.7	-5810.97	0.107587
1.75176e+08	-29651.8	-30660.1	0.0901888	-5132.8	-5447.99	0.106787
1.75219e+08	-29695.1	-30724.6	0.0903211	-4870.55	-5082.59	0.105985
1.75262e+08	-29736.2	-30775	0.0904463	-4607.94	-4716.44	0.105183
1.75306e+08	-29775	-30811.5	0.0905644	-4344.98	-4351.09	0.10438
1.75349e+08	-29811.7	-30834.7	0.0906753	-4081.67	-3987.98	0.103576
1.75392e+08	-29846.1	-30845.4	0.0907791	-3818.02	-3628.34	0.102771
1.75435e+08	-29878.3	-30844.5	0.0908757	-3554.03	-3273.21	0.101965
1.75478e+08	-29908.2	-30832.9	0.0909652	-3289.72	-2923.42	0.101158
1.75522e+08	-29935.9	-30811.8	0.0910475	-3025.09	-2579.61	0.10035
1.75565e+08	-29961.2	-30782	0.0911226	-2760.17	-2242.21	0.0995422
1.75608e+08	-29984.3	-30744.6	0.0911905	-2494.97	-1911.52	0.0987335
1.75651e+08	-30005.1	-30700.4	0.0912513	-2229.52	-1587.69	0.0979243
1.75694e+08	-30023.6	-30650.4	0.0913049	-1963.82	-1270.77	0.0971146
1.75738e+08	-30039.7	-30595.2	0.0913513	-1697.91	-960.71	0.0963045
1.75781e+08	-30053.5	-30535.7	0.0913905	-1431.81	-657.405	0.0954941
1.75824e+08	-30064.9	-30472.3	0.0914225	-1165.54	-360.707	0.0946834
1.75867e+08	-30074	-30405.6	0.0914474	-899.117	-70.4368	0.0938725
1.7591e+08	-30080.7	-30336.2	0.091465	-632.574	213.601	0.0930615
1.75954e+08	-30085.1	-30264.5	0.0914754	-365.931	491.607	0.0922504
1.75997e+08	-30087.1	-30190.8	0.0914787	-99.213	763.784	0.0914393
1.7604e+08	-30086.7	-30115.5	0.0914747	167.557	1030.33	0.0906282
1.76083e+08	-30083.9	-30038.8	0.0914636	434.356	1291.42	0.0898173
1.76126e+08	-30078.8	-29961.2	0.0914453	701.16	1547.24	0.0890065
1.7617e+08	-30071.2	-29882.7	0.0914198	967.946	1797.95	0.088196
1.76213e+08	-30061.3	-29803.8	0.0913871	1234.69	2043.71	0.0873858
1.76256e+08	-30049	-29724.6	0.0913472	1501.37	2284.65	0.0865759
1.76299e+08	-30034.3	-29645.3	0.0913002	1767.97	2520.91	0.0857665
1.76342e+08	-30017.3	-29566.2	0.091246	2034.45	2752.61	0.0849576
1.76386e+08	-29997.8	-29487.6	0.0911846	2300.8	2979.89	0.0841492
1.76429e+08	-29975.9	-29409.6	0.0911161	2567	3202.86	0.0833415
1.76472e+08	-29951.7	-29332.5	0.0910404	2833.02	3421.65	0.0825344
1.76515e+08	-29925	-29256.7	0.0909576	3098.84	3636.39	0.0817281
1.76558e+08	-29896	-29182.3	0.0908676	3364.44	3847.23	0.0809227
1.76602e+08	-29864.6	-29109.6	0.0907705	3629.79	4054.34	0.0801181
1.76645e+08	-29830.7	-29038.9	0.0906663	3894.87	4257.88	0.0793144
1.76688e+08	-29794.5	-28970.5	0.090555	4159.66	4458.08	0.0785117
1.76731e+08	-29755.9	-28904.8	0.0904366	4424.13	4655.15	0.0777101
1.76774e+08	-29714.9	-28841.9	0.0903111	4688.27	4849.37	0.0769096
1.76818e+08	-29671.5	-28782.3	0.0901785	4952.03	5041.03	0.0761104
1.76861e+08	-29625.7	-28726.1	0.0900389	5215.41	5230.49	0.0753123
1.76904e+08	-29577.5	-28673.8	0.0898922	5478.38	5418.12	0.0745156
1.76947e+08	-29526.9	-28625.4	0.0897384	5740.9	5604.35	0.0737203
1.7699e+08	-29473.9	-28581.3	0.0895777	6002.95	5789.65	0.0729264
1.77034e+08	-29418.5	-28541.7	0.0894099	6264.51	5974.55	0.072134
1.77077e+08	-29360.8	-28506.6	0.0892351	6525.55	6159.59	0.0713432
1.7712e+08	-29300.6	-28476.2	0.0890534	6786.03	6345.37	0.0705539
1.77163e+08	-29238.1	-28450.5	0.0888647	7045.94	6532.54	0.0697664
1.77206e+08	-29173.2	-28429.5	0.088669	7305.24	6721.73	0.0689806
1.7725e+08	-29106	-28413.1	0.0884664	7563.91	6913.64	0.0681967
1.77293e+08	-29036.3	-28401.1	0.0882568	7821.91	7108.94	0.0674146
1.77336e+08	-28964.4	-28393.2	0.0880404	8079.22	7308.34	0.0666344
1.77379e+08	-28890.1	-28389.1	0.0878171	8335.81	7512.52	0.0658562
1.77422e+08	-28813.4	-28388.4	0.0875869	8591.65	7722.13	0.0650801
1.77466e+08	-28734.5	-28390.4	0.0873499	8846.71	7937.81	0.0643061
1.77509e+08	-28653.3	-28394.6	0.087106	9100.96	8160.14	0.0635342
1.77552e+08	-28569.7	-28400.3	0.0868554	9354.39	8389.65	0.0627646
1.77595e+08	-28483.9	-28406.8	0.0865979	9606.95	8626.81	0.0619973
1.77638e+08	-28395.9	-28413.1	0.0863337	9858.64	8872.01	0.0612324
1.77682e+08	-28305.6	-28418.3	0.0860628	10109.4	9125.54	0.0604698
1.77725e+08	-28213.1	-28421.5	0.0857851	10359.3	9387.6	0.0597097
1.77768e+08	-28118.4	-28421.7	0.0855007	10608.2	9658.26	0.0589521
1.77811e+08	-28021.6	-28417.7	0.0852097	10856.1	9937.49	0.0581972
1.77854e+08	-27922.6	-28408.6	0.084912	11103.1	10225.1	0.0574448
1.77898e+08	-27821.4	-28393.3	0.0846077	11349	10520.9	0.0566952
1.77941e+08	-27718.2	-28370.8	0.0842968	11594	10824.3	0.0559484
1.77984e+08	-27612.9	-28339.9	0.0839793	11837.9	11134.8	0.0552043
1.78027e+08	-27505.5	-28299.9	0.0836552	12080.8	11451.6	0.0544632
1.7807e+08	-27396	-28249.7	0.0833247	12322.6	11774	0.0537249
1.78114e+08	-27284.5	-28188.8	0.0829876	12563.4	12100.8	0.0529897
1.78157e+08	-27171.1	-28116.5	0.0826441	12803.1	12431.2	0.0522575
1.782e+08	-27055.6	-28032.4	0.0822941	13041.8	12763.8	0.0515284
1.78243e+08	-26938.1	-27936.1	0.0819378	13279.4	13097.6	0.0508025
1.78286e+08	-26818.7	-27827.5	0.081575	13515.9	13431.2	0.0500798
1.7833e+08	-26697.2	-27706.8	0.0812059	13751.3	13763.4	0.0493604
1.78373e+08	-26573.9	-27574.1	0.0808304	13985.7	14093.1	0.0486443
1.78416e+08	-26448.5	-27429.9	0.0804487	14219	14419.2	0.0479315
1.78459e+08	-26321.3	-27274.7	0.0800607	14451.2	14740.5	0.0472223
1.78502e+08	-26192	-27109	0.0796665	14682.3	15056.3	0.0465165
1.78546e+08	-26060.9	-26933.8	0.0792661	14912.3	15365.8	0.0458142
1.78589e+08	-25927.7	-26749.6	0.0788595	15141.2	15668.2	0.0451156
1.78632e+08	-25792.7	-26557.6	0.0784467	15369	15963	0.0444206
1.78675e+08	-25655.7	-26358.3	0.0780279	15595.6	16250	0.0437293
1.78718e+08	-25516.7	-26152.8	0.077603	15821.1	16528.8	0.0430418
1.78762e+08	-25375.8	-25941.8	0.077172	16045.4	16799.3	0.0423581
1.78805e+08	-25233	-25726	0.0767351	16268.6	17061.5	0.0416783
1.78848e+08	-25088.2	-25506.4	0.0762922	16490.5	17315.3	0.0410024
1.78891e+08	-24941.5	-25283.4	0.0758433	16711.2	17560.9	0.0403305
1.78934e+08	-24792.9	-25057.7	0.0753886	16930.7	17798.4	0.0396626
1.78978e+08	-24642.4	-24829.8	0.074928	17148.9	18027.9	0.0389987
1.79021e+08	-24489.9	-24600.4	0.0744616	17365.8	18249.8	0.038339
1.79064e+08	-24335.5	-24369.7	0.0739894	17581.4	18464.2	0.0376835
1.79107e+08	-24179.2	-24138.2	0.0735114	17795.7	18671.4	0.0370322
1.7915e+08	-24021	-23906.3	0.0730278	18008.7	18871.6	0.0363852
1.79194e+08	-23860.9	-23674.3	0.0725384	18220.3	19065	0.0357425
1.79237e+08	-23699	-23442.5	0.0720435	18430.5	19251.8	0.0351041
1.7928e+08	-23535.2	-23211	0.0715429	18639.4	19432.3	0.0344702
1.79323e+08	-23369.5	-22980.3	0.0710368	18846.8	19606.6	0.0338408
1.79366e+08	-23202	-22750.5	0.0705252	19052.8	19775	0.0332159
1.7941e+08	-23032.6	-22521.9	0.0700081	19257.3	19937.6	0.0325956
1.79453e+08	-22861.4	-22294.6	0.0694855	19460.4	20094.6	0.0319799
1.79496e+08	-22688.4	-22069	0.0689576	19662	20246.1	0.0313688
1.79539e+08	-22513.6	-21845.2	0.0684244	19862.1	20392.4	0.0307625
1.79582e+08	-22337	-21623.5	0.0678858	20060.7	20533.6	0.0301609
1.79626e+08	-22158.7	-21404.1	0.0673419	20257.7	20669.8	0.0295641
1.79669e+08	-21978.5	-21187.4	0.0667929	20453.1	20801.2	0.0289722
1.79712e+08	-21796.6	-20973.6	0.0662386	20647	20928.1	0.0283852
1.79755e+08	-21612.9	-20763	0.0656793	20839.3	21050.5	0.0278031
1.79798e+08	-21427.5	-20555.9	0.0651148	21030	21168.9	0.027226
1.79842e+08	-21240.4	-20352.7	0.0645453	21219.1	21283.3	0.0266539
1.79885e+08	-21051.6	-20153.7	0.0639708	21406.5	21394.2	0.0260869
1.79928e+08	-20861	-19959.1	0.0633913	21592.3	21501.9	0.025525
1.79971e+08	-20668.8	-19769.4	0.0628069	21776.4	21606.8	0.0249682
1.80014e+08	-20474.9	-19584.9	0.0622177	21958.8	21709.4	0.0244167
1.80058e+08	-20279.3	-19405.8	0.0616236	22139.4	21810.3	0.0238704
1.80101e+08	-20082	-19232.5	0.0610248	22318.3	21909.9	0.0233294
1.80144e+08	-19883.1	-19065.1	0.0604212	22495.5	22009.1	0.0227937
1.80187e+08	-19682.6	-18903.9	0.059813	22670.8	22108.5	0.0222634
1.8023e+08	-19480.4	-18748.7	0.0592001	22844.3	22209	0.0217384
1.80274e+08	-19276.7	-18599.6	0.0585826	23016	22311.4	0.021219
1.80317e+08	-19071.3	-18456.5	0.0579606	23185.9	22416.6	0.020705
1.8036e+08	-18864.5	-18319	0.0573342	23353.8	22525.6	0.0201965
1.80403e+08	-18656	-18186.7	0.0567032	23519.9	22639.2	0.0196936
1.80446e+08	-18446.1	-18058.9	0.0560679	23684	22758.2	0.0191964
1.8049e+08	-18234.6	-17935.1	0.0554283	23846.1	22883.6	0.0187047
1.80533e+08	-18021.7	-17814.2	0.0547844	24006.3	23016	0.0182187
1.80576e+08	-17807.4	-17695.2	0.0541362	24164.5	23156	0.0177385
1.80619e+08	-17591.6	-17577.2	0.0534839	24320.7	23304	0.017264
1.80662e+08	-17374.5	-17458.9	0.0528274	24474.8	23460.4	0.0167952
1.80706e+08	-17156	-17339	0.0521668	24626.9	23625.2	0.0163324
1.80749e+08	-16936.2	-17216.4	0.0515022	24777	23798.3	0.0158753
1.80792e+08	-16715.2	-17089.9	0.0508337	24924.9	23979.5	0.0154242
1.80835e+08	-16492.9	-16958.3	0.0501611	25070.9	24168.5	0.0149789
1.80878e+08	-16269.4	-16820.4	0.0494848	25214.7	24364.5	0.0145397
1.80922e+08	-16044.7	-16675.5	0.0488045	25356.5	24566.9	0.0141064
1.80965e+08	-15818.8	-16522.5	0.0481206	25496.2	24774.8	0.0136792
1.81008e+08	-15591.8	-16360.8	0.0474329	25633.8	24987.4	0.013258
1.81051e+08	-15363.8	-16189.7	0.0467415	25769.3	25203.7	0.0128429
1.81094e+08	-15134.6	-16008.9	0.0460465	25902.8	25422.6	0.012434
1.81138e+08	-14904.3	-15818	0.045348	26034.2	25643.1	0.0120311
1.81181e+08	-14673.1	-15616.8	0.0446459	26163.6	25864.1	0.0116345
1.81224e+08	-14440.8	-15405.2	0.0439405	26290.8	26084.7	0.0112441
1.81267e+08	-14207.5	-15183.4	0.0432316	26416.1	26303.7	0.0108599
1.8131e+08	-13973.2	-14951.5	0.0425194	26539.2	26520.2	0.0104821
1.81354e+08	-13737.9	-14709.7	0.0418039	26660.3	26733.4	0.0101105
1.81397e+08	-13501.7	-14458.4	0.0410851	26779.4	26942.3	0.00974521
1.8144e+08	-13264.6	-14198	0.0403632	26896.4	27146.1	0.0093863
1.81483e+08	-13026.5	-13929.1	0.0396382	27011.3	27344.2	0.00903379
1.81526e+08	-12787.5	-13652.1	0.0389101	27124.2	27535.8	0.00868768
1.8157e+08	-12547.6	-13367.7	0.0381791	27235	27720.5	0.00834802
1.81613e+08	-12306.7	-13076.6	0.037445	27343.8	27897.7	0.00801481
1.81656e+08	-12065	-12779.2	0.0367081	27450.5	28067	0.0076881
1.81699e+08	-11822.5	-12476.5	0.0359684	27555.1	28228.1	0.0073679
1.81742e+08	-11579	-12168.9	0.0352259	27657.6	28380.7	0.00705423
1.81786e+08	-11334.7	-11857.3	0.0344806	27758.1	28524.7	0.00674713
1.81829e+08	-11089.6	-11542.1	0.0337327	27856.5	28660	0.00644662
1.81872e+08	-10843.6	-11224.2	0.0329822	27952.8	28786.6	0.00615271
1.81915e+08	-10596.8	-10904	0.0322292	28047	28904.4	0.00586543
1.81958e+08	-10349.2	-10582.1	0.0314737	28139.1	29013.5	0.0055848
1.82002e+08	-10100.8	-10259.2	0.0307157	28229.1	29114	0.00531085
1.82045e+08	-9851.62	-9935.64	0.0299554	28317	29206.1	0.00504359
1.82088e+08	-9601.68	-9611.96	0.0291927	28402.7	29290	0.00478304
1.82131e+08	-9350.98	-9288.56	0.0284278	28486.2	29365.8	0.00452923
1.82174e+08	-9099.55	-8965.85	0.0276608	28567.7	29433.8	0.00428217
1.82218e+08	-8847.39	-8644.19	0.0268915	28646.9	29494.2	0.00404188
1.82261e+08	-8594.52	-8323.9	0.0261203	28724	29547.1	0.00380838
1.82304e+08	-8340.97	-8005.29	0.025347	28798.9	29593	0.00358169
1.82347e+08	-8086.74	-7688.62	0.0245717	28871.7	29631.9	0.00336183
1.8239e+08	-7831.85	-7374.15	0.0237946	28942.2	29664.1	0.0031488
1.82434e+08	-7576.32	-7062.12	0.0230156	29010.5	29689.9	0.00294263
1.82477e+08	-7320.16	-6752.76	0.0222348	29076.6	29709.4	0.00274333
1.8252e+08	-7063.4	-6446.27	0.0214523	29140.5	29722.9	0.00255092
