1.88654e+08	-3.93652e+09	-4.17617e+09	7.35498e+10	1.24764e+11	1.25211e+11	1.68203e+07
1.88698e+08	-2.82975e+09	-3.03656e+09	7.35498e+10	1.2544e+11	1.25904e+11	1.68221e+07
1.88741e+08	-1.71702e+09	-1.88985e+09	7.35498e+10	1.26107e+11	1.26583e+11	1.68241e+07
1.88784e+08	-5.98418e+08	-7.36317e+08	7.35498e+10	1.26764e+11	1.27251e+11	1.6826e+07
1.88827e+08	5.25975e+08	4.23766e+08	7.35498e+10	1.27411e+11	1.27905e+11	1.6828e+07
1.8887e+08	1.65607e+09	1.5901e+09	7.35498e+10	1.28048e+11	1.28547e+11	1.683e+07
1.88914e+08	2.79179e+09	2.7624e+09	7.35498e+10	1.28675e+11	1.29176e+11	1.6832e+07
1.88957e+08	3.93304e+09	3.94036e+09	7.35498e+10	1.29292e+11	1.29792e+11	1.68341e+07
1.89e+08	5.07974e+09	5.12367e+09	7.35498e+10	1.29898e+11	1.30395e+11	1.68362e+07
1.89043e+08	6.2318e+09	6.31202e+09	7.35498e+10	1.30495e+11	1.30985e+11	1.68383e+07
1.89086e+08	7.38914e+09	7.50511e+09	7.35498e+10	1.31082e+11	1.31562e+11	1.68404e+07
1.8913e+08	8.55166e+09	8.70261e+09	7.35498e+10	1.31658e+11	1.32126e+11	1.68426e+07
1.89173e+08	9.71928e+09	9.90421e+09	7.35497e+10	1.32224e+11	1.32676e+11	1.68448e+07
1.89216e+08	1.08919e+10	1.11096e+10	7.35497e+10	1.3278e+11	1.33213e+11	1.68471e+07
1.89259e+08	1.20695e+10	1.23184e+10	7.35497e+10	1.33325e+11	1.33737e+11	1.68494e+07
1.89302e+08	1.32519e+10	1.35303e+10	7.35497e+10	1.3386e+11	1.34248e+11	1.68517e+07
1.89346e+08	1.4439e+10	1.4745e+10	7.35497e+10	1.34385e+11	1.34746e+11	1.6854e+07
1.89389e+08	1.56308e+10	1.59621e+10	7.35497e+10	1.34899e+11	1.35231e+11	1.68564e+07
1.89432e+08	1.68271e+10	1.71813e+10	7.35497e+10	1.35402e+11	1.35703e+11	1.68588e+07
1.89475e+08	1.8028e+10	1.84023e+10	7.35497e+10	1.35895e+11	1.36162e+11	1.68613e+07
1.89518e+08	1.92332e+10	1.96247e+10	7.35497e+10	1.36378e+11	1.36608e+11	1.68637e+07
1.89562e+08	2.04427e+10	2.08483e+10	7.35497e+10	1.36849e+11	1.37042e+11	1.68662e+07
1.89605e+08	2.16564e+10	2.20726e+10	7.35497e+10	1.3731e+11	1.37463e+11	1.68688e+07
1.89648e+08	2.28742e+10	2.32974e+10	7.35497e+10	1.37761e+11	1.37873e+11	1.68714e+07
1.89691e+08	2.4096e+10	2.45224e+10	7.35497e+10	1.382e+11	1.3827e+11	1.6874e+07
1.89734e+08	2.53218e+10	2.57474e+10	7.35497e+10	1.38629e+11	1.38656e+11	1.68766e+07
1.89778e+08	2.65513e+10	2.6972e+10	7.35497e+10	1.39046e+11	1.39031e+11	1.68793e+07
1.89821e+08	2.77846e+10	2.8196e+10	7.35497e+10	1.39453e+11	1.39395e+11	1.6882e+07
1.89864e+08	2.90216e+10	2.94194e+10	7.35497e+10	1.39849e+11	1.39749e+11	1.68847e+07
1.89907e+08	3.02621e+10	3.0642e+10	7.35497e+10	1.40234e+11	1.40093e+11	1.68875e+07
1.8995e+08	3.1506e+10	3.18637e+10	7.35497e+10	1.40608e+11	1.40428e+11	1.68903e+07
1.89994e+08	3.27533e+10	3.30846e+10	7.35497e+10	1.40971e+11	1.40753e+11	1.68931e+07
1.90037e+08	3.40038e+10	3.43047e+10	7.35497e+10	1.41323e+11	1.4107e+11	1.6896e+07
1.9008e+08	3.52575e+10	3.55242e+10	7.35497e+10	1.41664e+11	1.41379e+11	1.68989e+07
1.90123e+08	3.65142e+10	3.67434e+10	7.35497e+10	1.41993e+11	1.4168e+11	1.69018e+07
1.90166e+08	3.77739e+10	3.79626e+10	7.35497e+10	1.42312e+11	1.41975e+11	1.69048e+07
1.9021e+08	3.90364e+10	3.91821e+10	7.35497e+10	1.42619e+11	1.42262e+11	1.69078e+07
1.90253e+08	4.03016e+10	4.04025e+10	7.35497e+10	1.42915e+11	1.42543e+11	1.69108e+07
1.90296e+08	4.15695e+10	4.16242e+10	7.35497e+10	1.432e+11	1.42817e+11	1.69139e+07
1.90339e+08	4.28398e+10	4.28477e+10	7.35496e+10	1.43473e+11	1.43085e+11	1.6917e+07
1.90382e+08	4.41126e+10	4.40736e+10	7.35496e+10	1.43735e+11	1.43346e+11	1.69202e+07
1.90426e+08	4.53877e+10	4.53022e+10	7.35496e+10	1.43986e+11	1.43601e+11	1.69233e+07
1.90469e+08	4.6665e+10	4.65342e+10	7.35496e+10	1.44225e+11	1.43849e+11	1.69265e+07
1.90512e+08	4.79443e+10	4.77698e+10	7.35496e+10	1.44453e+11	1.44091e+11	1.69298e+07
1.90555e+08	4.92257e+10	4.90094e+10	7.35496e+10	1.4467e+11	1.44325e+11	1.69331e+07
1.90598e+08	5.05089e+10	5.02533e+10	7.35496e+10	1.44875e+11	1.44551e+11	1.69364e+07
1.90642e+08	5.17939e+10	5.15018e+10	7.35496e+10	1.45069e+11	1.4477e+11	1.69397e+07
1.90685e+08	5.30806e+10	5.2755e+10	7.35496e+10	1.45251e+11	1.4498e+11	1.69431e+07
1.90728e+08	5.43688e+10	5.4013e+10	7.35496e+10	1.45422e+11	1.45181e+11	1.69465e+07
1.90771e+08	5.56585e+10	5.52759e+10	7.35496e+10	1.45582e+11	1.45374e+11	1.695e+07
1.90814e+08	5.69496e+10	5.65437e+10	7.35496e+10	1.4573e+11	1.45556e+11	1.69535e+07
1.90858e+08	5.82419e+10	5.78163e+10	7.35496e+10	1.45867e+11	1.45729e+11	1.6957e+07
1.90901e+08	5.95354e+10	5.90936e+10	7.35496e+10	1.45992e+11	1.45891e+11	1.69606e+07
1.90944e+08	6.083e+10	6.03757e+10	7.35496e+10	1.46105e+11	1.46043e+11	1.69641e+07
1.90987e+08	6.21255e+10	6.16623e+10	7.35496e+10	1.46208e+11	1.46184e+11	1.69678e+07
1.9103e+08	6.34218e+10	6.29532e+10	7.35496e+10	1.46298e+11	1.46313e+11	1.69714e+07
1.91074e+08	6.4719e+10	6.42484e+10	7.35496e+10	1.46377e+11	1.46431e+11	1.69751e+07
1.91117e+08	6.60167e+10	6.55476e+10	7.35496e+10	1.46445e+11	1.46537e+11	1.69789e+07
1.9116e+08	6.7315e+10	6.68506e+10	7.35496e+10	1.46501e+11	1.4663e+11	1.69826e+07
1.91203e+08	6.86138e+10	6.81573e+10	7.35496e+10	1.46546e+11	1.46712e+11	1.69864e+07
1.91246e+08	6.99129e+10	6.94673e+10	7.35496e+10	1.46579e+11	1.46781e+11	1.69903e+07
1.9129e+08	7.12123e+10	7.07804e+10	7.35496e+10	1.46601e+11	1.46837e+11	1.69941e+07
1.91333e+08	7.25118e+10	7.20965e+10	7.35496e+10	1.46611e+11	1.4688e+11	1.6998e+07
1.91376e+08	7.38114e+10	7.34153e+10	7.35496e+10	1.4661e+11	1.4691e+11	1.7002e+07
1.91419e+08	7.51109e+10	7.47364e+10	7.35495e+10	1.46597e+11	1.46927e+11	1.7006e+07
1.91462e+08	7.64103e+10	7.60597e+10	7.35495e+10	1.46573e+11	1.4693e+11	1.701e+07
1.91506e+08	7.77094e+10	7.73849e+10	7.35495e+10	1.46537e+11	1.4692e+11	1.7014e+07
1.91549e+08	7.90082e+10	7.87117e+10	7.35495e+10	1.4649e+11	1.46896e+11	1.70181e+07
1.91592e+08	8.03065e+10	8.00398e+10	7.35495e+10	1.46431e+11	1.46858e+11	1.70222e+07
1.91635e+08	8.16043e+10	8.1369e+10	7.35495e+10	1.46361e+11	1.46807e+11	1.70264e+07
1.91678e+08	8.29014e+10	8.26989e+10	7.35495e+10	1.46279e+11	1.46741e+11	1.70306e+07
1.91722e+08	8.41978e+10	8.40292e+10	7.35495e+10	1.46186e+11	1.46661e+11	1.70348e+07
1.91765e+08	8.54933e+10	8.53598e+10	7.35495e+10	1.46081e+11	1.46567e+11	1.7039e+07
1.91808e+08	8.67879e+10	8.66902e+10	7.35495e+10	1.45965e+11	1.46459e+11	1.70433e+07
1.91851e+08	8.80814e+10	8.80201e+10	7.35495e+10	1.45837e+11	1.46336e+11	1.70476e+07
1.91894e+08	8.93738e+10	8.93493e+10	7.35495e+10	1.45698e+11	1.46199e+11	1.7052e+07
1.91938e+08	9.06649e+10	9.06774e+10	7.35495e+10	1.45548e+11	1.46048e+11	1.70564e+07
1.91981e+08	9.19547e+10	9.2004e+10	7.35495e+10	1.45386e+11	1.45882e+11	1.70608e+07
1.92024e+08	9.3243e+10	9.3329e+10	7.35495e+10	1.45213e+11	1.45702e+11	1.70653e+07
1.92067e+08	9.45298e+10	9.46519e+10	7.35495e+10	1.45028e+11	1.45508e+11	1.70698e+07
1.9211e+08	9.5815e+10	9.59723e+10	7.35495e+10	1.44832e+11	1.45299e+11	1.70743e+07
1.92154e+08	9.70984e+10	9.72901e+10	7.35495e+10	1.44624e+11	1.45077e+11	1.70789e+07
1.92197e+08	9.83799e+10	9.86048e+10	7.35495e+10	1.44406e+11	1.4484e+11	1.70835e+07
1.9224e+08	9.96596e+10	9.99161e+10	7.35495e+10	1.44176e+11	1.44589e+11	1.70881e+07
1.92283e+08	1.00937e+11	1.01224e+11	7.35495e+10	1.43934e+11	1.44324e+11	1.70928e+07
1.92326e+08	1.02213e+11	1.02527e+11	7.35495e+10	1.43681e+11	1.44045e+11	1.70975e+07
1.9237e+08	1.03486e+11	1.03826e+11	7.35495e+10	1.43417e+11	1.43752e+11	1.71023e+07
1.92413e+08	1.04757e+11	1.05121e+11	7.35495e+10	1.43142e+11	1.43446e+11	1.7107e+07
1.92456e+08	1.06025e+11	1.0641e+11	7.35495e+10	1.42855e+11	1.43127e+11	1.71119e+07
1.92499e+08	1.07291e+11	1.07695e+11	7.35495e+10	1.42558e+11	1.42795e+11	1.71167e+07
1.92542e+08	1.08554e+11	1.08973e+11	7.35494e+10	1.42249e+11	1.42449e+11	1.71216e+07
1.92586e+08	1.09815e+11	1.10246e+11	7.35494e+10	1.41928e+11	1.42091e+11	1.71265e+07
1.92629e+08	1.11073e+11	1.11513e+11	7.35494e+10	1.41597e+11	1.41721e+11	1.71314e+07
1.92672e+08	1.12328e+11	1.12773e+11	7.35494e+10	1.41254e+11	1.41339e+11	1.71364e+07
1.92715e+08	1.1358e+11	1.14026e+11	7.35494e+10	1.40901e+11	1.40944e+11	1.71414e+07
1.92758e+08	1.14828e+11	1.15273e+11	7.35494e+10	1.40536e+11	1.40539e+11	1.71465e+07
1.92802e+08	1.16074e+11	1.16512e+11	7.35494e+10	1.4016e+11	1.40122e+11	1.71516e+07
1.92845e+08	1.17316e+11	1.17745e+11	7.35494e+10	1.39773e+11	1.39695e+11	1.71567e+07
1.92888e+08	1.18555e+11	1.1897e+11	7.35494e+10	1.39375e+11	1.39257e+11	1.71618e+07
1.92931e+08	1.1979e+11	1.20188e+11	7.35494e+10	1.38967e+11	1.38809e+11	1.7167e+07
1.92974e+08	1.21022e+11	1.21398e+11	7.35494e+10	1.38547e+11	1.38352e+11	1.71722e+07
1.93018e+08	1.2225e+11	1.22601e+11	7.35494e+10	1.38116e+11	1.37886e+11	1.71775e+07
1.93061e+08	1.23474e+11	1.23796e+11	7.35494e+10	1.37674e+11	1.37412e+11	1.71828e+07
1.93104e+08	1.24695e+11	1.24984e+11	7.35494e+10	1.37221e+11	1.36929e+11	1.71881e+07
1.93147e+08	1.25911e+11	1.26165e+11	7.35494e+10	1.36758e+11	1.36438e+11	1.71934e+07
1.9319e+08	1.27123e+11	1.27339e+11	7.35494e+10	1.36284e+11	1.35941e+11	1.71988e+07
1.93234e+08	1.28331e+11	1.28506e+11	7.35494e+10	1.35798e+11	1.35436e+11	1.72042e+07
1.93277e+08	1.29535e+11	1.29667e+11	7.35494e+10	1.35302e+11	1.34925e+11	1.72097e+07
1.9332e+08	1.30734e+11	1.30822e+11	7.35494e+10	1.34796e+11	1.34407e+11	1.72152e+07
1.93363e+08	1.31929e+11	1.31971e+11	7.35494e+10	1.34278e+11	1.33883e+11	1.72207e+07
1.93406e+08	1.33119e+11	1.33115e+11	7.35494e+10	1.3375e+11	1.33353e+11	1.72262e+07
1.9345e+08	1.34305e+11	1.34255e+11	7.35494e+10	1.33212e+11	1.32818e+11	1.72318e+07
1.93493e+08	1.35486e+11	1.3539e+11	7.35494e+10	1.32663e+11	1.32276e+11	1.72374e+07
1.93536e+08	1.36661e+11	1.36521e+11	7.35494e+10	1.32103e+11	1.31729e+11	1.7243e+07
1.93579e+08	1.37832e+11	1.37649e+11	7.35494e+10	1.31533e+11	1.31175e+11	1.72487e+07
1.93622e+08	1.38998e+11	1.38774e+11	7.35494e+10	1.30952e+11	1.30615e+11	1.72544e+07
1.93666e+08	1.40158e+11	1.39897e+11	7.35494e+10	1.30361e+11	1.30049e+11	1.72601e+07
1.93709e+08	1.41314e+11	1.41017e+11	7.35493e+10	1.2976e+11	1.29475e+11	1.72659e+07
1.93752e+08	1.42464e+11	1.42135e+11	7.35493e+10	1.29148e+11	1.28894e+11	1.72717e+07
1.93795e+08	1.43608e+11	1.4325e+11	7.35493e+10	1.28526e+11	1.28306e+11	1.72775e+07
1.93838e+08	1.44747e+11	1.44364e+11	7.35493e+10	1.27894e+11	1.27709e+11	1.72834e+07
1.93882e+08	1.4588e+11	1.45476e+11	7.35493e+10	1.27252e+11	1.27105e+11	1.72893e+07
1.93925e+08	1.47007e+11	1.46586e+11	7.35493e+10	1.266e+11	1.26491e+11	1.72952e+07
1.93968e+08	1.48129e+11	1.47693e+11	7.35493e+10	1.25938e+11	1.25869e+11	1.73012e+07
1.94011e+08	1.49244e+11	1.48799e+11	7.35493e+10	1.25265e+11	1.25237e+11	1.73071e+07
1.94054e+08	1.50354e+11	1.49903e+11	7.35493e+10	1.24583e+11	1.24595e+11	1.73131e+07
1.94098e+08	1.51457e+11	1.51004e+11	7.35493e+10	1.23891e+11	1.23943e+11	1.73192e+07
1.94141e+08	1.52554e+11	1.52102e+11	7.35493e+10	1.2319e+11	1.23281e+11	1.73253e+07
1.94184e+08	1.53645e+11	1.53198e+11	7.35493e+10	1.22478e+11	1.22609e+11	1.73314e+07
1.94227e+08	1.5473e+11	1.54291e+11	7.35493e+10	1.21757e+11	1.21926e+11	1.73375e+07
1.9427e+08	1.55808e+11	1.5538e+11	7.35493e+10	1.21026e+11	1.21232e+11	1.73436e+07
1.94314e+08	1.56879e+11	1.56466e+11	7.35493e+10	1.20286e+11	1.20527e+11	1.73498e+07
1.94357e+08	1.57944e+11	1.57548e+11	7.35493e+10	1.19536e+11	1.19811e+11	1.73561e+07
1.944e+08	1.59003e+11	1.58626e+11	7.35493e+10	1.18777e+11	1.19084e+11	1.73623e+07
1.94443e+08	1.60054e+11	1.597e+11	7.35493e+10	1.18009e+11	1.18345e+11	1.73686e+07
1.94486e+08	1.61099e+11	1.60769e+11	7.35493e+10	1.17231e+11	1.17594e+11	1.73749e+07
1.9453e+08	1.62136e+11	1.61834e+11	7.35493e+10	1.16444e+11	1.16833e+11	1.73812e+07
1.94573e+08	1.63167e+11	1.62893e+11	7.35493e+10	1.15647e+11	1.16059e+11	1.73876e+07
1.94616e+08	1.6419e+11	1.63947e+11	7.35493e+10	1.14842e+11	1.15274e+11	1.7394e+07
1.94659e+08	1.65207e+11	1.64996e+11	7.35493e+10	1.14027e+11	1.14477e+11	1.74004e+07
1.94702e+08	1.66216e+11	1.66038e+11	7.35493e+10	1.13204e+11	1.13668e+11	1.74068e+07
1.94746e+08	1.67217e+11	1.67075e+11	7.35493e+10	1.12372e+11	1.12848e+11	1.74133e+07
1.94789e+08	1.68211e+11	1.68104e+11	7.35493e+10	1.1153e+11	1.12016e+11	1.74198e+07
1.94832e+08	1.69198e+11	1.69127e+11	7.35493e+10	1.1068e+11	1.11172e+11	1.74263e+07
1.94875e+08	1.70177e+11	1.70143e+11	7.35493e+10	1.09822e+11	1.10316e+11	1.74328e+07
1.94918e+08	1.71149e+11	1.71152e+11	7.35493e+10	1.08954e+11	1.09449e+11	1.74394e+07
1.94962e+08	1.72113e+11	1.72153e+11	7.35493e+10	1.08078e+11	1.0857e+11	1.7446e+07
1.95005e+08	1.73069e+11	1.73145e+11	7.35493e+10	1.07194e+11	1.07679e+11	1.74526e+07
1.95048e+08	1.74017e+11	1.7413e+11	7.35492e+10	1.06301e+11	1.06777e+11	1.74593e+07
1.95091e+08	1.74957e+11	1.75106e+11	7.35492e+10	1.05399e+11	1.05864e+11	1.7466e+07
1.95134e+08	1.75889e+11	1.76073e+11	7.35492e+10	1.0449e+11	1.04939e+11	1.74727e+07
1.95178e+08	1.76813e+11	1.77031e+11	7.35492e+10	1.03572e+11	1.04003e+11	1.74794e+07
1.95221e+08	1.77729e+11	1.77979e+11	7.35492e+10	1.02646e+11	1.03057e+11	1.74862e+07
1.95264e+08	1.78637e+11	1.78917e+11	7.35492e+10	1.01712e+11	1.02099e+11	1.7493e+07
1.95307e+08	1.79536e+11	1.79846e+11	7.35492e+10	1.0077e+11	1.01131e+11	1.74998e+07
1.9535e+08	1.80427e+11	1.80763e+11	7.35492e+10	9.98194e+10	1.00152e+11	1.75066e+07
1.95394e+08	1.8131e+11	1.8167e+11	7.35492e+10	9.88615e+10	9.91628e+10	1.75134e+07
1.95437e+08	1.82184e+11	1.82566e+11	7.35492e+10	9.78957e+10	9.8164e+10	1.75203e+07
1.9548e+08	1.83049e+11	1.83451e+11	7.35492e+10	9.69222e+10	9.71554e+10	1.75272e+07
1.95523e+08	1.83906e+11	1.84323e+11	7.35492e+10	9.5941e+10	9.61375e+10	1.75341e+07
1.95566e+08	1.84754e+11	1.85185e+11	7.35492e+10	9.49523e+10	9.51106e+10	1.75411e+07
1.9561e+08	1.85594e+11	1.86033e+11	7.35492e+10	9.3956e+10	9.40749e+10	1.7548e+07
1.95653e+08	1.86424e+11	1.8687e+11	7.35492e+10	9.29523e+10	9.3031e+10	1.7555e+07
1.95696e+08	1.87246e+11	1.87694e+11	7.35492e+10	9.19413e+10	9.19791e+10	1.75621e+07
1.95739e+08	1.88059e+11	1.88506e+11	7.35492e+10	9.0923e+10	9.09196e+10	1.75691e+07
1.95782e+08	1.88862e+11	1.89305e+11	7.35492e+10	8.98975e+10	8.98531e+10	1.75761e+07
1.95826e+08	1.89657e+11	1.90091e+11	7.35492e+10	8.88648e+10	8.87798e+10	1.75832e+07
1.95869e+08	1.90442e+11	1.90864e+11	7.35492e+10	8.78251e+10	8.77003e+10	1.75903e+07
1.95912e+08	1.91219e+11	1.91624e+11	7.35492e+10	8.67784e+10	8.6615e+10	1.75975e+07
1.95955e+08	1.91986e+11	1.92371e+11	7.35492e+10	8.57248e+10	8.55243e+10	1.76046e+07
1.95998e+08	1.92743e+11	1.93105e+11	7.35492e+10	8.46645e+10	8.44286e+10	1.76118e+07
1.96042e+08	1.93491e+11	1.93826e+11	7.35492e+10	8.35973e+10	8.33285e+10	1.76189e+07
1.96085e+08	1.9423e+11	1.94535e+11	7.35492e+10	8.25235e+10	8.22243e+10	1.76261e+07
1.96128e+08	1.94959e+11	1.95232e+11	7.35492e+10	8.14432e+10	8.11165e+10	1.76334e+07
1.96171e+08	1.95679e+11	1.95916e+11	7.35492e+10	8.03563e+10	8.00053e+10	1.76406e+07
1.96214e+08	1.96389e+11	1.96588e+11	7.35492e+10	7.92631e+10	7.88913e+10	1.76479e+07
1.96258e+08	1.97089e+11	1.97248e+11	7.35492e+10	7.81635e+10	7.77747e+10	1.76552e+07
1.96301e+08	1.97779e+11	1.97897e+11	7.35492e+10	7.70576e+10	7.66558e+10	1.76625e+07
1.96344e+08	1.9846e+11	1.98535e+11	7.35492e+10	7.59457e+10	7.55349e+10	1.76698e+07
1.96387e+08	1.9913e+11	1.99162e+11	7.35492e+10	7.48276e+10	7.44122e+10	1.76771e+07
1.9643e+08	1.99791e+11	1.99779e+11	7.35492e+10	7.37035e+10	7.32878e+10	1.76845e+07
1.96474e+08	2.00442e+11	2.00385e+11	7.35492e+10	7.25736e+10	7.21619e+10	1.76918e+07
1.96517e+08	2.01083e+11	2.00983e+11	7.35492e+10	7.14378e+10	7.10345e+10	1.76992e+07
1.9656e+08	2.01713e+11	2.01571e+11	7.35492e+10	7.02964e+10	6.99057e+10	1.77066e+07
1.96603e+08	2.02333e+11	2.02151e+11	7.35492e+10	6.91493e+10	6.87752e+10	1.77141e+07
1.96646e+08	2.02944e+11	2.02722e+11	7.35492e+10	6.79966e+10	6.76432e+10	1.77215e+07
1.9669e+08	2.03543e+11	2.03285e+11	7.35492e+10	6.68386e+10	6.65093e+10	1.7729e+07
1.96733e+08	2.04133e+11	2.0384e+11	7.35492e+10	6.56752e+10	6.53735e+10	1.77364e+07
1.96776e+08	2.04712e+11	2.04388e+11	7.35492e+10	6.45065e+10	6.42354e+10	1.77439e+07
1.96819e+08	2.05281e+11	2.04928e+11	7.35492e+10	6.33327e+10	6.30949e+10	1.77514e+07
1.96862e+08	2.05839e+11	2.05462e+11	7.35492e+10	6.21539e+10	6.19517e+10	1.7759e+07
1.96906e+08	2.06386e+11	2.05988e+11	7.35491e+10	6.09701e+10	6.08054e+10	1.77665e+07
1.96949e+08	2.06923e+11	2.06507e+11	7.35491e+10	5.97814e+10	5.96558e+10	1.77741e+07
1.96992e+08	2.0745e+11	2.0702e+11	7.35491e+10	5.8588e+10	5.85025e+10	1.77816e+07
1.97035e+08	2.07965e+11	2.07526e+11	7.35491e+10	5.739e+10	5.73453e+10	1.77892e+07
1.97078e+08	2.0847e+11	2.08025e+11	7.35491e+10	5.61873e+10	5.61839e+10	1.77968e+07
1.97122e+08	2.08965e+11	2.08516e+11	7.35491e+10	5.49803e+10	5.50181e+10	1.78044e+07
1.97165e+08	2.09448e+11	2.09001e+11	7.35491e+10	5.37688e+10	5.38475e+10	1.7812e+07
1.97208e+08	2.09921e+11	2.09479e+11	7.35491e+10	5.25531e+10	5.2672e+10	1.78197e+07
1.97251e+08	2.10383e+11	2.09948e+11	7.35491e+10	5.13333e+10	5.14914e+10	1.78273e+07
1.97294e+08	2.10833e+11	2.10411e+11	7.35491e+10	5.01094e+10	5.03055e+10	1.7835e+07
1.97338e+08	2.11273e+11	2.10865e+11	7.35491e+10	4.88815e+10	4.91141e+10	1.78426e+07
1.97381e+08	2.11702e+11	2.11312e+11	7.35491e+10	4.76498e+10	4.79171e+10	1.78503e+07
1.97424e+08	2.1212e+11	2.1175e+11	7.35491e+10	4.64143e+10	4.67144e+10	1.7858e+07
1.97467e+08	2.12527e+11	2.1218e+11	7.35491e+10	4.51751e+10	4.5506e+10	1.78657e+07
1.9751e+08	2.12923e+11	2.12601e+11	7.35491e+10	4.39324e+10	4.42917e+10	1.78734e+07
1.97554e+08	2.13308e+11	2.13013e+11	7.35491e+10	4.26863e+10	4.30715e+10	1.78811e+07
1.97597e+08	2.13682e+11	2.13416e+11	7.35491e+10	4.14368e+10	4.18453e+10	1.78889e+07
1.9764e+08	2.14044e+11	2.13809e+11	7.35491e+10	4.0184e+10	4.06132e+10	1.78966e+07
1.97683e+08	2.14396e+11	2.14193e+11	7.35491e+10	3.89281e+10	3.93752e+10	1.79044e+07
1.97726e+08	2.14736e+11	2.14567e+11	7.35491e+10	3.76691e+10	3.81312e+10	1.79122e+07
1.9777e+08	2.15065e+11	2.1493e+11	7.35491e+10	3.64072e+10	3.68813e+10	1.79199e+07
1.97813e+08	2.15382e+11	2.15284e+11	7.35491e+10	3.51424e+10	3.56255e+10	1.79277e+07
1.97856e+08	2.15689e+11	2.15626e+11	7.35491e+10	3.38749e+10	3.43639e+10	1.79355e+07
1.97899e+08	2.15984e+11	2.15958e+11	7.35491e+10	3.26047e+10	3.30966e+10	1.79433e+07
1.97942e+08	2.16268e+11	2.16279e+11	7.35491e+10	3.1332e+10	3.18235e+10	1.79511e+07
1.97986e+08	2.1654e+11	2.16588e+11	7.35491e+10	3.00568e+10	3.05449e+10	1.79589e+07
1.98029e+08	2.16801e+11	2.16886e+11	7.35491e+10	2.87793e+10	2.92608e+10	1.79668e+07
1.98072e+08	2.17051e+11	2.17171e+11	7.35491e+10	2.74995e+10	2.79713e+10	1.79746e+07
1.98115e+08	2.1729e+11	2.17445e+11	7.35491e+10	2.62176e+10	2.66765e+10	1.79824e+07
1.98158e+08	2.17517e+11	2.17706e+11	7.35491e+10	2.49336e+10	2.53767e+10	1.79903e+07
1.98202e+08	2.17732e+11	2.17955e+11	7.35491e+10	2.36477e+10	2.40719e+10	1.79981e+07
1.98245e+08	2.17936e+11	2.18191e+11	7.35491e+10	2.23599e+10	2.27623e+10	1.8006e+07
1.98288e+08	2.18129e+11	2.18413e+11	7.35491e+10	2.10705e+10	2.14482e+10	1.80138e+07
1.98331e+08	2.1831e+11	2.18622e+11	7.35491e+10	1.97793e+10	2.01297e+10	1.80217e+07
1.98374e+08	2.1848e+11	2.18818e+11	7.35491e+10	1.84867e+10	1.88071e+10	1.80296e+07
1.98418e+08	2.18638e+11	2.18999e+11	7.35491e+10	1.71926e+10	1.74807e+10	1.80374e+07
1.98461e+08	2.18785e+11	2.19167e+11	7.35491e+10	1.58971e+10	1.61507e+10	1.80453e+07
1.98504e+08	2.1892e+11	2.1932e+11	7.35491e+10	1.46005e+10	1.48175e+10	1.80532e+07
1.98547e+08	2.19044e+11	2.19458e+11	7.35491e+10	1.33026e+10	1.34814e+10	1.80611e+07
1.9859e+08	2.19157e+11	2.19581e+11	7.35491e+10	1.20038e+10	1.21428e+10	1.8069e+07
1.98634e+08	2.19257e+11	2.1969e+11	7.35491e+10	1.0704e+10	1.08021e+10	1.80769e+07
1.98677e+08	2.19347e+11	2.19783e+11	7.35491e+10	9.40337e+09	9.45973e+09	1.80848e+07
1.9872e+08	2.19424e+11	2.19861e+11	7.35491e+10	8.10201e+09	8.1161e+09	1.80927e+07
1.98763e+08	2.1949e+11	2.19923e+11	7.35491e+10	6.8e+09	6.77171e+09	1.81005e+07
1.98806e+08	2.19545e+11	2.1997e+11	7.35491e+10	5.49745e+09	5.42704e+09	1.81084e+07
1.9885e+08	2.19588e+11	2.20002e+11	7.35491e+10	4.19446e+09	4.08261e+09	1.81164e+07
1.98893e+08	2.1962e+11	2.20018e+11	7.35491e+10	2.89112e+09	2.73891e+09	1.81243e+07
1.98936e+08	2.1964e+11	2.20018e+11	7.35491e+10	1.58754e+09	1.39647e+09	1.81322e+07
1.98979e+08	2.19648e+11	2.20004e+11	7.35491e+10	2.83812e+08	5.57714e+07	1.81401e+07
1.99022e+08	2.19645e+11	2.19974e+11	7.35491e+10	-1.01997e+09	-1.28268e+09	1.8148e+07
1.99066e+08	2.1963e+11	2.1993e+11	7.35491e+10	-2.3237e+09	-2.61842e+09	1.81559e+07
1.99109e+08	2.19604e+11	2.19871e+11	7.35491e+10	-3.62727e+09	-3.95101e+09	1.81638e+07
1.99152e+08	2.19566e+11	2.19798e+11	7.35491e+10	-4.9306e+09	-5.28002e+09	1.81717e+07
1.99195e+08	2.19517e+11	2.19711e+11	7.35491e+10	-6.23358e+09	-6.6051e+09	1.81796e+07
1.99238e+08	2.19456e+11	2.1961e+11	7.35491e+10	-7.53611e+09	-7.92589e+09	1.81875e+07
1.99282e+08	2.19383e+11	2.19496e+11	7.35491e+10	-8.83809e+09	-9.24214e+09	1.81954e+07
1.99325e+08	2.19299e+11	2.1937e+11	7.35491e+10	-1.01394e+10	-1.05536e+10	1.82033e+07
1.99368e+08	2.19203e+11	2.19231e+11	7.35491e+10	-1.144e+10	-1.186e+10	1.82112e+07
