2.58163e+08	2.7536e+33	5.3812e+29	6.57369e+40
2.58206e+08	2.75367e+33	5.3846e+29	6.57868e+40
2.5825e+08	2.75373e+33	5.38793e+29	6.58356e+40
2.58293e+08	2.7538e+33	5.39119e+29	6.58834e+40
2.58336e+08	2.75386e+33	5.39438e+29	6.59302e+40
2.58379e+08	2.75392e+33	5.39749e+29	6.59759e+40
2.58422e+08	2.75398e+33	5.40054e+29	6.60205e+40
2.58466e+08	2.75404e+33	5.40351e+29	6.60641e+40
2.58509e+08	2.7541e+33	5.40641e+29	6.61067e+40
2.58552e+08	2.75415e+33	5.40924e+29	6.61482e+40
2.58595e+08	2.75421e+33	5.412e+29	6.61886e+40
2.58638e+08	2.75426e+33	5.41469e+29	6.6228e+40
2.58682e+08	2.75431e+33	5.41731e+29	6.62664e+40
2.58725e+08	2.75437e+33	5.41985e+29	6.63036e+40
2.58768e+08	2.75441e+33	5.42232e+29	6.63399e+40
2.58811e+08	2.75446e+33	5.42472e+29	6.63751e+40
2.58854e+08	2.75451e+33	5.42705e+29	6.64092e+40
2.58898e+08	2.75455e+33	5.4293e+29	6.64422e+40
2.58941e+08	2.7546e+33	5.43149e+29	6.64743e+40
2.58984e+08	2.75464e+33	5.4336e+29	6.65052e+40
2.59027e+08	2.75468e+33	5.43564e+29	6.65351e+40
2.5907e+08	2.75472e+33	5.4376e+29	6.65639e+40
2.59114e+08	2.75476e+33	5.4395e+29	6.65917e+40
2.59157e+08	2.75479e+33	5.44132e+29	6.66184e+40
2.592e+08	2.75483e+33	5.44307e+29	6.6644e+40
2.59243e+08	2.75486e+33	5.44475e+29	6.66686e+40
2.59286e+08	2.7549e+33	5.44635e+29	6.66921e+40
2.5933e+08	2.75493e+33	5.44788e+29	6.67146e+40
2.59373e+08	2.75496e+33	5.44934e+29	6.6736e+40
2.59416e+08	2.75498e+33	5.45073e+29	6.67563e+40
2.59459e+08	2.75501e+33	5.45204e+29	6.67756e+40
2.59502e+08	2.75504e+33	5.45328e+29	6.67937e+40
2.59546e+08	2.75506e+33	5.45445e+29	6.68109e+40
2.59589e+08	2.75508e+33	5.45555e+29	6.68269e+40
2.59632e+08	2.7551e+33	5.45657e+29	6.68419e+40
2.59675e+08	2.75512e+33	5.45752e+29	6.68558e+40
2.59718e+08	2.75514e+33	5.45839e+29	6.68687e+40
2.59762e+08	2.75516e+33	5.4592e+29	6.68805e+40
2.59805e+08	2.75517e+33	5.45993e+29	6.68912e+40
2.59848e+08	2.75519e+33	5.46059e+29	6.69008e+40
2.59891e+08	2.7552e+33	5.46117e+29	6.69094e+40
2.59934e+08	2.75521e+33	5.46168e+29	6.69169e+40
2.59978e+08	2.75522e+33	5.46212e+29	6.69233e+40
2.60021e+08	2.75523e+33	5.46249e+29	6.69287e+40
2.60064e+08	2.75524e+33	5.46278e+29	6.6933e+40
2.60107e+08	2.75524e+33	5.463e+29	6.69362e+40
2.6015e+08	2.75525e+33	5.46315e+29	6.69384e+40
2.60194e+08	2.75525e+33	5.46322e+29	6.69395e+40
2.60237e+08	2.75525e+33	5.46322e+29	6.69395e+40
2.6028e+08	2.75525e+33	5.46315e+29	6.69384e+40
2.60323e+08	2.75525e+33	5.463e+29	6.69363e+40
2.60366e+08	2.75524e+33	5.46278e+29	6.69331e+40
2.6041e+08	2.75524e+33	5.46249e+29	6.69288e+40
2.60453e+08	2.75523e+33	5.46213e+29	6.69235e+40
2.60496e+08	2.75522e+33	5.4617e+29	6.69171e+40
2.60539e+08	2.75521e+33	5.46119e+29	6.69097e+40
2.60582e+08	2.7552e+33	5.46061e+29	6.69011e+40
2.60626e+08	2.75519e+33	5.45995e+29	6.68915e+40
2.60669e+08	2.75517e+33	5.45922e+29	6.68809e+40
2.60712e+08	2.75515e+33	5.45842e+29	6.68692e+40
2.60755e+08	2.75514e+33	5.45755e+29	6.68564e+40
2.60798e+08	2.75512e+33	5.45661e+29	6.68425e+40
2.60842e+08	2.75509e+33	5.45559e+29	6.68276e+40
2.60885e+08	2.75507e+33	5.4545e+29	6.68116e+40
2.60928e+08	2.75505e+33	5.45333e+29	6.67945e+40
2.60971e+08	2.75502e+33	5.4521e+29	6.67763e+40
2.61014e+08	2.75499e+33	5.45079e+29	6.67571e+40
2.61058e+08	2.75497e+33	5.4494e+29	6.67369e+40
2.61101e+08	2.75494e+33	5.44795e+29	6.67155e+40
2.61144e+08	2.7549e+33	5.44642e+29	6.66931e+40
2.61187e+08	2.75487e+33	5.44482e+29	6.66696e+40
2.6123e+08	2.75484e+33	5.44315e+29	6.66451e+40
2.61274e+08	2.7548e+33	5.4414e+29	6.66195e+40
2.61317e+08	2.75476e+33	5.43958e+29	6.65928e+40
2.6136e+08	2.75473e+33	5.43769e+29	6.65651e+40
2.61403e+08	2.75469e+33	5.43572e+29	6.65363e+40
2.61446e+08	2.75464e+33	5.43369e+29	6.65065e+40
2.6149e+08	2.7546e+33	5.43158e+29	6.64756e+40
2.61533e+08	2.75456e+33	5.4294e+29	6.64436e+40
2.61576e+08	2.75451e+33	5.42715e+29	6.64106e+40
2.61619e+08	2.75446e+33	5.42482e+29	6.63765e+40
2.61662e+08	2.75442e+33	5.42242e+29	6.63414e+40
2.61706e+08	2.75437e+33	5.41995e+29	6.63052e+40
2.61749e+08	2.75432e+33	5.41741e+29	6.62679e+40
2.61792e+08	2.75426e+33	5.4148e+29	6.62296e+40
2.61835e+08	2.75421e+33	5.41212e+29	6.61903e+40
2.61878e+08	2.75415e+33	5.40936e+29	6.61498e+40
2.61922e+08	2.7541e+33	5.40653e+29	6.61084e+40
2.61965e+08	2.75404e+33	5.40363e+29	6.60659e+40
2.62008e+08	2.75398e+33	5.40066e+29	6.60223e+40
2.62051e+08	2.75392e+33	5.39762e+29	6.59777e+40
2.62094e+08	2.75386e+33	5.3945e+29	6.5932e+40
2.62138e+08	2.75379e+33	5.39132e+29	6.58853e+40
2.62181e+08	2.75373e+33	5.38806e+29	6.58376e+40
2.62224e+08	2.75366e+33	5.38473e+29	6.57888e+40
2.62267e+08	2.7536e+33	5.38133e+29	6.57389e+40
2.6231e+08	2.75353e+33	5.37786e+29	6.56881e+40
2.62354e+08	2.75346e+33	5.37432e+29	6.56361e+40
2.62397e+08	2.75339e+33	5.37071e+29	6.55832e+40
2.6244e+08	2.75331e+33	5.36703e+29	6.55292e+40
2.62483e+08	2.75324e+33	5.36327e+29	6.54741e+40
2.62526e+08	2.75316e+33	5.35945e+29	6.5418e+40
2.6257e+08	2.75309e+33	5.35555e+29	6.53609e+40
2.62613e+08	2.75301e+33	5.35159e+29	6.53028e+40
2.62656e+08	2.75293e+33	5.34755e+29	6.52436e+40
2.62699e+08	2.75285e+33	5.34344e+29	6.51834e+40
2.62742e+08	2.75277e+33	5.33927e+29	6.51221e+40
2.62786e+08	2.75269e+33	5.33502e+29	6.50599e+40
2.62829e+08	2.7526e+33	5.3307e+29	6.49966e+40
2.62872e+08	2.75252e+33	5.32632e+29	6.49322e+40
2.62915e+08	2.75243e+33	5.32186e+29	6.48669e+40
2.62958e+08	2.75234e+33	5.31733e+29	6.48005e+40
2.63002e+08	2.75226e+33	5.31273e+29	6.47331e+40
2.63045e+08	2.75217e+33	5.30807e+29	6.46647e+40
2.63088e+08	2.75207e+33	5.30333e+29	6.45952e+40
2.63131e+08	2.75198e+33	5.29853e+29	6.45247e+40
2.63174e+08	2.75189e+33	5.29365e+29	6.44533e+40
2.63218e+08	2.75179e+33	5.28871e+29	6.43808e+40
2.63261e+08	2.7517e+33	5.28369e+29	6.43073e+40
2.63304e+08	2.7516e+33	5.27861e+29	6.42327e+40
2.63347e+08	2.7515e+33	5.27346e+29	6.41572e+40
2.6339e+08	2.75141e+33	5.26824e+29	6.40806e+40
2.63434e+08	2.7513e+33	5.26295e+29	6.40031e+40
2.63477e+08	2.7512e+33	5.25759e+29	6.39245e+40
2.6352e+08	2.7511e+33	5.25216e+29	6.3845e+40
2.63563e+08	2.751e+33	5.24667e+29	6.37644e+40
2.63606e+08	2.75089e+33	5.24111e+29	6.36829e+40
2.6365e+08	2.75078e+33	5.23548e+29	6.36003e+40
2.63693e+08	2.75068e+33	5.22978e+29	6.35168e+40
2.63736e+08	2.75057e+33	5.22401e+29	6.34322e+40
2.63779e+08	2.75046e+33	5.21818e+29	6.33467e+40
2.63822e+08	2.75035e+33	5.21228e+29	6.32602e+40
2.63866e+08	2.75023e+33	5.20631e+29	6.31727e+40
2.63909e+08	2.75012e+33	5.20028e+29	6.30842e+40
2.63952e+08	2.75e+33	5.19418e+29	6.29947e+40
2.63995e+08	2.74989e+33	5.18801e+29	6.29042e+40
2.64038e+08	2.74977e+33	5.18177e+29	6.28128e+40
2.64082e+08	2.74965e+33	5.17547e+29	6.27204e+40
2.64125e+08	2.74953e+33	5.1691e+29	6.2627e+40
2.64168e+08	2.74941e+33	5.16267e+29	6.25326e+40
2.64211e+08	2.74929e+33	5.15617e+29	6.24373e+40
2.64254e+08	2.74917e+33	5.1496e+29	6.23409e+40
2.64298e+08	2.74904e+33	5.14297e+29	6.22437e+40
2.64341e+08	2.74892e+33	5.13627e+29	6.21454e+40
2.64384e+08	2.74879e+33	5.1295e+29	6.20462e+40
2.64427e+08	2.74866e+33	5.12267e+29	6.1946e+40
2.6447e+08	2.74854e+33	5.11577e+29	6.18449e+40
2.64514e+08	2.74841e+33	5.10881e+29	6.17428e+40
2.64557e+08	2.74828e+33	5.10178e+29	6.16397e+40
2.646e+08	2.74815e+33	5.09469e+29	6.15357e+40
2.64643e+08	2.74802e+33	5.08753e+29	6.14307e+40
2.64686e+08	2.74789e+33	5.08031e+29	6.13248e+40
2.6473e+08	2.74776e+33	5.07302e+29	6.12179e+40
2.64773e+08	2.74762e+33	5.06567e+29	6.11101e+40
2.64816e+08	2.74749e+33	5.05826e+29	6.10014e+40
2.64859e+08	2.74735e+33	5.05078e+29	6.08917e+40
2.64902e+08	2.74722e+33	5.04323e+29	6.07811e+40
2.64946e+08	2.74708e+33	5.03563e+29	6.06695e+40
2.64989e+08	2.74694e+33	5.02796e+29	6.0557e+40
2.65032e+08	2.74681e+33	5.02022e+29	6.04436e+40
2.65075e+08	2.74667e+33	5.01243e+29	6.03293e+40
2.65118e+08	2.74653e+33	5.00457e+29	6.0214e+40
2.65162e+08	2.74639e+33	4.99664e+29	6.00978e+40
2.65205e+08	2.74625e+33	4.98866e+29	5.99807e+40
2.65248e+08	2.7461e+33	4.98061e+29	5.98627e+40
2.65291e+08	2.74596e+33	4.9725e+29	5.97437e+40
2.65334e+08	2.74582e+33	4.96433e+29	5.96238e+40
2.65378e+08	2.74567e+33	4.95609e+29	5.95031e+40
2.65421e+08	2.74553e+33	4.9478e+29	5.93814e+40
2.65464e+08	2.74538e+33	4.93944e+29	5.92588e+40
2.65507e+08	2.74524e+33	4.93102e+29	5.91353e+40
2.6555e+08	2.74509e+33	4.92254e+29	5.9011e+40
2.65594e+08	2.74494e+33	4.914e+29	5.88857e+40
2.65637e+08	2.7448e+33	4.9054e+29	5.87595e+40
2.6568e+08	2.74465e+33	4.89674e+29	5.86325e+40
2.65723e+08	2.7445e+33	4.88802e+29	5.85045e+40
2.65766e+08	2.74435e+33	4.87923e+29	5.83757e+40
2.6581e+08	2.7442e+33	4.87039e+29	5.8246e+40
2.65853e+08	2.74405e+33	4.86149e+29	5.81154e+40
2.65896e+08	2.7439e+33	4.85252e+29	5.79839e+40
2.65939e+08	2.74375e+33	4.8435e+29	5.78515e+40
2.65982e+08	2.74359e+33	4.83442e+29	5.77183e+40
2.66026e+08	2.74344e+33	4.82528e+29	5.75842e+40
2.66069e+08	2.74329e+33	4.81608e+29	5.74493e+40
2.66112e+08	2.74313e+33	4.80682e+29	5.73134e+40
2.66155e+08	2.74298e+33	4.7975e+29	5.71768e+40
2.66198e+08	2.74282e+33	4.78813e+29	5.70392e+40
2.66242e+08	2.74267e+33	4.77869e+29	5.69008e+40
2.66285e+08	2.74251e+33	4.7692e+29	5.67616e+40
2.66328e+08	2.74236e+33	4.75965e+29	5.66215e+40
2.66371e+08	2.7422e+33	4.75004e+29	5.64805e+40
2.66414e+08	2.74204e+33	4.74038e+29	5.63387e+40
2.66458e+08	2.74189e+33	4.73066e+29	5.61961e+40
2.66501e+08	2.74173e+33	4.72088e+29	5.60526e+40
2.66544e+08	2.74157e+33	4.71104e+29	5.59083e+40
2.66587e+08	2.74141e+33	4.70115e+29	5.57632e+40
2.6663e+08	2.74126e+33	4.6912e+29	5.56172e+40
2.66674e+08	2.7411e+33	4.68119e+29	5.54704e+40
2.66717e+08	2.74094e+33	4.67113e+29	5.53228e+40
2.6676e+08	2.74078e+33	4.66101e+29	5.51744e+40
2.66803e+08	2.74062e+33	4.65083e+29	5.50251e+40
2.66846e+08	2.74046e+33	4.64061e+29	5.4875e+40
2.6689e+08	2.7403e+33	4.63032e+29	5.47242e+40
2.66933e+08	2.74013e+33	4.61998e+29	5.45725e+40
2.66976e+08	2.73997e+33	4.60959e+29	5.442e+40
2.67019e+08	2.73981e+33	4.59914e+29	5.42667e+40
2.67062e+08	2.73965e+33	4.58864e+29	5.41127e+40
2.67106e+08	2.73948e+33	4.57809e+29	5.39578e+40
2.67149e+08	2.73932e+33	4.56748e+29	5.38021e+40
2.67192e+08	2.73916e+33	4.55682e+29	5.36457e+40
2.67235e+08	2.73899e+33	4.5461e+29	5.34885e+40
2.67278e+08	2.73883e+33	4.53533e+29	5.33305e+40
2.67322e+08	2.73866e+33	4.52451e+29	5.31717e+40
2.67365e+08	2.7385e+33	4.51364e+29	5.30121e+40
2.67408e+08	2.73834e+33	4.50271e+29	5.28518e+40
2.67451e+08	2.73817e+33	4.49174e+29	5.26907e+40
2.67494e+08	2.73801e+33	4.48071e+29	5.25289e+40
2.67538e+08	2.73784e+33	4.46962e+29	5.23663e+40
2.67581e+08	2.73768e+33	4.45849e+29	5.22029e+40
2.67624e+08	2.73751e+33	4.44731e+29	5.20387e+40
2.67667e+08	2.73734e+33	4.43607e+29	5.18739e+40
2.6771e+08	2.73718e+33	4.42478e+29	5.17082e+40
2.67754e+08	2.73701e+33	4.41345e+29	5.15419e+40
2.67797e+08	2.73685e+33	4.40206e+29	5.13747e+40
2.6784e+08	2.73668e+33	4.39062e+29	5.12069e+40
2.67883e+08	2.73652e+33	4.37913e+29	5.10383e+40
2.67926e+08	2.73635e+33	4.36759e+29	5.0869e+40
2.6797e+08	2.73619e+33	4.35601e+29	5.06989e+40
2.68013e+08	2.73603e+33	4.34437e+29	5.05282e+40
2.68056e+08	2.73586e+33	4.33268e+29	5.03567e+40
2.68099e+08	2.7357e+33	4.32095e+29	5.01845e+40
2.68142e+08	2.73553e+33	4.30917e+29	5.00116e+40
2.68186e+08	2.73537e+33	4.29734e+29	4.98379e+40
2.68229e+08	2.7352e+33	4.28546e+29	4.96636e+40
2.68272e+08	2.73504e+33	4.27353e+29	4.94886e+40
2.68315e+08	2.73488e+33	4.26156e+29	4.93128e+40
2.68358e+08	2.73471e+33	4.24954e+29	4.91364e+40
2.68402e+08	2.73455e+33	4.23747e+29	4.89593e+40
2.68445e+08	2.73439e+33	4.22535e+29	4.87815e+40
2.68488e+08	2.73422e+33	4.21319e+29	4.8603e+40
2.68531e+08	2.73406e+33	4.20098e+29	4.84238e+40
2.68574e+08	2.7339e+33	4.18873e+29	4.8244e+40
2.68618e+08	2.73374e+33	4.17643e+29	4.80635e+40
2.68661e+08	2.73358e+33	4.16409e+29	4.78823e+40
2.68704e+08	2.73341e+33	4.1517e+29	4.77005e+40
2.68747e+08	2.73325e+33	4.13926e+29	4.75179e+40
2.6879e+08	2.73309e+33	4.12679e+29	4.73348e+40
2.68834e+08	2.73293e+33	4.11426e+29	4.7151e+40
2.68877e+08	2.73277e+33	4.1017e+29	4.69665e+40
2.6892e+08	2.73261e+33	4.08908e+29	4.67814e+40
2.68963e+08	2.73245e+33	4.07643e+29	4.65956e+40
2.69006e+08	2.73229e+33	4.06373e+29	4.64092e+40
2.6905e+08	2.73213e+33	4.05099e+29	4.62222e+40
2.69093e+08	2.73197e+33	4.03821e+29	4.60345e+40
2.69136e+08	2.73182e+33	4.02538e+29	4.58462e+40
2.69179e+08	2.73166e+33	4.01251e+29	4.56573e+40
2.69222e+08	2.7315e+33	3.9996e+29	4.54678e+40
2.69266e+08	2.73134e+33	3.98665e+29	4.52776e+40
2.69309e+08	2.73119e+33	3.97366e+29	4.50869e+40
2.69352e+08	2.73103e+33	3.96062e+29	4.48955e+40
2.69395e+08	2.73088e+33	3.94754e+29	4.47035e+40
2.69438e+08	2.73072e+33	3.93443e+29	4.45109e+40
2.69482e+08	2.73057e+33	3.92127e+29	4.43177e+40
2.69525e+08	2.73041e+33	3.90807e+29	4.4124e+40
2.69568e+08	2.73026e+33	3.89483e+29	4.39296e+40
2.69611e+08	2.73011e+33	3.88155e+29	4.37347e+40
2.69654e+08	2.72995e+33	3.86824e+29	4.35391e+40
2.69698e+08	2.7298e+33	3.85488e+29	4.3343e+40
2.69741e+08	2.72965e+33	3.84148e+29	4.31463e+40
2.69784e+08	2.7295e+33	3.82805e+29	4.29491e+40
2.69827e+08	2.72935e+33	3.81457e+29	4.27512e+40
2.6987e+08	2.7292e+33	3.80106e+29	4.25528e+40
2.69914e+08	2.72905e+33	3.78751e+29	4.23539e+40
2.69957e+08	2.7289e+33	3.77392e+29	4.21544e+40
2.7e+08	2.72875e+33	3.7603e+29	4.19543e+40
2.70043e+08	2.72861e+33	3.74664e+29	4.17537e+40
2.70086e+08	2.72846e+33	3.73294e+29	4.15526e+40
2.7013e+08	2.72831e+33	3.7192e+29	4.13509e+40
2.70173e+08	2.72817e+33	3.70543e+29	4.11487e+40
2.70216e+08	2.72802e+33	3.69162e+29	4.09459e+40
2.70259e+08	2.72788e+33	3.67778e+29	4.07427e+40
2.70302e+08	2.72773e+33	3.6639e+29	4.05389e+40
2.70346e+08	2.72759e+33	3.64999e+29	4.03345e+40
2.70389e+08	2.72745e+33	3.63604e+29	4.01297e+40
2.70432e+08	2.7273e+33	3.62206e+29	3.99244e+40
2.70475e+08	2.72716e+33	3.60804e+29	3.97186e+40
2.70518e+08	2.72702e+33	3.59399e+29	3.95122e+40
2.70562e+08	2.72688e+33	3.57991e+29	3.93054e+40
2.70605e+08	2.72674e+33	3.56579e+29	3.90981e+40
2.70648e+08	2.7266e+33	3.55164e+29	3.88902e+40
2.70691e+08	2.72647e+33	3.53746e+29	3.86819e+40
2.70734e+08	2.72633e+33	3.52324e+29	3.84732e+40
2.70778e+08	2.72619e+33	3.50899e+29	3.82639e+40
2.70821e+08	2.72606e+33	3.49471e+29	3.80542e+40
2.70864e+08	2.72592e+33	3.4804e+29	3.78439e+40
2.70907e+08	2.72579e+33	3.46606e+29	3.76333e+40
2.7095e+08	2.72566e+33	3.45168e+29	3.74221e+40
2.70994e+08	2.72552e+33	3.43728e+29	3.72105e+40
2.71037e+08	2.72539e+33	3.42284e+29	3.69985e+40
2.7108e+08	2.72526e+33	3.40837e+29	3.6786e+40
2.71123e+08	2.72514e+33	3.39388e+29	3.65731e+40
2.71166e+08	2.72501e+33	3.37935e+29	3.63597e+40
2.7121e+08	2.72488e+33	3.36479e+29	3.61459e+40
2.71253e+08	2.72475e+33	3.35021e+29	3.59316e+40
2.71296e+08	2.72463e+33	3.33559e+29	3.57169e+40
2.71339e+08	2.72451e+33	3.32095e+29	3.55018e+40
2.71382e+08	2.72438e+33	3.30628e+29	3.52863e+40
2.71426e+08	2.72426e+33	3.29158e+29	3.50704e+40
2.71469e+08	2.72414e+33	3.27685e+29	3.4854e+40
2.71512e+08	2.72402e+33	3.26209e+29	3.46373e+40
2.71555e+08	2.7239e+33	3.24731e+29	3.44201e+40
2.71598e+08	2.72378e+33	3.2325e+29	3.42025e+40
2.71642e+08	2.72367e+33	3.21766e+29	3.39846e+40
2.71685e+08	2.72355e+33	3.2028e+29	3.37662e+40
2.71728e+08	2.72344e+33	3.18791e+29	3.35475e+40
2.71771e+08	2.72332e+33	3.173e+29	3.33284e+40
2.71814e+08	2.72321e+33	3.15806e+29	3.31089e+40
2.71858e+08	2.7231e+33	3.14309e+29	3.28891e+40
2.71901e+08	2.72299e+33	3.1281e+29	3.26688e+40
2.71944e+08	2.72288e+33	3.11309e+29	3.24482e+40
2.71987e+08	2.72277e+33	3.09805e+29	3.22273e+40
2.7203e+08	2.72266e+33	3.08298e+29	3.2006e+40
2.72074e+08	2.72256e+33	3.0679e+29	3.17843e+40
2.72117e+08	2.72245e+33	3.05279e+29	3.15623e+40
2.7216e+08	2.72235e+33	3.03766e+29	3.134e+40
2.72203e+08	2.72225e+33	3.0225e+29	3.11173e+40
2.72246e+08	2.72214e+33	3.00732e+29	3.08942e+40
2.7229e+08	2.72204e+33	2.99212e+29	3.06709e+40
2.72333e+08	2.72194e+33	2.9769e+29	3.04472e+40
2.72376e+08	2.72185e+33	2.96166e+29	3.02232e+40
2.72419e+08	2.72175e+33	2.94639e+29	2.99989e+40
2.72462e+08	2.72165e+33	2.93111e+29	2.97743e+40
2.72506e+08	2.72156e+33	2.9158e+29	2.95494e+40
2.72549e+08	2.72147e+33	2.90047e+29	2.93241e+40
2.72592e+08	2.72137e+33	2.88513e+29	2.90986e+40
2.72635e+08	2.72128e+33	2.86976e+29	2.88728e+40
2.72678e+08	2.72119e+33	2.85437e+29	2.86466e+40
2.72722e+08	2.7211e+33	2.83897e+29	2.84202e+40
2.72765e+08	2.72101e+33	2.82354e+29	2.81935e+40
2.72808e+08	2.72093e+33	2.8081e+29	2.79665e+40
2.72851e+08	2.72084e+33	2.79263e+29	2.77393e+40
2.72894e+08	2.72076e+33	2.77715e+29	2.75118e+40
2.72938e+08	2.72068e+33	2.76165e+29	2.7284e+40
2.72981e+08	2.72059e+33	2.74614e+29	2.70559e+40
2.73024e+08	2.72051e+33	2.7306e+29	2.68276e+40
2.73067e+08	2.72044e+33	2.71505e+29	2.65991e+40
2.7311e+08	2.72036e+33	2.69948e+29	2.63703e+40
2.73154e+08	2.72028e+33	2.6839e+29	2.61412e+40
2.73197e+08	2.72021e+33	2.6683e+29	2.59119e+40
2.7324e+08	2.72013e+33	2.65268e+29	2.56824e+40
2.73283e+08	2.72006e+33	2.63705e+29	2.54526e+40
2.73326e+08	2.71999e+33	2.6214e+29	2.52226e+40
2.7337e+08	2.71992e+33	2.60574e+29	2.49924e+40
2.73413e+08	2.71985e+33	2.59007e+29	2.4762e+40
2.73456e+08	2.71978e+33	2.57437e+29	2.45314e+40
2.73499e+08	2.71971e+33	2.55867e+29	2.43005e+40
2.73542e+08	2.71965e+33	2.54295e+29	2.40695e+40
2.73586e+08	2.71958e+33	2.52722e+29	2.38382e+40
2.73629e+08	2.71952e+33	2.51148e+29	2.36068e+40
2.73672e+08	2.71946e+33	2.49572e+29	2.33751e+40
2.73715e+08	2.7194e+33	2.47995e+29	2.31433e+40
2.73758e+08	2.71934e+33	2.46417e+29	2.29113e+40
2.73802e+08	2.71928e+33	2.44838e+29	2.26792e+40
2.73845e+08	2.71923e+33	2.43257e+29	2.24468e+40
2.73888e+08	2.71917e+33	2.41676e+29	2.22143e+40
2.73931e+08	2.71912e+33	2.40093e+29	2.19816e+40
2.73974e+08	2.71907e+33	2.38509e+29	2.17488e+40
2.74018e+08	2.71902e+33	2.36925e+29	2.15158e+40
2.74061e+08	2.71897e+33	2.35339e+29	2.12826e+40
2.74104e+08	2.71892e+33	2.33752e+29	2.10493e+40
2.74147e+08	2.71887e+33	2.32165e+29	2.08159e+40
2.7419e+08	2.71883e+33	2.30576e+29	2.05823e+40
2.74234e+08	2.71878e+33	2.28987e+29	2.03486e+40
2.74277e+08	2.71874e+33	2.27396e+29	2.01148e+40
2.7432e+08	2.7187e+33	2.25805e+29	1.98808e+40
2.74363e+08	2.71866e+33	2.24213e+29	1.96468e+40
2.74406e+08	2.71862e+33	2.22621e+29	1.94126e+40
2.7445e+08	2.71859e+33	2.21027e+29	1.91783e+40
2.74493e+08	2.71855e+33	2.19433e+29	1.89438e+40
2.74536e+08	2.71852e+33	2.17838e+29	1.87093e+40
2.74579e+08	2.71849e+33	2.16243e+29	1.84747e+40
2.74622e+08	2.71846e+33	2.14647e+29	1.824e+40
2.74666e+08	2.71843e+33	2.1305e+29	1.80052e+40
2.74709e+08	2.7184e+33	2.11453e+29	1.77703e+40
2.74752e+08	2.71837e+33	2.09855e+29	1.75353e+40
2.74795e+08	2.71835e+33	2.08257e+29	1.73003e+40
2.74838e+08	2.71833e+33	2.06658e+29	1.70652e+40
2.74882e+08	2.7183e+33	2.05059e+29	1.683e+40
2.74925e+08	2.71828e+33	2.03459e+29	1.65948e+40
2.74968e+08	2.71826e+33	2.01859e+29	1.63595e+40
2.75011e+08	2.71825e+33	2.00259e+29	1.61241e+40
2.75054e+08	2.71823e+33	1.98658e+29	1.58887e+40
2.75098e+08	2.71822e+33	1.97057e+29	1.56532e+40
2.75141e+08	2.7182e+33	1.95456e+29	1.54177e+40
2.75184e+08	2.71819e+33	1.93855e+29	1.51822e+40
2.75227e+08	2.71818e+33	1.92253e+29	1.49467e+40
2.7527e+08	2.71817e+33	1.90652e+29	1.47111e+40
2.75314e+08	2.71817e+33	1.8905e+29	1.44755e+40
2.75357e+08	2.71816e+33	1.87448e+29	1.42398e+40
2.754e+08	2.71816e+33	1.85846e+29	1.40042e+40
2.75443e+08	2.71815e+33	1.84244e+29	1.37686e+40
2.75486e+08	2.71815e+33	1.82642e+29	1.35329e+40
2.7553e+08	2.71815e+33	1.81536e+29	1.33702e+40
2.75573e+08	2.71815e+33	1.83138e+29	1.36058e+40
2.75616e+08	2.71816e+33	1.8474e+29	1.38415e+40
2.75659e+08	2.71816e+33	1.86342e+29	1.40771e+40
2.75702e+08	2.71817e+33	1.87944e+29	1.43128e+40
2.75746e+08	2.71817e+33	1.89546e+29	1.45484e+40
2.75789e+08	2.71818e+33	1.91148e+29	1.4784e+40
2.75832e+08	2.71819e+33	1.92749e+29	1.50196e+40
2.75875e+08	2.7182e+33	1.94351e+29	1.52551e+40
2.75918e+08	2.71821e+33	1.95952e+29	1.54907e+40
2.75962e+08	2.71823e+33	1.97553e+29	1.57261e+40
2.76005e+08	2.71824e+33	1.99154e+29	1.59616e+40
2.76048e+08	2.71826e+33	2.00755e+29	1.6197e+40
2.76091e+08	2.71828e+33	2.02355e+29	1.64323e+40
2.76134e+08	2.7183e+33	2.03955e+29	1.66676e+40
2.76178e+08	2.71832e+33	2.05554e+29	1.69028e+40
2.76221e+08	2.71834e+33	2.07153e+29	1.7138e+40
2.76264e+08	2.71836e+33	2.08752e+29	1.73731e+40
2.76307e+08	2.71839e+33	2.1035e+29	1.76081e+40
2.7635e+08	2.71842e+33	2.11947e+29	1.7843e+40
2.76394e+08	2.71844e+33	2.13544e+29	1.80779e+40
2.76437e+08	2.71847e+33	2.15141e+29	1.83126e+40
2.7648e+08	2.7185e+33	2.16737e+29	1.85473e+40
2.76523e+08	2.71854e+33	2.18332e+29	1.87819e+40
2.76566e+08	2.71857e+33	2.19926e+29	1.90164e+40
2.7661e+08	2.7186e+33	2.2152e+29	1.92508e+40
2.76653e+08	2.71864e+33	2.23113e+29	1.9485e+40
2.76696e+08	2.71868e+33	2.24706e+29	1.97192e+40
2.76739e+08	2.71872e+33	2.26297e+29	1.99532e+40
2.76782e+08	2.71876e+33	2.27888e+29	2.01872e+40
2.76826e+08	2.7188e+33	2.29478e+29	2.04209e+40
2.76869e+08	2.71884e+33	2.31067e+29	2.06546e+40
2.76912e+08	2.71889e+33	2.32656e+29	2.08881e+40
2.76955e+08	2.71893e+33	2.34243e+29	2.11215e+40
2.76998e+08	2.71898e+33	2.3583e+29	2.13548e+40
