0.0377	0.15	0.111962
0.0377	0.16	0.0880146
0.0377	0.17	0.0675745
0.0377	0.18	0.0506935
0.0377	0.19	0.0371735
0.0377	0.2	0.0266556
0.0377	0.21	0.0186982
0.0377	0.22	0.012839
0.0377	0.23	0.00863981
0.0377	0.24	0.00667873
0.0377	0.25	0.00400219
0.0377	0.26	0.00214875
0.0377	0.27	0.000823615
0.0377	0.28	-0.000189323
0.0377	0.29	-0.00104377
0.0377	0.3	-0.00184385
0.0377	0.31	-0.00265319
0.0377	0.32	-0.0035005
0.0377	0.33	-0.00438263
0.0377	0.34	-0.00526636
0.0377	0.35	-0.0060904
0.0377	0.36	-0.00676912
0.0377	0.37	-0.0071991
0.0377	0.38	-0.00726936
0.0377	0.39	-0.006875
0.0377	0.4	-0.00593346
0.0377	0.41	-0.00440126
0.0377	0.42	-0.00228876
0.0377	0.43	0.000330093
0.0377	0.44	0.00331546
0.0377	0.45	0.00646875
0.0377	0.46	0.00954921
0.0377	0.47	0.0122987
0.0377	0.48	0.0144715
0.0377	0.49	0.0158648
0.0377	0.5	0.0163447
0.0377	0.51	0.0158648
0.0377	0.52	0.0144715
0.0377	0.53	0.0122987
0.0377	0.54	0.00954921
0.0377	0.55	0.00646875
0.0377	0.56	0.00331546
0.0377	0.57	0.000330093
0.0377	0.58	-0.00228876
0.0377	0.59	-0.00440126
0.0377	0.6	-0.00593346
0.0377	0.61	-0.006875
0.0377	0.62	-0.00726936
0.0377	0.63	-0.0071991
0.0377	0.64	-0.00676912
0.0377	0.65	-0.0060904
0.0377	0.66	-0.00526636
0.0377	0.67	-0.00438263
0.0377	0.68	-0.0035005
0.0377	0.69	-0.00265319
0.0377	0.7	-0.00184385
0.0377	0.71	-0.00104377
0.0377	0.72	-0.000189323
0.0377	0.73	0.000823615
0.0377	0.74	0.00214875
0.0377	0.75	0.00400219
0.0377	0.76	0.00667873
0.0377	0.77	0.00863981
0.0377	0.78	0.012839
0.0377	0.79	0.0186982
0.0377	0.8	0.0266556
0.0377	0.81	0.0371735
0.0377	0.82	0.0506935
0.0377	0.83	0.0675745
0.0377	0.84	0.0880146
0.0377	0.85	0.111962
0.0377	0.86	0.139026
0.0377	0.87	0.168401
0.0377	0.88	0.19882
0.0377	0.89	0.228557
0.0377	0.9	0.25549
0.0377	0.91	0.277226
0.0377	0.92	0.291306
0.0377	0.93	0.295443
0.0377	0.94	0.287801
0.0377	0.95	0.267256
0.0377	0.96	0.233607
0.0377	0.97	0.187701
0.0377	0.98	0.131445
0.0377	0.99	0.067692
0.0377	1	0


0.0378	0	0
0.0378	0.01	0.101694
0.0378	0.02	0.197651
0.0378	0.03	0.282668
0.0378	0.04	0.352546
0.0378	0.05	0.404425
0.0378	0.06	0.436957
0.0378	0.07	0.45031
0.0378	0.08	0.445997
0.0378	0.09	0.426591
0.0378	0.1	0.395358
0.0378	0.11	0.355873
0.0378	0.12	0.311659
0.0378	0.13	0.265899
0.0378	0.14	0.221233
0.0378	0.15	0.17965
0.0378	0.16	0.142473
0.0378	0.17	0.110406
0.0378	0.18	0.0836369
0.0378	0.19	0.0619591
0.0378	0.2	0.0449007
0.0378	0.21	0.0318401
0.0378	0.22	0.0221013
0.0378	0.23	0.0159901
0.0378	0.24	0.0102784
0.0378	0.25	0.00625016
0.0378	0.26	0.00338838
0.0378	0.27	0.0012917
0.0378	0.28	-0.00034218
0.0378	0.29	-0.00173282
0.0378	0.3	-0.00303072
0.0378	0.31	-0.00432744
0.0378	0.32	-0.00566218
0.0378	0.33	-0.00702579
0.0378	0.34	-0.00836379
0.0378	0.35	-0.00958033
0.0378	0.36	-0.0105448
0.0378	0.37	-0.011103
0.0378	0.38	-0.0110928
0.0378	0.39	-0.0103652
0.0378	0.4	-0.00880743
0.0378	0.41	-0.00636719
0.0378	0.42	-0.00307249
0.0378	0.43	0.000955624
0.0378	0.44	0.0055016
0.0378	0.45	0.010267
0.0378	0.46	0.0148954
0.0378	0.47	0.0190086
0.0378	0.48	0.0222489
0.0378	0.49	0.0243224
0.0378	0.5	0.025036
0.0378	0.51	0.0243224
0.0378	0.52	0.0222489
0.0378	0.53	0.0190086
0.0378	0.54	0.0148954
0.0378	0.55	0.010267
0.0378	0.56	0.0055016
0.0378	0.57	0.000955624
0.0378	0.58	-0.00307249
0.0378	0.59	-0.00636719
0.0378	0.6	-0.00880743
0.0378	0.61	-0.0103652
0.0378	0.62	-0.0110928
0.0378	0.63	-0.011103
0.0378	0.64	-0.0105448
0.0378	0.65	-0.00958033
0.0378	0.66	-0.00836379
0.0378	0.67	-0.00702579
0.0378	0.68	-0.00566218
0.0378	0.69	-0.00432744
0.0378	0.7	-0.00303072
0.0378	0.71	-0.00173282
0.0378	0.72	-0.00034218
0.0378	0.73	0.0012917
0.0378	0.74	0.00338838
0.0378	0.75	0.00625016
0.0378	0.76	0.0102784
0.0378	0.77	0.0159901
0.0378	0.78	0.0221013
0.0378	0.79	0.0318401
0.0378	0.8	0.0449007
0.0378	0.81	0.0619591
0.0378	0.82	0.0836369
0.0378	0.83	0.110406
0.0378	0.84	0.142473
0.0378	0.85	0.17965
0.0378	0.86	0.221233
0.0378	0.87	0.265899
0.0378	0.88	0.311659
0.0378	0.89	0.355873
0.0378	0.9	0.395358
0.0378	0.91	0.426591
0.0378	0.92	0.445997
0.0378	0.93	0.45031
0.0378	0.94	0.436957
0.0378	0.95	0.404425
0.0378	0.96	0.352546
0.0378	0.97	0.282668
0.0378	0.98	0.197651
0.0378	0.99	0.101694
0.0378	1	0


0.0379	0	0
0.0379	0.01	0.129959
0.0379	0.02	0.252917
0.0379	0.03	0.362496
0.0379	0.04	0.453486
0.0379	0.05	0.522247
0.0379	0.06	0.566933
0.0379	0.07	0.587512
0.0379	0.08	0.585596
0.0379	0.09	0.564129
0.0379	0.1	0.526974
0.0379	0.11	0.47846
0.0379	0.12	0.422952
0.0379	0.13	0.364491
0.0379	0.14	0.306523
0.0379	0.15	0.251744
0.0379	0.16	0.202042
0.0379	0.17	0.158536
0.0379	0.18	0.121672
0.0379	0.19	0.0913642
0.0379	0.2	0.0671436
0.0379	0.21	0.0483039
0.0379	0.22	0.0349912
0.0379	0.23	0.0237399
0.0379	0.24	0.0155615
0.0379	0.25	0.00966457
0.0379	0.26	0.00539311
0.0379	0.27	0.00222259
0.0379	0.28	-0.000251795
0.0379	0.29	-0.00232913
0.0379	0.3	-0.00421641
0.0379	0.31	-0.00603971
0.0379	0.32	-0.00785273
0.0379	0.33	-0.00964334
0.0379	0.34	-0.0113398
0.0379	0.35	-0.0128182
0.0379	0.36	-0.0139142
0.0379	0.37	-0.0144386
0.0379	0.38	-0.0141988
0.0379	0.39	-0.0130253
0.0379	0.4	-0.0107989
0.0379	0.41	-0.00747866
0.0379	0.42	-0.00312281
0.0379	0.43	0.00209901
0.0379	0.44	0.00790715
0.0379	0.45	0.0139283
0.0379	0.46	0.0197264
0.0379	0.47	0.0248456
0.0379	0.48	0.0288594
0.0379	0.49	0.0314201
0.0379	0.5	0.0323
0.0379	0.51	0.0314201
0.0379	0.52	0.0288594
0.0379	0.53	0.0248456
0.0379	0.54	0.0197264
0.0379	0.55	0.0139283
0.0379	0.56	0.00790715
0.0379	0.57	0.00209901
0.0379	0.58	-0.00312281
0.0379	0.59	-0.00747866
0.0379	0.6	-0.0107989
0.0379	0.61	-0.0130253
0.0379	0.62	-0.0141988
0.0379	0.63	-0.0144386
0.0379	0.64	-0.0139142
0.0379	0.65	-0.0128182
0.0379	0.66	-0.0113398
0.0379	0.67	-0.00964334
0.0379	0.68	-0.00785273
0.0379	0.69	-0.00603971
0.0379	0.7	-0.00421641
0.0379	0.71	-0.00232913
0.0379	0.72	-0.000251795
0.0379	0.73	0.00222259
0.0379	0.74	0.00539311
0.0379	0.75	0.00966457
0.0379	0.76	0.0155615
0.0379	0.77	0.0237399
0.0379	0.78	0.0349912
0.0379	0.79	0.0483039
0.0379	0.8	0.0671436
0.0379	0.81	0.0913642
0.0379	0.82	0.121672
0.0379	0.83	0.158536
0.0379	0.84	0.202042
0.0379	0.85	0.251744
0.0379	0.86	0.306523
0.0379	0.87	0.364491
0.0379	0.88	0.422952
0.0379	0.89	0.47846
0.0379	0.9	0.526974
0.0379	0.91	0.564129
0.0379	0.92	0.585596
0.0379	0.93	0.587512
0.0379	0.94	0.566933
0.0379	0.95	0.522247
0.0379	0.96	0.453486
0.0379	0.97	0.362496
0.0379	0.98	0.252917
0.0379	0.99	0.129959
0.0379	1	0


0.038	0	0
0.038	0.01	0.151223
0.038	0.02	0.294805
0.038	0.03	0.423735
0.038	0.04	0.532197
0.038	0.05	0.615995
0.038	0.06	0.672802
0.038	0.07	0.702219
0.038	0.08	0.705644
0.038	0.09	0.685979
0.038	0.1	0.647231
0.038	0.11	0.594053
0.038	0.12	0.531292
0.038	0.13	0.463576
0.038	0.14	0.395002
0.038	0.15	0.328915
0.038	0.16	0.267806
0.038	0.17	0.213308
0.038	0.18	0.166263
0.038	0.19	0.126856
0.038	0.2	0.0947673
0.038	0.21	0.0702947
0.038	0.22	0.0499425
0.038	0.23	0.0345627
0.038	0.24	0.0231261
0.038	0.25	0.0147045
0.038	0.26	0.00849878
0.038	0.27	0.00384962
0.038	0.28	0.000235631
0.038	0.29	-0.00273539
0.038	0.3	-0.00533812
0.038	0.31	-0.00774169
0.038	0.32	-0.0100209
0.038	0.33	-0.0121667
0.038	0.34	-0.0140978
0.038	0.35	-0.0156736
0.038	0.36	-0.0167119
0.038	0.37	-0.01701
0.038	0.38	-0.016371
0.038	0.39	-0.0146326
0.038	0.4	-0.0116965
0.038	0.41	-0.00755453
0.038	0.42	-0.00230715
0.038	0.43	0.00382872
0.038	0.44	0.0105257
0.038	0.45	0.0173665
0.038	0.46	0.0238784
0.038	0.47	0.0295772
0.038	0.48	0.0340168
0.038	0.49	0.0368371
0.038	0.5	0.0378042
0.038	0.51	0.0368371
0.038	0.52	0.0340168
0.038	0.53	0.0295772
0.038	0.54	0.0238784
0.038	0.55	0.0173665
0.038	0.56	0.0105257
0.038	0.57	0.00382872
0.038	0.58	-0.00230715
0.038	0.59	-0.00755453
0.038	0.6	-0.0116965
0.038	0.61	-0.0146326
0.038	0.62	-0.016371
0.038	0.63	-0.01701
0.038	0.64	-0.0167119
0.038	0.65	-0.0156736
0.038	0.66	-0.0140978
0.038	0.67	-0.0121667
0.038	0.68	-0.0100209
0.038	0.69	-0.00774169
0.038	0.7	-0.00533812
0.038	0.71	-0.00273539
0.038	0.72	0.000235631
0.038	0.73	0.00384962
0.038	0.74	0.00849878
0.038	0.75	0.0147045
0.038	0.76	0.0231261
0.038	0.77	0.0345627
0.038	0.78	0.0499425
0.038	0.79	0.0702947
0.038	0.8	0.0947673
0.038	0.81	0.126856
0.038	0.82	0.166263
0.038	0.83	0.213308
0.038	0.84	0.267806
0.038	0.85	0.328915
0.038	0.86	0.395002
0.038	0.87	0.463576
0.038	0.88	0.531292
0.038	0.89	0.594053
0.038	0.9	0.647231
0.038	0.91	0.685979
0.038	0.92	0.705644
0.038	0.93	0.702219
0.038	0.94	0.672802
0.038	0.95	0.615995
0.038	0.96	0.532197
0.038	0.97	0.423735
0.038	0.98	0.294805
0.038	0.99	0.151223
0.038	1	0


0.0381	0	0
0.0381	0.01	0.164846
0.0381	0.02	0.322041
0.0381	0.03	0.464505
0.0381	0.04	0.586244
0.0381	0.05	0.682752
0.0381	0.06	0.75128
0.0381	0.07	0.790934
0.0381	0.08	0.802602
0.0381	0.09	0.788745
0.0381	0.1	0.753058
0.0381	0.11	0.700063
0.0381	0.12	0.634678
0.0381	0.13	0.561803
0.0381	0.14	0.485968
0.0381	0.15	0.411064
0.0381	0.16	0.340181
0.0381	0.17	0.275534
0.0381	0.18	0.218492
0.0381	0.19	0.169666
0.0381	0.2	0.130008
0.0381	0.21	0.0964059
0.0381	0.22	0.0698661
0.0381	0.23	0.0493287
0.0381	0.24	0.0337056
0.0381	0.25	0.0219603
0.0381	0.26	0.013161
0.0381	0.27	0.00651182
0.0381	0.28	0.00136602
0.0381	0.29	-0.00277336
0.0381	0.3	-0.00626067
0.0381	0.31	-0.00931928
0.0381	0.32	-0.0120557
0.0381	0.33	-0.0144753
0.0381	0.34	-0.0165006
0.0381	0.35	-0.0179915
0.0381	0.36	-0.0187695
0.0381	0.37	-0.0186444
0.0381	0.38	-0.0174438
0.0381	0.39	-0.0150422
0.0381	0.4	-0.0113882
0.0381	0.41	-0.00652499
0.0381	0.42	-0.000603004
0.0381	0.43	0.00611952
0.0381	0.44	0.0132881
0.0381	0.45	0.0204759
0.0381	0.46	0.0272174
0.0381	0.47	0.0330496
0.0381	0.48	0.0375548
0.0381	0.49	0.0404009
0.0381	0.5	0.0413741
0.0381	0.51	0.0404009
0.0381	0.52	0.0375548
0.0381	0.53	0.0330496
0.0381	0.54	0.0272174
0.0381	0.55	0.0204759
0.0381	0.56	0.0132881
0.0381	0.57	0.00611952
0.0381	0.58	-0.000603004
0.0381	0.59	-0.00652499
0.0381	0.6	-0.0113882
0.0381	0.61	-0.0150422
0.0381	0.62	-0.0174438
0.0381	0.63	-0.0186444
0.0381	0.64	-0.0187695
0.0381	0.65	-0.0179915
0.0381	0.66	-0.0165006
0.0381	0.67	-0.0144753
0.0381	0.68	-0.0120557
0.0381	0.69	-0.00931928
0.0381	0.7	-0.00626067
0.0381	0.71	-0.00277336
0.0381	0.72	0.00136602
0.0381	0.73	0.00651182
0.0381	0.74	0.013161
0.0381	0.75	0.0219603
0.0381	0.76	0.0337056
0.0381	0.77	0.0493287
0.0381	0.78	0.0698661
0.0381	0.79	0.0964059
0.0381	0.8	0.130008
0.0381	0.81	0.169666
0.0381	0.82	0.218492
0.0381	0.83	0.275534
0.0381	0.84	0.340181
0.0381	0.85	0.411064
0.0381	0.86	0.485968
0.0381	0.87	0.561803
0.0381	0.88	0.634678
0.0381	0.89	0.700063
0.0381	0.9	0.753058
0.0381	0.91	0.788745
0.0381	0.92	0.802602
0.0381	0.93	0.790934
0.0381	0.94	0.75128
0.0381	0.95	0.682752
0.0381	0.96	0.586244
0.0381	0.97	0.464505
0.0381	0.98	0.322041
0.0381	0.99	0.164846
0.0381	1	0


0.0382	0	0
0.0382	0.01	0.170818
0.0382	0.02	0.334546
0.0382	0.03	0.48455
0.0382	0.04	0.61506
0.0382	0.05	0.721529
0.0382	0.06	0.800884
0.0382	0.07	0.851664
0.0382	0.08	0.874035
0.0382	0.09	0.869681
0.0382	0.1	0.841577
0.0382	0.11	0.793682
0.0382	0.12	0.730574
0.0382	0.13	0.65707
0.0382	0.14	0.577866
0.0382	0.15	0.497234
0.0382	0.16	0.418792
0.0382	0.17	0.345365
0.0382	0.18	0.278937
0.0382	0.19	0.221643
0.0382	0.2	0.171305
0.0382	0.21	0.129579
0.0382	0.22	0.0957921
0.0382	0.23	0.0690091
0.0382	0.24	0.0481629
0.0382	0.25	0.0321621
0.0382	0.26	0.0199734
0.0382	0.27	0.0106774
0.0382	0.28	0.00350284
0.0382	0.29	-0.00215926
0.0382	0.3	-0.00675452
0.0382	0.31	-0.0105746
0.0382	0.32	-0.0137737
0.0382	0.33	-0.0163895
0.0382	0.34	-0.018369
0.0382	0.35	-0.0195964
0.0382	0.36	-0.0199239
0.0382	0.37	-0.0192032
0.0382	0.38	-0.0173156
0.0382	0.39	-0.0141994
0.0382	0.4	-0.00987071
0.0382	0.41	-0.00443665
0.0382	0.42	0.00190169
0.0382	0.43	0.00885639
0.0382	0.44	0.0160697
0.0382	0.45	0.0231389
0.0382	0.46	0.029647
0.0382	0.47	0.035195
0.0382	0.48	0.0394337
0.0382	0.49	0.0420919
0.0382	0.5	0.0429976
0.0382	0.51	0.0420919
0.0382	0.52	0.0394337
0.0382	0.53	0.035195
0.0382	0.54	0.029647
0.0382	0.55	0.0231389
0.0382	0.56	0.0160697
0.0382	0.57	0.00885639
0.0382	0.58	0.00190169
0.0382	0.59	-0.00443665
0.0382	0.6	-0.00987071
0.0382	0.61	-0.0141994
0.0382	0.62	-0.0173156
0.0382	0.63	-0.0192032
0.0382	0.64	-0.0199239
0.0382	0.65	-0.0195964
0.0382	0.66	-0.018369
0.0382	0.67	-0.0163895
0.0382	0.68	-0.0137737
0.0382	0.69	-0.0105746
0.0382	0.7	-0.00675452
0.0382	0.71	-0.00215926
0.0382	0.72	0.00350284
0.0382	0.73	0.0106774
0.0382	0.74	0.0199734
0.0382	0.75	0.0321621
0.0382	0.76	0.0481629
0.0382	0.77	0.0690091
0.0382	0.78	0.0957921
0.0382	0.79	0.129579
0.0382	0.8	0.171305
0.0382	0.81	0.221643
0.0382	0.82	0.278937
0.0382	0.83	0.345365
0.0382	0.84	0.418792
0.0382	0.85	0.497234
0.0382	0.86	0.577866
0.0382	0.87	0.65707
0.0382	0.88	0.730574
0.0382	0.89	0.793682
0.0382	0.9	0.841577
0.0382	0.91	0.869681
0.0382	0.92	0.874035
0.0382	0.93	0.851664
0.0382	0.94	0.800884
0.0382	0.95	0.721529
0.0382	0.96	0.61506
0.0382	0.97	0.48455
0.0382	0.98	0.334546
0.0382	0.99	0.170818
0.0382	1	0


0.0383	0	0
0.0383	0.01	0.169701
0.0383	0.02	0.333326
0.0383	0.03	0.485101
0.0383	0.04	0.619835
0.0383	0.05	0.733192
0.0383	0.06	0.821913
0.0383	0.07	0.883985
0.0383	0.08	0.918743
0.0383	0.09	0.926867
0.0383	0.1	0.910306
0.0383	0.11	0.872089
0.0383	0.12	0.816074
0.0383	0.13	0.746637
0.0383	0.14	0.668335
0.0383	0.15	0.585593
0.0383	0.16	0.502418
0.0383	0.17	0.422195
0.0383	0.18	0.348516
0.0383	0.19	0.280575
0.0383	0.2	0.221215
0.0383	0.21	0.170691
0.0383	0.22	0.128722
0.0383	0.23	0.0946263
0.0383	0.24	0.0674656
0.0383	0.25	0.0461759
0.0383	0.26	0.0296785
0.0383	0.27	0.0169644
0.0383	0.28	0.00715213
0.0383	0.29	-0.000478326
0.0383	0.3	-0.00647323
0.0383	0.31	-0.0112089
0.0383	0.32	-0.0149085
0.0383	0.33	-0.0176674
0.0383	0.34	-0.0194854
0.0383	0.35	-0.0203015
0.0383	0.36	-0.0200301
0.0383	0.37	-0.0185952
0.0383	0.38	-0.0159588
0.0383	0.39	-0.0121441
0.0383	0.4	-0.00724786
0.0383	0.41	-0.00144403
0.0383	0.42	0.00502275
0.0383	0.43	0.0118519
0.0383	0.44	0.0187072
0.0383	0.45	0.0252409
0.0383	0.46	0.0311166
0.0383	0.47	0.0360311
0.0383	0.48	0.0397321
0.0383	0.49	0.0420304
0.0383	0.5	0.0428097
0.0383	0.51	0.0420304
0.0383	0.52	0.0397321
0.0383	0.53	0.0360311
0.0383	0.54	0.0311166
0.0383	0.55	0.0252409
0.0383	0.56	0.0187072
0.0383	0.57	0.0118519
0.0383	0.58	0.00502275
0.0383	0.59	-0.00144403
0.0383	0.6	-0.00724786
0.0383	0.61	-0.0121441
0.0383	0.62	-0.0159588
0.0383	0.63	-0.0185952
0.0383	0.64	-0.0200301
0.0383	0.65	-0.0203015
0.0383	0.66	-0.0194854
0.0383	0.67	-0.0176674
0.0383	0.68	-0.0149085
0.0383	0.69	-0.0112089
0.0383	0.7	-0.00647323
0.0383	0.71	-0.000478326
0.0383	0.72	0.00715213
0.0383	0.73	0.0169644
0.0383	0.74	0.0296785
0.0383	0.75	0.0461759
0.0383	0.76	0.0674656
0.0383	0.77	0.0946263
0.0383	0.78	0.128722
0.0383	0.79	0.170691
0.0383	0.8	0.221215
0.0383	0.81	0.280575
0.0383	0.82	0.348516
0.0383	0.83	0.422195
0.0383	0.84	0.502418
0.0383	0.85	0.585593
0.0383	0.86	0.668335
0.0383	0.87	0.746637
0.0383	0.88	0.816074
0.0383	0.89	0.872089
0.0383	0.9	0.910306
0.0383	0.91	0.926867
0.0383	0.92	0.918743
0.0383	0.93	0.883985
0.0383	0.94	0.821913
0.0383	0.95	0.733192
0.0383	0.96	0.619835
0.0383	0.97	0.485101
0.0383	0.98	0.333326
0.0383	0.99	0.169701
0.0383	1	0


0.0384	0	0
0.0384	0.01	0.162509
0.0384	0.02	0.320255
0.0384	0.03	0.468612
0.0384	0.04	0.603233
0.0384	0.05	0.720218
0.0384	0.06	0.816293
0.0384	0.07	0.888991
0.0384	0.08	0.936817
0.0384	0.09	0.959367
0.0384	0.1	0.957379
0.0384	0.11	0.932697
0.0384	0.12	0.888151
0.0384	0.13	0.82734
0.0384	0.14	0.754364
0.0384	0.15	0.67352
0.0384	0.16	0.588996
0.0384	0.17	0.505569
0.0384	0.18	0.423833
0.0384	0.19	0.348088
0.0384	0.2	0.279962
0.0384	0.21	0.220358
0.0384	0.22	0.169525
0.0384	0.23	0.127178
0.0384	0.24	0.0926394
0.0384	0.25	0.064982
0.0384	0.26	0.0431669
0.0384	0.27	0.0261533
0.0384	0.28	0.0129832
0.0384	0.29	0.00283815
0.0384	0.3	-0.00493275
0.0384	0.31	-0.0108071
0.0384	0.32	-0.0151027
0.0384	0.33	-0.0180044
0.0384	0.34	-0.0195999
0.0384	0.35	-0.0199191
0.0384	0.36	-0.0189727
0.0384	0.37	-0.0167858
0.0384	0.38	-0.0134237
0.0384	0.39	-0.00900729
0.0384	0.4	-0.00371742
0.0384	0.41	0.00221154
0.0384	0.42	0.00850613
0.0384	0.43	0.0148736
0.0384	0.44	0.021023
0.0384	0.45	0.0266848
0.0384	0.46	0.031625
0.0384	0.47	0.0356536
0.0384	0.48	0.0386279
0.0384	0.49	0.0404498
0.0384	0.5	0.0410633
0.0384	0.51	0.0404498
0.0384	0.52	0.0386279
0.0384	0.53	0.0356536
0.0384	0.54	0.031625
0.0384	0.55	0.0266848
0.0384	0.56	0.021023
0.0384	0.57	0.0148736
0.0384	0.58	0.00850613
0.0384	0.59	0.00221154
0.0384	0.6	-0.00371742
0.0384	0.61	-0.00900729
0.0384	0.62	-0.0134237
0.0384	0.63	-0.0167858
0.0384	0.64	-0.0189727
0.0384	0.65	-0.0199191
0.0384	0.66	-0.0195999
0.0384	0.67	-0.0180044
0.0384	0.68	-0.0151027
0.0384	0.69	-0.0108071
0.0384	0.7	-0.00493275
0.0384	0.71	0.00283815
0.0384	0.72	0.0129832
0.0384	0.73	0.0261533
0.0384	0.74	0.0431669
0.0384	0.75	0.064982
0.0384	0.76	0.0926394
0.0384	0.77	0.127178
0.0384	0.78	0.169525
0.0384	0.79	0.220358
0.0384	0.8	0.279962
0.0384	0.81	0.348088
0.0384	0.82	0.423833
0.0384	0.83	0.505569
0.0384	0.84	0.588996
0.0384	0.85	0.67352
0.0384	0.86	0.754364
0.0384	0.87	0.82734
0.0384	0.88	0.888151
0.0384	0.89	0.932697
0.0384	0.9	0.957379
0.0384	0.91	0.959367
0.0384	0.92	0.936817
0.0384	0.93	0.888991
0.0384	0.94	0.816293
0.0384	0.95	0.720218
0.0384	0.96	0.603233
0.0384	0.97	0.468612
0.0384	0.98	0.320255
0.0384	0.99	0.162509
0.0384	1	0


0.0385	0	0
0.0385	0.01	0.150555
0.0385	0.02	0.297794
0.0385	0.03	0.438387
0.0385	0.04	0.568995
0.0385	0.05	0.686335
0.0385	0.06	0.787297
0.0385	0.07	0.869125
0.0385	0.08	0.929616
0.0385	0.09	0.967329
0.0385	0.1	0.981759
0.0385	0.11	0.973441
0.0385	0.12	0.943963
0.0385	0.13	0.895878
0.0385	0.14	0.832524
0.0385	0.15	0.757767
0.0385	0.16	0.676671
0.0385	0.17	0.590635
0.0385	0.18	0.505141
0.0385	0.19	0.42322
0.0385	0.2	0.347231
0.0385	0.21	0.278796
0.0385	0.22	0.218814
0.0385	0.23	0.167538
0.0385	0.24	0.124695
0.0385	0.25	0.0896304
0.0385	0.26	0.0614567
0.0385	0.27	0.0391858
0.0385	0.28	0.0218393
0.0385	0.29	0.00852879
0.0385	0.3	-0.00149573
0.0385	0.31	-0.00882648
0.0385	0.32	-0.0139029
0.0385	0.33	-0.0170351
0.0385	0.34	-0.0184381
0.0385	0.35	-0.0182711
0.0385	0.36	-0.0166747
0.0385	0.37	-0.0138012
0.0385	0.38	-0.00983423
0.0385	0.39	-0.00499698
0.0385	0.4	0.00045211
0.0385	0.41	0.00623274
0.0385	0.42	0.0120624
0.0385	0.43	0.0176773
0.0385	0.44	0.0228512
0.0385	0.45	0.0274071
0.0385	0.46	0.0312219
0.0385	0.47	0.0342217
0.0385	0.48	0.0363714
0.0385	0.49	0.0376607
0.0385	0.5	0.03809
0.0385	0.51	0.0376607
0.0385	0.52	0.0363714
0.0385	0.53	0.0342217
0.0385	0.54	0.0312219
0.0385	0.55	0.0274071
0.0385	0.56	0.0228512
0.0385	0.57	0.0176773
0.0385	0.58	0.0120624
0.0385	0.59	0.00623274
0.0385	0.6	0.00045211
0.0385	0.61	-0.00499698
0.0385	0.62	-0.00983423
0.0385	0.63	-0.0138012
0.0385	0.64	-0.0166747
0.0385	0.65	-0.0182711
0.0385	0.66	-0.0184381
0.0385	0.67	-0.0170351
0.0385	0.68	-0.0139029
0.0385	0.69	-0.00882648
0.0385	0.7	-0.00149573
0.0385	0.71	0.00852879
0.0385	0.72	0.0218393
0.0385	0.73	0.0391858
0.0385	0.74	0.0614567
0.0385	0.75	0.0896304
0.0385	0.76	0.124695
0.0385	0.77	0.167538
0.0385	0.78	0.218814
0.0385	0.79	0.278796
0.0385	0.8	0.347231
0.0385	0.81	0.42322
0.0385	0.82	0.505141
0.0385	0.83	0.590635
0.0385	0.84	0.676671
0.0385	0.85	0.757767
0.0385	0.86	0.832524
0.0385	0.87	0.895878
0.0385	0.88	0.943963
0.0385	0.89	0.973441
0.0385	0.9	0.981759
0.0385	0.91	0.967329
0.0385	0.92	0.929616
0.0385	0.93	0.869125
0.0385	0.94	0.787297
0.0385	0.95	0.686335
0.0385	0.96	0.568995
0.0385	0.97	0.438387
0.0385	0.98	0.297794
0.0385	0.99	0.150555
0.0385	1	0


0.0386	0	0
0.0386	0.01	0.135286
0.0386	0.02	0.268687
0.0386	0.03	0.398178
0.0386	0.04	0.521489
0.0386	0.05	0.636074
0.0386	0.06	0.739167
0.0386	0.07	0.827922
0.0386	0.08	0.899637
0.0386	0.09	0.952008
0.0386	0.1	0.983391
0.0386	0.11	0.993024
0.0386	0.12	0.981168
0.0386	0.13	0.949148
0.0386	0.14	0.899282
0.0386	0.15	0.835675
0.0386	0.16	0.759406
0.0386	0.17	0.676242
0.0386	0.18	0.590021
0.0386	0.19	0.504284
0.0386	0.2	0.422054
0.0386	0.21	0.345687
0.0386	0.22	0.276809
0.0386	0.23	0.216331
0.0386	0.24	0.164529
0.0386	0.25	0.12117
0.0386	0.26	0.0856492
0.0386	0.27	0.0571427
0.0386	0.28	0.0347314
0.0386	0.29	0.0175054
0.0386	0.3	0.00463506
0.0386	0.31	-0.00459155
0.0386	0.32	-0.0107589
0.0386	0.33	-0.0143367
0.0386	0.34	-0.0157063
0.0386	0.35	-0.0151937
0.0386	0.36	-0.0130996
0.0386	0.37	-0.0097232
0.0386	0.38	-0.0053745
0.0386	0.39	-0.000374831
0.0386	0.4	0.00495319
0.0386	0.41	0.0103029
0.0386	0.42	0.0154039
0.0386	0.43	0.02004
0.0386	0.44	0.0240614
0.0386	0.45	0.0273883
0.0386	0.46	0.0300039
0.0386	0.47	0.0319397
0.0386	0.48	0.0332545
0.0386	0.49	0.0340116
0.0386	0.5	0.0342581
0.0386	0.51	0.0340116
0.0386	0.52	0.0332545
0.0386	0.53	0.0319397
0.0386	0.54	0.0300039
0.0386	0.55	0.0273883
0.0386	0.56	0.0240614
0.0386	0.57	0.02004
0.0386	0.58	0.0154039
0.0386	0.59	0.0103029
0.0386	0.6	0.00495319
0.0386	0.61	-0.000374831
