254.6000	2.8888e+03	2.0735e+01
254.6500	2.8898e+03	2.0738e+01
254.7000	2.8909e+03	2.0741e+01
254.7500	2.8919e+03	2.0744e+01
254.8000	2.8929e+03	2.0746e+01
254.8500	2.8940e+03	2.0749e+01
254.9000	2.8950e+03	2.0752e+01
254.9500	2.8961e+03	2.0755e+01
255.0000	2.8971e+03	2.0757e+01
255.0500	2.8981e+03	2.0760e+01
255.1000	2.8992e+03	2.0763e+01
255.1500	2.9002e+03	2.0766e+01
255.2000	2.9013e+03	2.0768e+01
255.2500	2.9023e+03	2.0771e+01
255.3000	2.9033e+03	2.0774e+01
255.3500	2.9044e+03	2.0777e+01
255.4000	2.9054e+03	2.0779e+01
255.4500	2.9064e+03	2.0782e+01
255.5000	2.9075e+03	2.0785e+01
255.5500	2.9085e+03	2.0788e+01
255.6000	2.9096e+03	2.0790e+01
255.6500	2.9106e+03	2.0793e+01
255.7000	2.9116e+03	2.0796e+01
255.7500	2.9127e+03	2.0799e+01
255.8000	2.9137e+03	2.0801e+01
255.8500	2.9148e+03	2.0804e+01
255.9000	2.9158e+03	2.0807e+01
255.9500	2.9168e+03	2.0810e+01
256.0000	2.9179e+03	2.0812e+01
256.0500	2.9189e+03	2.0815e+01
256.1000	2.9200e+03	2.0818e+01
256.1500	2.9210e+03	2.0820e+01
256.2000	2.9220e+03	2.0823e+01
256.2500	2.9231e+03	2.0826e+01
256.3000	2.9241e+03	2.0829e+01
256.3500	2.9252e+03	2.0831e+01
256.4000	2.9262e+03	2.0834e+01
256.4500	2.9273e+03	2.0837e+01
256.5000	2.9283e+03	2.0840e+01
256.5500	2.9293e+03	2.0842e+01
256.6000	2.9304e+03	2.0845e+01
256.6500	2.9314e+03	2.0848e+01
256.7000	2.9325e+03	2.0850e+01
256.7500	2.9335e+03	2.0853e+01
256.8000	2.9345e+03	2.0856e+01
256.8500	2.9356e+03	2.0859e+01
256.9000	2.9366e+03	2.0861e+01
256.9500	2.9377e+03	2.0864e+01
257.0000	2.9387e+03	2.0867e+01
257.0500	2.9398e+03	2.0870e+01
257.1000	2.9408e+03	2.0872e+01
257.1500	2.9419e+03	2.0875e+01
257.2000	2.9429e+03	2.0878e+01
257.2500	2.9439e+03	2.0880e+01
257.3000	2.9450e+03	2.0883e+01
257.3500	2.9460e+03	2.0886e+01
257.4000	2.9471e+03	2.0889e+01
257.4500	2.9481e+03	2.0891e+01
257.5000	2.9492e+03	2.0894e+01
257.5500	2.9502e+03	2.0897e+01
257.6000	2.9513e+03	2.0899e+01
257.6500	2.9523e+03	2.0902e+01
257.7000	2.9533e+03	2.0905e+01
257.7500	2.9544e+03	2.0908e+01
257.8000	2.9554e+03	2.0910e+01
257.8500	2.9565e+03	2.0913e+01
257.9000	2.9575e+03	2.0916e+01
257.9500	2.9586e+03	2.0918e+01
258.0000	2.9596e+03	2.0921e+01
258.0500	2.9607e+03	2.0924e+01
258.1000	2.9617e+03	2.0927e+01
258.1500	2.9628e+03	2.0929e+01
258.2000	2.9638e+03	2.0932e+01
258.2500	2.9648e+03	2.0935e+01
258.3000	2.9659e+03	2.0937e+01
258.3500	2.9669e+03	2.0940e+01
258.4000	2.9680e+03	2.0943e+01
258.4500	2.9690e+03	2.0946e+01
258.5000	2.9701e+03	2.0948e+01
258.5500	2.9711e+03	2.0951e+01
258.6000	2.9722e+03	2.0954e+01
258.6500	2.9732e+03	2.0956e+01
258.7000	2.9743e+03	2.0959e+01
258.7500	2.9753e+03	2.0962e+01
258.8000	2.9764e+03	2.0964e+01
258.8500	2.9774e+03	2.0967e+01
258.9000	2.9785e+03	2.0970e+01
258.9500	2.9795e+03	2.0973e+01
259.0000	2.9806e+03	2.0975e+01
259.0500	2.9816e+03	2.0978e+01
259.1000	2.9827e+03	2.0981e+01
259.1500	2.9837e+03	2.0983e+01
259.2000	2.9848e+03	2.0986e+01
259.2500	2.9858e+03	2.0989e+01
259.3000	2.9869e+03	2.0991e+01
259.3500	2.9879e+03	2.0994e+01
259.4000	2.9890e+03	2.0997e+01
259.4500	2.9900e+03	2.1000e+01
259.5000	2.9911e+03	2.1002e+01
259.5500	2.9921e+03	2.1005e+01
259.6000	2.9932e+03	2.1008e+01
259.6500	2.9942e+03	2.1010e+01
259.7000	2.9953e+03	2.1013e+01
259.7500	2.9963e+03	2.1016e+01
259.8000	2.9974e+03	2.1018e+01
259.8500	2.9984e+03	2.1021e+01
259.9000	2.9995e+03	2.1024e+01
259.9500	3.0005e+03	2.1026e+01
260.0000	3.0016e+03	2.1029e+01
260.0500	3.0026e+03	2.1032e+01
260.1000	3.0037e+03	2.1035e+01
260.1500	3.0047e+03	2.1037e+01
260.2000	3.0058e+03	2.1040e+01
260.2500	3.0068e+03	2.1043e+01
260.3000	3.0079e+03	2.1045e+01
260.3500	3.0089e+03	2.1048e+01
260.4000	3.0100e+03	2.1051e+01
260.4500	3.0110e+03	2.1053e+01
260.5000	3.0121e+03	2.1056e+01
260.5500	3.0131e+03	2.1059e+01
260.6000	3.0142e+03	2.1061e+01
260.6500	3.0152e+03	2.1064e+01
260.7000	3.0163e+03	2.1067e+01
260.7500	3.0174e+03	2.1069e+01
260.8000	3.0184e+03	2.1072e+01
260.8500	3.0195e+03	2.1075e+01
260.9000	3.0205e+03	2.1077e+01
260.9500	3.0216e+03	2.1080e+01
261.0000	3.0226e+03	2.1083e+01
261.0500	3.0237e+03	2.1086e+01
261.1000	3.0247e+03	2.1088e+01
261.1500	3.0258e+03	2.1091e+01
261.2000	3.0268e+03	2.1094e+01
261.2500	3.0279e+03	2.1096e+01
261.3000	3.0289e+03	2.1099e+01
261.3500	3.0300e+03	2.1102e+01
261.4000	3.0311e+03	2.1104e+01
261.4500	3.0321e+03	2.1107e+01
261.5000	3.0332e+03	2.1110e+01
261.5500	3.0342e+03	2.1112e+01
261.6000	3.0353e+03	2.1115e+01
261.6500	3.0363e+03	2.1118e+01
261.7000	3.0374e+03	2.1120e+01
261.7500	3.0384e+03	2.1123e+01
261.8000	3.0395e+03	2.1126e+01
261.8500	3.0406e+03	2.1128e+01
261.9000	3.0416e+03	2.1131e+01
261.9500	3.0427e+03	2.1134e+01
262.0000	3.0437e+03	2.1136e+01
262.0500	3.0448e+03	2.1139e+01
262.1000	3.0458e+03	2.1142e+01
262.1500	3.0469e+03	2.1144e+01
262.2000	3.0480e+03	2.1147e+01
262.2500	3.0490e+03	2.1150e+01
262.3000	3.0501e+03	2.1152e+01
262.3500	3.0511e+03	2.1155e+01
262.4000	3.0522e+03	2.1158e+01
262.4500	3.0532e+03	2.1160e+01
262.5000	3.0543e+03	2.1163e+01
262.5500	3.0554e+03	2.1166e+01
262.6000	3.0564e+03	2.1168e+01
262.6500	3.0575e+03	2.1171e+01
262.7000	3.0585e+03	2.1174e+01
262.7500	3.0596e+03	2.1176e+01
262.8000	3.0607e+03	2.1179e+01
262.8500	3.0617e+03	2.1182e+01
262.9000	3.0628e+03	2.1184e+01
262.9500	3.0638e+03	2.1187e+01
263.0000	3.0649e+03	2.1189e+01
263.0500	3.0660e+03	2.1192e+01
263.1000	3.0670e+03	2.1195e+01
263.1500	3.0681e+03	2.1197e+01
263.2000	3.0691e+03	2.1200e+01
263.2500	3.0702e+03	2.1203e+01
263.3000	3.0713e+03	2.1205e+01
263.3500	3.0723e+03	2.1208e+01
263.4000	3.0734e+03	2.1211e+01
263.4500	3.0744e+03	2.1213e+01
263.5000	3.0755e+03	2.1216e+01
263.5500	3.0766e+03	2.1219e+01
263.6000	3.0776e+03	2.1221e+01
263.6500	3.0787e+03	2.1224e+01
263.7000	3.0797e+03	2.1227e+01
263.7500	3.0808e+03	2.1229e+01
263.8000	3.0819e+03	2.1232e+01
263.8500	3.0829e+03	2.1235e+01
263.9000	3.0840e+03	2.1237e+01
263.9500	3.0850e+03	2.1240e+01
264.0000	3.0861e+03	2.1242e+01
264.0500	3.0872e+03	2.1245e+01
264.1000	3.0882e+03	2.1248e+01
264.1500	3.0893e+03	2.1250e+01
264.2000	3.0904e+03	2.1253e+01
264.2500	3.0914e+03	2.1256e+01
264.3000	3.0925e+03	2.1258e+01
264.3500	3.0935e+03	2.1261e+01
264.4000	3.0946e+03	2.1264e+01
264.4500	3.0957e+03	2.1266e+01
264.5000	3.0967e+03	2.1269e+01
264.5500	3.0978e+03	2.1272e+01
264.6000	3.0989e+03	2.1274e+01
264.6500	3.0999e+03	2.1277e+01
264.7000	3.1010e+03	2.1279e+01
264.7500	3.1021e+03	2.1282e+01
264.8000	3.1031e+03	2.1285e+01
264.8500	3.1042e+03	2.1287e+01
264.9000	3.1053e+03	2.1290e+01
264.9500	3.1063e+03	2.1293e+01
265.0000	3.1074e+03	2.1295e+01
265.0500	3.1084e+03	2.1298e+01
265.1000	3.1095e+03	2.1300e+01
265.1500	3.1106e+03	2.1303e+01
265.2000	3.1116e+03	2.1306e+01
265.2500	3.1127e+03	2.1308e+01
265.3000	3.1138e+03	2.1311e+01
265.3500	3.1148e+03	2.1314e+01
265.4000	3.1159e+03	2.1316e+01
265.4500	3.1170e+03	2.1319e+01
265.5000	3.1180e+03	2.1322e+01
265.5500	3.1191e+03	2.1324e+01
265.6000	3.1202e+03	2.1327e+01
265.6500	3.1212e+03	2.1329e+01
265.7000	3.1223e+03	2.1332e+01
265.7500	3.1234e+03	2.1335e+01
265.8000	3.1244e+03	2.1337e+01
265.8500	3.1255e+03	2.1340e+01
265.9000	3.1266e+03	2.1343e+01
265.9500	3.1276e+03	2.1345e+01
266.0000	3.1287e+03	2.1348e+01
266.0500	3.1298e+03	2.1350e+01
266.1000	3.1308e+03	2.1353e+01
266.1500	3.1319e+03	2.1356e+01
266.2000	3.1330e+03	2.1358e+01
266.2500	3.1340e+03	2.1361e+01
266.3000	3.1351e+03	2.1363e+01
266.3500	3.1362e+03	2.1366e+01
266.4000	3.1372e+03	2.1369e+01
266.4500	3.1383e+03	2.1371e+01
266.5000	3.1394e+03	2.1374e+01
266.5500	3.1405e+03	2.1377e+01
266.6000	3.1415e+03	2.1379e+01
266.6500	3.1426e+03	2.1382e+01
266.7000	3.1437e+03	2.1384e+01
266.7500	3.1447e+03	2.1387e+01
266.8000	3.1458e+03	2.1390e+01
266.8500	3.1469e+03	2.1392e+01
266.9000	3.1479e+03	2.1395e+01
266.9500	3.1490e+03	2.1397e+01
267.0000	3.1501e+03	2.1400e+01
267.0500	3.1511e+03	2.1403e+01
267.1000	3.1522e+03	2.1405e+01
267.1500	3.1533e+03	2.1408e+01
267.2000	3.1544e+03	2.1411e+01
267.2500	3.1554e+03	2.1413e+01
267.3000	3.1565e+03	2.1416e+01
267.3500	3.1576e+03	2.1418e+01
267.4000	3.1586e+03	2.1421e+01
267.4500	3.1597e+03	2.1424e+01
267.5000	3.1608e+03	2.1426e+01
267.5500	3.1619e+03	2.1429e+01
267.6000	3.1629e+03	2.1431e+01
267.6500	3.1640e+03	2.1434e+01
267.7000	3.1651e+03	2.1437e+01
267.7500	3.1661e+03	2.1439e+01
267.8000	3.1672e+03	2.1442e+01
267.8500	3.1683e+03	2.1444e+01
267.9000	3.1694e+03	2.1447e+01
267.9500	3.1704e+03	2.1450e+01
268.0000	3.1715e+03	2.1452e+01
268.0500	3.1726e+03	2.1455e+01
268.1000	3.1736e+03	2.1457e+01
268.1500	3.1747e+03	2.1460e+01
268.2000	3.1758e+03	2.1463e+01
268.2500	3.1769e+03	2.1465e+01
268.3000	3.1779e+03	2.1468e+01
268.3500	3.1790e+03	2.1470e+01
268.4000	3.1801e+03	2.1473e+01
268.4500	3.1812e+03	2.1476e+01
268.5000	3.1822e+03	2.1478e+01
268.5500	3.1833e+03	2.1481e+01
268.6000	3.1844e+03	2.1483e+01
268.6500	3.1855e+03	2.1486e+01
268.7000	3.1865e+03	2.1489e+01
268.7500	3.1876e+03	2.1491e+01
268.8000	3.1887e+03	2.1494e+01
268.8500	3.1898e+03	2.1496e+01
268.9000	3.1908e+03	2.1499e+01
268.9500	3.1919e+03	2.1501e+01
269.0000	3.1930e+03	2.1504e+01
269.0500	3.1941e+03	2.1507e+01
269.1000	3.1951e+03	2.1509e+01
269.1500	3.1962e+03	2.1512e+01
269.2000	3.1973e+03	2.1514e+01
269.2500	3.1984e+03	2.1517e+01
269.3000	3.1994e+03	2.1520e+01
269.3500	3.2005e+03	2.1522e+01
269.4000	3.2016e+03	2.1525e+01
269.4500	3.2027e+03	2.1527e+01
269.5000	3.2037e+03	2.1530e+01
269.5500	3.2048e+03	2.1532e+01
269.6000	3.2059e+03	2.1535e+01
269.6500	3.2070e+03	2.1538e+01
269.7000	3.2080e+03	2.1540e+01
269.7500	3.2091e+03	2.1543e+01
269.8000	3.2102e+03	2.1545e+01
269.8500	3.2113e+03	2.1548e+01
269.9000	3.2124e+03	2.1551e+01
269.9500	3.2134e+03	2.1553e+01
270.0000	3.2145e+03	2.1556e+01
270.0500	3.2156e+03	2.1558e+01
270.1000	3.2167e+03	2.1561e+01
270.1500	3.2177e+03	2.1563e+01
270.2000	3.2188e+03	2.1566e+01
270.2500	3.2199e+03	2.1569e+01
270.3000	3.2210e+03	2.1571e+01
270.3500	3.2221e+03	2.1574e+01
270.4000	3.2231e+03	2.1576e+01
270.4500	3.2242e+03	2.1579e+01
270.5000	3.2253e+03	2.1581e+01
270.5500	3.2264e+03	2.1584e+01
270.6000	3.2275e+03	2.1587e+01
270.6500	3.2285e+03	2.1589e+01
270.7000	3.2296e+03	2.1592e+01
270.7500	3.2307e+03	2.1594e+01
270.8000	3.2318e+03	2.1597e+01
270.8500	3.2329e+03	2.1599e+01
270.9000	3.2339e+03	2.1602e+01
270.9500	3.2350e+03	2.1605e+01
271.0000	3.2361e+03	2.1607e+01
271.0500	3.2372e+03	2.1610e+01
271.1000	3.2383e+03	2.1612e+01
271.1500	3.2393e+03	2.1615e+01
271.2000	3.2404e+03	2.1617e+01
271.2500	3.2415e+03	2.1620e+01
271.3000	3.2426e+03	2.1622e+01
271.3500	3.2437e+03	2.1625e+01
271.4000	3.2447e+03	2.1628e+01
271.4500	3.2458e+03	2.1630e+01
271.5000	3.2469e+03	2.1633e+01
271.5500	3.2480e+03	2.1635e+01
271.6000	3.2491e+03	2.1638e+01
271.6500	3.2501e+03	2.1640e+01
271.7000	3.2512e+03	2.1643e+01
271.7500	3.2523e+03	2.1646e+01
271.8000	3.2534e+03	2.1648e+01
271.8500	3.2545e+03	2.1651e+01
271.9000	3.2556e+03	2.1653e+01
271.9500	3.2566e+03	2.1656e+01
272.0000	3.2577e+03	2.1658e+01
272.0500	3.2588e+03	2.1661e+01
272.1000	3.2599e+03	2.1663e+01
272.1500	3.2610e+03	2.1666e+01
272.2000	3.2621e+03	2.1669e+01
272.2500	3.2631e+03	2.1671e+01
272.3000	3.2642e+03	2.1674e+01
272.3500	3.2653e+03	2.1676e+01
272.4000	3.2664e+03	2.1679e+01
272.4500	3.2675e+03	2.1681e+01
272.5000	3.2686e+03	2.1684e+01
272.5500	3.2696e+03	2.1686e+01
272.6000	3.2707e+03	2.1689e+01
272.6500	3.2718e+03	2.1691e+01
272.7000	3.2729e+03	2.1694e+01
272.7500	3.2740e+03	2.1697e+01
272.8000	3.2751e+03	2.1699e+01
272.8500	3.2762e+03	2.1702e+01
272.9000	3.2772e+03	2.1704e+01
272.9500	3.2783e+03	2.1707e+01
273.0000	3.2794e+03	2.1709e+01
273.0500	3.2805e+03	2.1712e+01
273.1000	3.2816e+03	2.1714e+01
273.1500	3.2827e+03	2.1717e+01
273.2000	3.2838e+03	2.1719e+01
273.2500	3.2848e+03	2.1722e+01
273.3000	3.2859e+03	2.1725e+01
273.3500	3.2870e+03	2.1727e+01
273.4000	3.2881e+03	2.1730e+01
273.4500	3.2892e+03	2.1732e+01
273.5000	3.2903e+03	2.1735e+01
273.5500	3.2914e+03	2.1737e+01
273.6000	3.2924e+03	2.1740e+01
273.6500	3.2935e+03	2.1742e+01
273.7000	3.2946e+03	2.1745e+01
273.7500	3.2957e+03	2.1747e+01
273.8000	3.2968e+03	2.1750e+01
273.8500	3.2979e+03	2.1752e+01
273.9000	3.2990e+03	2.1755e+01
273.9500	3.3001e+03	2.1758e+01
274.0000	3.3011e+03	2.1760e+01
274.0500	3.3022e+03	2.1763e+01
274.1000	3.3033e+03	2.1765e+01
274.1500	3.3044e+03	2.1768e+01
274.2000	3.3055e+03	2.1770e+01
274.2500	3.3066e+03	2.1773e+01
274.3000	3.3077e+03	2.1775e+01
274.3500	3.3088e+03	2.1778e+01
274.4000	3.3099e+03	2.1780e+01
274.4500	3.3109e+03	2.1783e+01
274.5000	3.3120e+03	2.1785e+01
274.5500	3.3131e+03	2.1788e+01
274.6000	3.3142e+03	2.1790e+01
274.6500	3.3153e+03	2.1793e+01
274.7000	3.3164e+03	2.1795e+01
274.7500	3.3175e+03	2.1798e+01
274.8000	3.3186e+03	2.1801e+01
274.8500	3.3197e+03	2.1803e+01
274.9000	3.3207e+03	2.1806e+01
274.9500	3.3218e+03	2.1808e+01
275.0000	3.3229e+03	2.1811e+01
275.0500	3.3240e+03	2.1813e+01
275.1000	3.3251e+03	2.1816e+01
275.1500	3.3262e+03	2.1818e+01
275.2000	3.3273e+03	2.1821e+01
275.2500	3.3284e+03	2.1823e+01
275.3000	3.3295e+03	2.1826e+01
275.3500	3.3306e+03	2.1828e+01
275.4000	3.3317e+03	2.1831e+01
275.4500	3.3327e+03	2.1833e+01
275.5000	3.3338e+03	2.1836e+01
275.5500	3.3349e+03	2.1838e+01
275.6000	3.3360e+03	2.1841e+01
275.6500	3.3371e+03	2.1843e+01
275.7000	3.3382e+03	2.1846e+01
275.7500	3.3393e+03	2.1848e+01
275.8000	3.3404e+03	2.1851e+01
275.8500	3.3415e+03	2.1853e+01
275.9000	3.3426e+03	2.1856e+01
275.9500	3.3437e+03	2.1858e+01
276.0000	3.3448e+03	2.1861e+01
276.0500	3.3459e+03	2.1863e+01
276.1000	3.3469e+03	2.1866e+01
276.1500	3.3480e+03	2.1868e+01
276.2000	3.3491e+03	2.1871e+01
276.2500	3.3502e+03	2.1873e+01
276.3000	3.3513e+03	2.1876e+01
276.3500	3.3524e+03	2.1878e+01
276.4000	3.3535e+03	2.1881e+01
276.4500	3.3546e+03	2.1883e+01
276.5000	3.3557e+03	2.1886e+01
276.5500	3.3568e+03	2.1888e+01
276.6000	3.3579e+03	2.1891e+01
276.6500	3.3590e+03	2.1894e+01
276.7000	3.3601e+03	2.1896e+01
276.7500	3.3612e+03	2.1899e+01
276.8000	3.3623e+03	2.1901e+01
276.8500	3.3634e+03	2.1904e+01
276.9000	3.3645e+03	2.1906e+01
276.9500	3.3656e+03	2.1909e+01
277.0000	3.3666e+03	2.1911e+01
277.0500	3.3677e+03	2.1914e+01
277.1000	3.3688e+03	2.1916e+01
277.1500	3.3699e+03	2.1919e+01
277.2000	3.3710e+03	2.1921e+01
277.2500	3.3721e+03	2.1924e+01
277.3000	3.3732e+03	2.1926e+01
277.3500	3.3743e+03	2.1929e+01
277.4000	3.3754e+03	2.1931e+01
277.4500	3.3765e+03	2.1933e+01
277.5000	3.3776e+03	2.1936e+01
277.5500	3.3787e+03	2.1938e+01
277.6000	3.3798e+03	2.1941e+01
277.6500	3.3809e+03	2.1943e+01
277.7000	3.3820e+03	2.1946e+01
277.7500	3.3831e+03	2.1948e+01
277.8000	3.3842e+03	2.1951e+01
277.8500	3.3853e+03	2.1953e+01
277.9000	3.3864e+03	2.1956e+01
277.9500	3.3875e+03	2.1958e+01
278.0000	3.3886e+03	2.1961e+01
278.0500	3.3897e+03	2.1963e+01
278.1000	3.3908e+03	2.1966e+01
278.1500	3.3919e+03	2.1968e+01
278.2000	3.3930e+03	2.1971e+01
278.2500	3.3941e+03	2.1973e+01
278.3000	3.3952e+03	2.1976e+01
278.3500	3.3963e+03	2.1978e+01
278.4000	3.3974e+03	2.1981e+01
278.4500	3.3985e+03	2.1983e+01
278.5000	3.3996e+03	2.1986e+01
278.5500	3.4007e+03	2.1988e+01
278.6000	3.4018e+03	2.1991e+01
278.6500	3.4029e+03	2.1993e+01
278.7000	3.4040e+03	2.1996e+01
278.7500	3.4051e+03	2.1998e+01
278.8000	3.4062e+03	2.2001e+01
278.8500	3.4073e+03	2.2003e+01
278.9000	3.4084e+03	2.2006e+01
278.9500	3.4095e+03	2.2008e+01
279.0000	3.4106e+03	2.2011e+01
279.0500	3.4117e+03	2.2013e+01
279.1000	3.4128e+03	2.2016e+01
279.1500	3.4139e+03	2.2018e+01
279.2000	3.4150e+03	2.2020e+01
279.2500	3.4161e+03	2.2023e+01
279.3000	3.4172e+03	2.2025e+01
279.3500	3.4183e+03	2.2028e+01
279.4000	3.4194e+03	2.2030e+01
279.4500	3.4205e+03	2.2033e+01
279.5000	3.4216e+03	2.2035e+01
279.5500	3.4227e+03	2.2038e+01
279.6000	3.4238e+03	2.2040e+01
279.6500	3.4249e+03	2.2043e+01
279.7000	3.4260e+03	2.2045e+01
279.7500	3.4271e+03	2.2048e+01
279.8000	3.4282e+03	2.2050e+01
279.8500	3.4293e+03	2.2053e+01
279.9000	3.4304e+03	2.2055e+01
279.9500	3.4315e+03	2.2058e+01
280.0000	3.4326e+03	2.2060e+01
280.0500	3.4337e+03	2.2062e+01
280.1000	3.4348e+03	2.2065e+01
280.1500	3.4359e+03	2.2067e+01
280.2000	3.4370e+03	2.2070e+01
280.2500	3.4381e+03	2.2072e+01
280.3000	3.4392e+03	2.2075e+01
280.3500	3.4403e+03	2.2077e+01
280.4000	3.4414e+03	2.2080e+01
280.4500	3.4425e+03	2.2082e+01
280.5000	3.4436e+03	2.2085e+01
280.5500	3.4447e+03	2.2087e+01
280.6000	3.4459e+03	2.2090e+01
280.6500	3.4470e+03	2.2092e+01
280.7000	3.4481e+03	2.2094e+01
280.7500	3.4492e+03	2.2097e+01
280.8000	3.4503e+03	2.2099e+01
280.8500	3.4514e+03	2.2102e+01
280.9000	3.4525e+03	2.2104e+01
280.9500	3.4536e+03	2.2107e+01
281.0000	3.4547e+03	2.2109e+01
281.0500	3.4558e+03	2.2112e+01
281.1000	3.4569e+03	2.2114e+01
281.1500	3.4580e+03	2.2117e+01
281.2000	3.4591e+03	2.2119e+01
281.2500	3.4602e+03	2.2122e+01
281.3000	3.4613e+03	2.2124e+01
281.3500	3.4624e+03	2.2126e+01
281.4000	3.4635e+03	2.2129e+01
281.4500	3.4646e+03	2.2131e+01
281.5000	3.4658e+03	2.2134e+01
281.5500	3.4669e+03	2.2136e+01
281.6000	3.4680e+03	2.2139e+01
281.6500	3.4691e+03	2.2141e+01
281.7000	3.4702e+03	2.2144e+01
281.7500	3.4713e+03	2.2146e+01
281.8000	3.4724e+03	2.2148e+01
281.8500	3.4735e+03	2.2151e+01
281.9000	3.4746e+03	2.2153e+01
281.9500	3.4757e+03	2.2156e+01
282.0000	3.4768e+03	2.2158e+01
282.0500	3.4779e+03	2.2161e+01
282.1000	3.4790e+03	2.2163e+01
282.1500	3.4801e+03	2.2166e+01
282.2000	3.4813e+03	2.2168e+01
282.2500	3.4824e+03	2.2170e+01
282.3000	3.4835e+03	2.2173e+01
282.3500	3.4846e+03	2.2175e+01
282.4000	3.4857e+03	2.2178e+01
282.4500	3.4868e+03	2.2180e+01
282.5000	3.4879e+03	2.2183e+01
282.5500	3.4890e+03	2.2185e+01
282.6000	3.4901e+03	2.2188e+01
282.6500	3.4912e+03	2.2190e+01
282.7000	3.4923e+03	2.2192e+01
282.7500	3.4935e+03	2.2195e+01
282.8000	3.4946e+03	2.2197e+01
282.8500	3.4957e+03	2.2200e+01
282.9000	3.4968e+03	2.2202e+01
282.9500	3.4979e+03	2.2205e+01
283.0000	3.4990e+03	2.2207e+01
283.0500	3.5001e+03	2.2209e+01
283.1000	3.5012e+03	2.2212e+01
283.1500	3.5023e+03	2.2214e+01
283.2000	3.5034e+03	2.2217e+01
283.2500	3.5046e+03	2.2219e+01
283.3000	3.5057e+03	2.2222e+01
283.3500	3.5068e+03	2.2224e+01
283.4000	3.5079e+03	2.2226e+01
283.4500	3.5090e+03	2.2229e+01
283.5000	3.5101e+03	2.2231e+01
283.5500	3.5112e+03	2.2234e+01
283.6000	3.5123e+03	2.2236e+01
283.6500	3.5135e+03	2.2239e+01
283.7000	3.5146e+03	2.2241e+01
283.7500	3.5157e+03	2.2243e+01
283.8000	3.5168e+03	2.2246e+01
283.8500	3.5179e+03	2.2248e+01
283.9000	3.5190e+03	2.2251e+01
283.9500	3.5201e+03	2.2253e+01
284.0000	3.5212e+03	2.2256e+01
284.0500	3.5224e+03	2.2258e+01
284.1000	3.5235e+03	2.2260e+01
284.1500	3.5246e+03	2.2263e+01
284.2000	3.5257e+03	2.2265e+01
284.2500	3.5268e+03	2.2268e+01
284.3000	3.5279e+03	2.2270e+01
284.3500	3.5290e+03	2.2273e+01
284.4000	3.5301e+03	2.2275e+01
284.4500	3.5313e+03	2.2277e+01
284.5000	3.5324e+03	2.2280e+01
284.5500	3.5335e+03	2.2282e+01
284.6000	3.5346e+03	2.2285e+01
284.6500	3.5357e+03	2.2287e+01
284.7000	3.5368e+03	2.2289e+01
284.7500	3.5379e+03	2.2292e+01
284.8000	3.5391e+03	2.2294e+01
284.8500	3.5402e+03	2.2297e+01
284.9000	3.5413e+03	2.2299e+01
284.9500	3.5424e+03	2.2302e+01
285.0000	3.5435e+03	2.2304e+01
285.0500	3.5446e+03	2.2306e+01
285.1000	3.5457e+03	2.2309e+01
285.1500	3.5469e+03	2.2311e+01
285.2000	3.5480e+03	2.2314e+01
285.2500	3.5491e+03	2.2316e+01
285.3000	3.5502e+03	2.2318e+01
285.3500	3.5513e+03	2.2321e+01
285.4000	3.5524e+03	2.2323e+01
285.4500	3.5536e+03	2.2326e+01
285.5000	3.5547e+03	2.2328e+01
285.5500	3.5558e+03	2.2330e+01
285.6000	3.5569e+03	2.2333e+01
285.6500	3.5580e+03	2.2335e+01
285.7000	3.5591e+03	2.2338e+01
285.7500	3.5603e+03	2.2340e+01
285.8000	3.5614e+03	2.2343e+01
285.8500	3.5625e+03	2.2345e+01
285.9000	3.5636e+03	2.2347e+01
285.9500	3.5647e+03	2.2350e+01
286.0000	3.5658e+03	2.2352e+01
286.0500	3.5670e+03	2.2355e+01
286.1000	3.5681e+03	2.2357e+01
286.1500	3.5692e+03	2.2359e+01
286.2000	3.5703e+03	2.2362e+01
286.2500	3.5714e+03	2.2364e+01
286.3000	3.5726e+03	2.2367e+01
286.3500	3.5737e+03	2.2369e+01
286.4000	3.5748e+03	2.2371e+01
286.4500	3.5759e+03	2.2374e+01
286.5000	3.5770e+03	2.2376e+01
286.5500	3.5781e+03	2.2379e+01
286.6000	3.5793e+03	2.2381e+01
286.6500	3.5804e+03	2.2383e+01
286.7000	3.5815e+03	2.2386e+01
286.7500	3.5826e+03	2.2388e+01
286.8000	3.5837e+03	2.2390e+01
286.8500	3.5849e+03	2.2393e+01
286.9000	3.5860e+03	2.2395e+01
286.9500	3.5871e+03	2.2398e+01
287.0000	3.5882e+03	2.2400e+01
287.0500	3.5893e+03	2.2402e+01
287.1000	3.5905e+03	2.2405e+01
287.1500	3.5916e+03	2.2407e+01
287.2000	3.5927e+03	2.2410e+01
287.2500	3.5938e+03	2.2412e+01
287.3000	3.5949e+03	2.2414e+01
287.3500	3.5961e+03	2.2417e+01
287.4000	3.5972e+03	2.2419e+01
287.4500	3.5983e+03	2.2422e+01
287.5000	3.5994e+03	2.2424e+01
287.5500	3.6005e+03	2.2426e+01
287.6000	3.6017e+03	2.2429e+01
287.6500	3.6028e+03	2.2431e+01
287.7000	3.6039e+03	2.2433e+01
287.7500	3.6050e+03	2.2436e+01
287.8000	3.6062e+03	2.2438e+01
287.8500	3.6073e+03	2.2441e+01
