1.13616e+11	3.77477e+22	5.81446e+21	5.96021e+33
1.13702e+11	3.77477e+22	5.81446e+21	5.96463e+33
1.13789e+11	3.77476e+22	5.81445e+21	5.96905e+33
1.13875e+11	3.77475e+22	5.81444e+21	5.97346e+33
1.13962e+11	3.77475e+22	5.81444e+21	5.97788e+33
1.14048e+11	3.77474e+22	5.81443e+21	5.9823e+33
1.14134e+11	3.77473e+22	5.81442e+21	5.98672e+33
1.14221e+11	3.77473e+22	5.81442e+21	5.99113e+33
1.14307e+11	3.77472e+22	5.81441e+21	5.99555e+33
1.14394e+11	3.77471e+22	5.81441e+21	5.99997e+33
1.1448e+11	3.77471e+22	5.8144e+21	6.00439e+33
1.14566e+11	3.7747e+22	5.81439e+21	6.00881e+33
1.14653e+11	3.7747e+22	5.81439e+21	6.01322e+33
1.14739e+11	3.77469e+22	5.81438e+21	6.01764e+33
1.14826e+11	3.77468e+22	5.81437e+21	6.02206e+33
1.14912e+11	3.77468e+22	5.81437e+21	6.02648e+33
1.14998e+11	3.77467e+22	5.81436e+21	6.0309e+33
1.15085e+11	3.77466e+22	5.81436e+21	6.03532e+33
1.15171e+11	3.77466e+22	5.81435e+21	6.03974e+33
1.15258e+11	3.77465e+22	5.81434e+21	6.04415e+33
1.15344e+11	3.77465e+22	5.81434e+21	6.04857e+33
1.1543e+11	3.77464e+22	5.81433e+21	6.05299e+33
1.15517e+11	3.77463e+22	5.81432e+21	6.05741e+33
1.15603e+11	3.77463e+22	5.81432e+21	6.06183e+33
1.1569e+11	3.77462e+22	5.81431e+21	6.06625e+33
1.15776e+11	3.77462e+22	5.81431e+21	6.07067e+33
1.15862e+11	3.77461e+22	5.8143e+21	6.07509e+33
1.15949e+11	3.7746e+22	5.81429e+21	6.07951e+33
1.16035e+11	3.7746e+22	5.81429e+21	6.08393e+33
1.16122e+11	3.77459e+22	5.81428e+21	6.08835e+33
1.16208e+11	3.77459e+22	5.81428e+21	6.09277e+33
1.16294e+11	3.77458e+22	5.81427e+21	6.09719e+33
1.16381e+11	3.77458e+22	5.81426e+21	6.10161e+33
1.16467e+11	3.77457e+22	5.81426e+21	6.10603e+33
1.16554e+11	3.77456e+22	5.81425e+21	6.11045e+33
1.1664e+11	3.77456e+22	5.81425e+21	6.11487e+33
1.16726e+11	3.77455e+22	5.81424e+21	6.11929e+33
1.16813e+11	3.77455e+22	5.81423e+21	6.12371e+33
1.16899e+11	3.77454e+22	5.81423e+21	6.12813e+33
1.16986e+11	3.77454e+22	5.81422e+21	6.13255e+33
1.17072e+11	3.77453e+22	5.81422e+21	6.13697e+33
1.17158e+11	3.77453e+22	5.81421e+21	6.14139e+33
1.17245e+11	3.77452e+22	5.8142e+21	6.14581e+33
1.17331e+11	3.77451e+22	5.8142e+21	6.15023e+33
1.17418e+11	3.77451e+22	5.81419e+21	6.15465e+33
1.17504e+11	3.7745e+22	5.81419e+21	6.15907e+33
1.1759e+11	3.7745e+22	5.81418e+21	6.1635e+33
1.17677e+11	3.77449e+22	5.81417e+21	6.16792e+33
1.17763e+11	3.77449e+22	5.81417e+21	6.17234e+33
1.1785e+11	3.77448e+22	5.81416e+21	6.17676e+33
1.17936e+11	3.77448e+22	5.81416e+21	6.18118e+33
1.18022e+11	3.77447e+22	5.81415e+21	6.1856e+33
1.18109e+11	3.77447e+22	5.81415e+21	6.19002e+33
1.18195e+11	3.77446e+22	5.81414e+21	6.19445e+33
1.18282e+11	3.77446e+22	5.81414e+21	6.19887e+33
1.18368e+11	3.77445e+22	5.81413e+21	6.20329e+33
1.18454e+11	3.77445e+22	5.81412e+21	6.20771e+33
1.18541e+11	3.77444e+22	5.81412e+21	6.21213e+33
1.18627e+11	3.77444e+22	5.81411e+21	6.21656e+33
1.18714e+11	3.77443e+22	5.81411e+21	6.22098e+33
1.188e+11	3.77443e+22	5.8141e+21	6.2254e+33
1.18886e+11	3.77442e+22	5.8141e+21	6.22982e+33
1.18973e+11	3.77442e+22	5.81409e+21	6.23425e+33
1.19059e+11	3.77441e+22	5.81409e+21	6.23867e+33
1.19146e+11	3.77441e+22	5.81408e+21	6.24309e+33
1.19232e+11	3.7744e+22	5.81407e+21	6.24752e+33
1.19318e+11	3.7744e+22	5.81407e+21	6.25194e+33
1.19405e+11	3.77439e+22	5.81406e+21	6.25636e+33
1.19491e+11	3.77439e+22	5.81406e+21	6.26078e+33
1.19578e+11	3.77438e+22	5.81405e+21	6.26521e+33
1.19664e+11	3.77438e+22	5.81405e+21	6.26963e+33
1.1975e+11	3.77437e+22	5.81404e+21	6.27405e+33
1.19837e+11	3.77437e+22	5.81404e+21	6.27848e+33
1.19923e+11	3.77436e+22	5.81403e+21	6.2829e+33
1.2001e+11	3.77436e+22	5.81403e+21	6.28732e+33
1.20096e+11	3.77435e+22	5.81402e+21	6.29175e+33
1.20182e+11	3.77435e+22	5.81401e+21	6.29617e+33
1.20269e+11	3.77434e+22	5.81401e+21	6.3006e+33
1.20355e+11	3.77434e+22	5.814e+21	6.30502e+33
1.20442e+11	3.77433e+22	5.814e+21	6.30944e+33
1.20528e+11	3.77433e+22	5.81399e+21	6.31387e+33
1.20614e+11	3.77432e+22	5.81399e+21	6.31829e+33
1.20701e+11	3.77432e+22	5.81398e+21	6.32271e+33
1.20787e+11	3.77431e+22	5.81398e+21	6.32714e+33
1.20874e+11	3.77431e+22	5.81397e+21	6.33156e+33
1.2096e+11	3.7743e+22	5.81397e+21	6.33599e+33
1.21046e+11	3.7743e+22	5.81396e+21	6.34041e+33
1.21133e+11	3.77429e+22	5.81396e+21	6.34484e+33
1.21219e+11	3.77429e+22	5.81395e+21	6.34926e+33
1.21306e+11	3.77428e+22	5.81394e+21	6.35369e+33
1.21392e+11	3.77428e+22	5.81394e+21	6.35811e+33
1.21478e+11	3.77427e+22	5.81393e+21	6.36253e+33
1.21565e+11	3.77427e+22	5.81393e+21	6.36696e+33
1.21651e+11	3.77426e+22	5.81392e+21	6.37138e+33
1.21738e+11	3.77425e+22	5.81392e+21	6.37581e+33
1.21824e+11	3.77425e+22	5.81391e+21	6.38023e+33
1.2191e+11	3.77424e+22	5.8139e+21	6.38466e+33
1.21997e+11	3.77424e+22	5.8139e+21	6.38908e+33
1.22083e+11	3.77423e+22	5.81389e+21	6.39351e+33
1.2217e+11	3.77423e+22	5.81389e+21	6.39793e+33
1.22256e+11	3.77422e+22	5.81388e+21	6.40236e+33
1.22342e+11	3.77422e+22	5.81387e+21	6.40678e+33
1.22429e+11	3.77421e+22	5.81387e+21	6.41121e+33
1.22515e+11	3.77421e+22	5.81386e+21	6.41563e+33
1.22602e+11	3.7742e+22	5.81386e+21	6.42006e+33
1.22688e+11	3.77419e+22	5.81385e+21	6.42448e+33
1.22774e+11	3.77419e+22	5.81384e+21	6.42891e+33
1.22861e+11	3.77418e+22	5.81384e+21	6.43333e+33
1.22947e+11	3.77418e+22	5.81383e+21	6.43776e+33
1.23034e+11	3.77417e+22	5.81382e+21	6.44218e+33
1.2312e+11	3.77417e+22	5.81382e+21	6.44661e+33
1.23206e+11	3.77416e+22	5.81381e+21	6.45103e+33
1.23293e+11	3.77415e+22	5.8138e+21	6.45546e+33
1.23379e+11	3.77415e+22	5.8138e+21	6.45988e+33
1.23466e+11	3.77414e+22	5.81379e+21	6.46431e+33
1.23552e+11	3.77414e+22	5.81378e+21	6.46873e+33
1.23638e+11	3.77413e+22	5.81377e+21	6.47316e+33
1.23725e+11	3.77413e+22	5.81377e+21	6.47758e+33
1.23811e+11	3.77412e+22	5.81376e+21	6.48201e+33
1.23898e+11	3.77411e+22	5.81375e+21	6.48643e+33
1.23984e+11	3.77411e+22	5.81374e+21	6.49086e+33
1.2407e+11	3.7741e+22	5.81374e+21	6.49528e+33
1.24157e+11	3.7741e+22	5.81373e+21	6.49971e+33
1.24243e+11	3.77409e+22	5.81372e+21	6.50413e+33
1.2433e+11	3.77408e+22	5.81371e+21	6.50856e+33
1.24416e+11	3.77408e+22	5.8137e+21	6.51298e+33
1.24502e+11	3.77407e+22	5.8137e+21	6.51741e+33
1.24589e+11	3.77406e+22	5.81369e+21	6.52183e+33
1.24675e+11	3.77406e+22	5.81368e+21	6.52626e+33
1.24762e+11	3.77405e+22	5.81367e+21	6.53068e+33
1.24848e+11	3.77404e+22	5.81366e+21	6.53511e+33
1.24934e+11	3.77404e+22	5.81365e+21	6.53953e+33
1.25021e+11	3.77403e+22	5.81364e+21	6.54396e+33
1.25107e+11	3.77402e+22	5.81363e+21	6.54838e+33
1.25194e+11	3.77401e+22	5.81362e+21	6.5528e+33
1.2528e+11	3.77401e+22	5.81361e+21	6.55723e+33
1.25366e+11	3.774e+22	5.8136e+21	6.56165e+33
1.25453e+11	3.77399e+22	5.81359e+21	6.56608e+33
1.25539e+11	3.77398e+22	5.81358e+21	6.5705e+33
1.25626e+11	3.77398e+22	5.81357e+21	6.57493e+33
1.25712e+11	3.77397e+22	5.81356e+21	6.57935e+33
1.25798e+11	3.77396e+22	5.81355e+21	6.58378e+33
1.25885e+11	3.77395e+22	5.81354e+21	6.5882e+33
1.25971e+11	3.77394e+22	5.81353e+21	6.59263e+33
1.26058e+11	3.77393e+22	5.81352e+21	6.59705e+33
1.26144e+11	3.77393e+22	5.81351e+21	6.60147e+33
1.2623e+11	3.77392e+22	5.8135e+21	6.6059e+33
1.26317e+11	3.77391e+22	5.81349e+21	6.61032e+33
1.26403e+11	3.7739e+22	5.81348e+21	6.61475e+33
1.2649e+11	3.77389e+22	5.81347e+21	6.61917e+33
1.26576e+11	3.77388e+22	5.81346e+21	6.6236e+33
1.26662e+11	3.77387e+22	5.81345e+21	6.62802e+33
1.26749e+11	3.77386e+22	5.81344e+21	6.63245e+33
1.26835e+11	3.77385e+22	5.81343e+21	6.63687e+33
1.26922e+11	3.77384e+22	5.81342e+21	6.6413e+33
1.27008e+11	3.77383e+22	5.81341e+21	6.64572e+33
1.27094e+11	3.77382e+22	5.8134e+21	6.65015e+33
1.27181e+11	3.77381e+22	5.81338e+21	6.65457e+33
1.27267e+11	3.7738e+22	5.81337e+21	6.659e+33
1.27354e+11	3.77379e+22	5.81336e+21	6.66342e+33
1.2744e+11	3.77378e+22	5.81335e+21	6.66785e+33
1.27526e+11	3.77377e+22	5.81334e+21	6.67227e+33
1.27613e+11	3.77376e+22	5.81333e+21	6.6767e+33
1.27699e+11	3.77375e+22	5.81332e+21	6.68113e+33
1.27786e+11	3.77374e+22	5.81331e+21	6.68555e+33
1.27872e+11	3.77373e+22	5.8133e+21	6.68998e+33
1.27958e+11	3.77372e+22	5.81329e+21	6.6944e+33
1.28045e+11	3.77371e+22	5.81328e+21	6.69883e+33
1.28131e+11	3.77369e+22	5.81327e+21	6.70326e+33
1.28218e+11	3.77368e+22	5.81327e+21	6.70768e+33
1.28304e+11	3.77367e+22	5.81326e+21	6.71211e+33
1.2839e+11	3.77366e+22	5.81325e+21	6.71654e+33
1.28477e+11	3.77365e+22	5.81324e+21	6.72096e+33
1.28563e+11	3.77364e+22	5.81323e+21	6.72539e+33
1.2865e+11	3.77363e+22	5.81322e+21	6.72982e+33
1.28736e+11	3.77362e+22	5.81321e+21	6.73425e+33
1.28822e+11	3.77361e+22	5.8132e+21	6.73868e+33
1.28909e+11	3.7736e+22	5.81319e+21	6.7431e+33
1.28995e+11	3.77359e+22	5.81319e+21	6.74753e+33
1.29082e+11	3.77358e+22	5.81318e+21	6.75196e+33
1.29168e+11	3.77357e+22	5.81317e+21	6.75639e+33
1.29254e+11	3.77356e+22	5.81316e+21	6.76082e+33
1.29341e+11	3.77355e+22	5.81315e+21	6.76525e+33
1.29427e+11	3.77354e+22	5.81315e+21	6.76967e+33
1.29514e+11	3.77353e+22	5.81314e+21	6.7741e+33
1.296e+11	3.77352e+22	5.81313e+21	6.77853e+33
1.29686e+11	3.77351e+22	5.81312e+21	6.78296e+33
1.29773e+11	3.7735e+22	5.81312e+21	6.78739e+33
1.29859e+11	3.77349e+22	5.81311e+21	6.79182e+33
1.29946e+11	3.77348e+22	5.8131e+21	6.79625e+33
1.30032e+11	3.77347e+22	5.8131e+21	6.80068e+33
1.30118e+11	3.77346e+22	5.81309e+21	6.80511e+33
1.30205e+11	3.77345e+22	5.81308e+21	6.80954e+33
1.30291e+11	3.77344e+22	5.81308e+21	6.81397e+33
1.30378e+11	3.77343e+22	5.81307e+21	6.8184e+33
1.30464e+11	3.77342e+22	5.81306e+21	6.82283e+33
1.3055e+11	3.77341e+22	5.81306e+21	6.82726e+33
1.30637e+11	3.7734e+22	5.81305e+21	6.83169e+33
1.30723e+11	3.7734e+22	5.81304e+21	6.83612e+33
1.3081e+11	3.77339e+22	5.81304e+21	6.84055e+33
1.30896e+11	3.77338e+22	5.81303e+21	6.84498e+33
1.30982e+11	3.77337e+22	5.81302e+21	6.84942e+33
1.31069e+11	3.77336e+22	5.81302e+21	6.85385e+33
1.31155e+11	3.77335e+22	5.81301e+21	6.85828e+33
1.31242e+11	3.77334e+22	5.81301e+21	6.86271e+33
1.31328e+11	3.77334e+22	5.813e+21	6.86714e+33
1.31414e+11	3.77333e+22	5.813e+21	6.87157e+33
1.31501e+11	3.77332e+22	5.81299e+21	6.876e+33
1.31587e+11	3.77331e+22	5.81298e+21	6.88044e+33
1.31674e+11	3.7733e+22	5.81298e+21	6.88487e+33
1.3176e+11	3.7733e+22	5.81297e+21	6.8893e+33
1.31846e+11	3.77329e+22	5.81297e+21	6.89373e+33
1.31933e+11	3.77328e+22	5.81296e+21	6.89816e+33
1.32019e+11	3.77327e+22	5.81296e+21	6.9026e+33
1.32106e+11	3.77326e+22	5.81295e+21	6.90703e+33
1.32192e+11	3.77326e+22	5.81295e+21	6.91146e+33
1.32278e+11	3.77325e+22	5.81294e+21	6.91589e+33
1.32365e+11	3.77324e+22	5.81293e+21	6.92033e+33
1.32451e+11	3.77323e+22	5.81293e+21	6.92476e+33
1.32538e+11	3.77323e+22	5.81292e+21	6.92919e+33
1.32624e+11	3.77322e+22	5.81292e+21	6.93363e+33
1.3271e+11	3.77321e+22	5.81291e+21	6.93806e+33
1.32797e+11	3.7732e+22	5.81291e+21	6.94249e+33
1.32883e+11	3.7732e+22	5.8129e+21	6.94693e+33
1.3297e+11	3.77319e+22	5.8129e+21	6.95136e+33
1.33056e+11	3.77318e+22	5.81289e+21	6.95579e+33
1.33142e+11	3.77318e+22	5.81289e+21	6.96023e+33
1.33229e+11	3.77317e+22	5.81289e+21	6.96466e+33
1.33315e+11	3.77316e+22	5.81288e+21	6.96909e+33
1.33402e+11	3.77316e+22	5.81288e+21	6.97353e+33
1.33488e+11	3.77315e+22	5.81287e+21	6.97796e+33
1.33574e+11	3.77314e+22	5.81287e+21	6.9824e+33
1.33661e+11	3.77314e+22	5.81286e+21	6.98683e+33
1.33747e+11	3.77313e+22	5.81286e+21	6.99126e+33
1.33834e+11	3.77312e+22	5.81285e+21	6.9957e+33
1.3392e+11	3.77312e+22	5.81285e+21	7.00013e+33
1.34006e+11	3.77311e+22	5.81284e+21	7.00457e+33
1.34093e+11	3.7731e+22	5.81284e+21	7.009e+33
1.34179e+11	3.7731e+22	5.81284e+21	7.01344e+33
1.34266e+11	3.77309e+22	5.81283e+21	7.01787e+33
1.34352e+11	3.77308e+22	5.81283e+21	7.02231e+33
1.34438e+11	3.77308e+22	5.81282e+21	7.02674e+33
1.34525e+11	3.77307e+22	5.81282e+21	7.03118e+33
1.34611e+11	3.77307e+22	5.81282e+21	7.03561e+33
1.34698e+11	3.77306e+22	5.81281e+21	7.04005e+33
1.34784e+11	3.77305e+22	5.81281e+21	7.04448e+33
1.3487e+11	3.77305e+22	5.8128e+21	7.04892e+33
1.34957e+11	3.77304e+22	5.8128e+21	7.05335e+33
1.35043e+11	3.77304e+22	5.8128e+21	7.05779e+33
1.3513e+11	3.77303e+22	5.81279e+21	7.06222e+33
1.35216e+11	3.77303e+22	5.81279e+21	7.06666e+33
1.35302e+11	3.77302e+22	5.81278e+21	7.0711e+33
1.35389e+11	3.77302e+22	5.81278e+21	7.07553e+33
1.35475e+11	3.77301e+22	5.81278e+21	7.07997e+33
1.35562e+11	3.773e+22	5.81277e+21	7.0844e+33
1.35648e+11	3.773e+22	5.81277e+21	7.08884e+33
1.35734e+11	3.77299e+22	5.81277e+21	7.09328e+33
1.35821e+11	3.77299e+22	5.81276e+21	7.09771e+33
1.35907e+11	3.77298e+22	5.81276e+21	7.10215e+33
1.35994e+11	3.77298e+22	5.81276e+21	7.10659e+33
1.3608e+11	3.77297e+22	5.81275e+21	7.11102e+33
1.36166e+11	3.77297e+22	5.81275e+21	7.11546e+33
1.36253e+11	3.77296e+22	5.81275e+21	7.1199e+33
1.36339e+11	3.77296e+22	5.81274e+21	7.12433e+33
1.36426e+11	3.77295e+22	5.81274e+21	7.12877e+33
1.36512e+11	3.77295e+22	5.81274e+21	7.13321e+33
1.36598e+11	3.77295e+22	5.81274e+21	7.13765e+33
1.36685e+11	3.77294e+22	5.81273e+21	7.14208e+33
1.36771e+11	3.77294e+22	5.81273e+21	7.14652e+33
1.36858e+11	3.77293e+22	5.81273e+21	7.15096e+33
1.36944e+11	3.77293e+22	5.81272e+21	7.1554e+33
1.3703e+11	3.77292e+22	5.81272e+21	7.15984e+33
1.37117e+11	3.77292e+22	5.81272e+21	7.16427e+33
1.37203e+11	3.77292e+22	5.81272e+21	7.16871e+33
1.3729e+11	3.77291e+22	5.81272e+21	7.17315e+33
1.37376e+11	3.77291e+22	5.81271e+21	7.17759e+33
1.37462e+11	3.7729e+22	5.81271e+21	7.18203e+33
1.37549e+11	3.7729e+22	5.81271e+21	7.18647e+33
1.37635e+11	3.7729e+22	5.81271e+21	7.19091e+33
1.37722e+11	3.77289e+22	5.81271e+21	7.19534e+33
1.37808e+11	3.77289e+22	5.8127e+21	7.19978e+33
1.37894e+11	3.77289e+22	5.8127e+21	7.20422e+33
1.37981e+11	3.77288e+22	5.8127e+21	7.20866e+33
1.38067e+11	3.77288e+22	5.8127e+21	7.2131e+33
1.38154e+11	3.77288e+22	5.8127e+21	7.21754e+33
1.3824e+11	3.77287e+22	5.8127e+21	7.22198e+33
1.38326e+11	3.77287e+22	5.8127e+21	7.22642e+33
1.38413e+11	3.77287e+22	5.8127e+21	7.23086e+33
1.38499e+11	3.77287e+22	5.81269e+21	7.2353e+33
1.38586e+11	3.77286e+22	5.81269e+21	7.23974e+33
1.38672e+11	3.77286e+22	5.81269e+21	7.24418e+33
1.38758e+11	3.77286e+22	5.81269e+21	7.24863e+33
1.38845e+11	3.77286e+22	5.81269e+21	7.25307e+33
1.38931e+11	3.77286e+22	5.81269e+21	7.25751e+33
1.39018e+11	3.77285e+22	5.81269e+21	7.26195e+33
1.39104e+11	3.77285e+22	5.81269e+21	7.26639e+33
1.3919e+11	3.77285e+22	5.81269e+21	7.27083e+33
1.39277e+11	3.77285e+22	5.81269e+21	7.27528e+33
1.39363e+11	3.77285e+22	5.8127e+21	7.27972e+33
1.3945e+11	3.77285e+22	5.8127e+21	7.28416e+33
1.39536e+11	3.77285e+22	5.8127e+21	7.2886e+33
1.39622e+11	3.77285e+22	5.8127e+21	7.29305e+33
1.39709e+11	3.77285e+22	5.8127e+21	7.29749e+33
1.39795e+11	3.77285e+22	5.8127e+21	7.30193e+33
1.39882e+11	3.77285e+22	5.81271e+21	7.30638e+33
1.39968e+11	3.77285e+22	5.81271e+21	7.31082e+33
1.40054e+11	3.77285e+22	5.81271e+21	7.31527e+33
1.40141e+11	3.77285e+22	5.81271e+21	7.31971e+33
1.40227e+11	3.77285e+22	5.81272e+21	7.32415e+33
1.40314e+11	3.77285e+22	5.81272e+21	7.3286e+33
1.404e+11	3.77285e+22	5.81272e+21	7.33305e+33
1.40486e+11	3.77285e+22	5.81273e+21	7.33749e+33
1.40573e+11	3.77285e+22	5.81273e+21	7.34194e+33
1.40659e+11	3.77285e+22	5.81274e+21	7.34638e+33
1.40746e+11	3.77286e+22	5.81274e+21	7.35083e+33
1.40832e+11	3.77286e+22	5.81275e+21	7.35528e+33
1.40918e+11	3.77286e+22	5.81275e+21	7.35972e+33
1.41005e+11	3.77286e+22	5.81276e+21	7.36417e+33
1.41091e+11	3.77286e+22	5.81276e+21	7.36862e+33
1.41178e+11	3.77287e+22	5.81277e+21	7.37307e+33
1.41264e+11	3.77287e+22	5.81278e+21	7.37752e+33
1.4135e+11	3.77287e+22	5.81278e+21	7.38197e+33
1.41437e+11	3.77288e+22	5.81279e+21	7.38641e+33
1.41523e+11	3.77288e+22	5.8128e+21	7.39086e+33
1.4161e+11	3.77289e+22	5.81281e+21	7.39531e+33
1.41696e+11	3.77289e+22	5.81281e+21	7.39976e+33
1.41782e+11	3.77289e+22	5.81282e+21	7.40421e+33
1.41869e+11	3.7729e+22	5.81283e+21	7.40866e+33
1.41955e+11	3.7729e+22	5.81284e+21	7.41311e+33
1.42042e+11	3.77291e+22	5.81285e+21	7.41757e+33
1.42128e+11	3.77291e+22	5.81286e+21	7.42202e+33
1.42214e+11	3.77291e+22	5.81287e+21	7.42647e+33
1.42301e+11	3.77292e+22	5.81288e+21	7.43092e+33
1.42387e+11	3.77292e+22	5.81288e+21	7.43537e+33
1.42474e+11	3.77292e+22	5.81289e+21	7.43982e+33
1.4256e+11	3.77293e+22	5.8129e+21	7.44427e+33
1.42646e+11	3.77293e+22	5.81291e+21	7.44872e+33
1.42733e+11	3.77293e+22	5.81292e+21	7.45317e+33
1.42819e+11	3.77294e+22	5.81293e+21	7.45762e+33
1.42906e+11	3.77294e+22	5.81293e+21	7.46208e+33
1.42992e+11	3.77294e+22	5.81294e+21	7.46653e+33
1.43078e+11	3.77294e+22	5.81295e+21	7.47098e+33
1.43165e+11	3.77294e+22	5.81295e+21	7.47542e+33
1.43251e+11	3.77294e+22	5.81296e+21	7.47987e+33
1.43338e+11	3.77294e+22	5.81296e+21	7.48432e+33
1.43424e+11	3.77294e+22	5.81297e+21	7.48877e+33
1.4351e+11	3.77294e+22	5.81297e+21	7.49322e+33
1.43597e+11	3.77294e+22	5.81297e+21	7.49766e+33
1.43683e+11	3.77293e+22	5.81298e+21	7.50211e+33
1.4377e+11	3.77293e+22	5.81298e+21	7.50656e+33
1.43856e+11	3.77293e+22	5.81298e+21	7.511e+33
1.43942e+11	3.77292e+22	5.81298e+21	7.51545e+33
1.44029e+11	3.77292e+22	5.81298e+21	7.51989e+33
1.44115e+11	3.77291e+22	5.81297e+21	7.52433e+33
1.44202e+11	3.77291e+22	5.81297e+21	7.52878e+33
1.44288e+11	3.7729e+22	5.81297e+21	7.53322e+33
1.44374e+11	3.77289e+22	5.81297e+21	7.53766e+33
1.44461e+11	3.77289e+22	5.81296e+21	7.5421e+33
1.44547e+11	3.77288e+22	5.81296e+21	7.54655e+33
1.44634e+11	3.77287e+22	5.81295e+21	7.55099e+33
1.4472e+11	3.77286e+22	5.81295e+21	7.55543e+33
1.44806e+11	3.77285e+22	5.81294e+21	7.55987e+33
1.44893e+11	3.77284e+22	5.81293e+21	7.56431e+33
1.44979e+11	3.77283e+22	5.81293e+21	7.56875e+33
1.45066e+11	3.77283e+22	5.81292e+21	7.57319e+33
1.45152e+11	3.77282e+22	5.81291e+21	7.57763e+33
1.45238e+11	3.77281e+22	5.81291e+21	7.58207e+33
1.45325e+11	3.7728e+22	5.8129e+21	7.58651e+33
1.45411e+11	3.77279e+22	5.81289e+21	7.59095e+33
1.45498e+11	3.77278e+22	5.81288e+21	7.59539e+33
1.45584e+11	3.77277e+22	5.81288e+21	7.59982e+33
1.4567e+11	3.77276e+22	5.81287e+21	7.60426e+33
1.45757e+11	3.77275e+22	5.81286e+21	7.6087e+33
1.45843e+11	3.77274e+22	5.81285e+21	7.61314e+33
1.4593e+11	3.77273e+22	5.81284e+21	7.61758e+33
1.46016e+11	3.77272e+22	5.81283e+21	7.62202e+33
1.46102e+11	3.77271e+22	5.81283e+21	7.62646e+33
1.46189e+11	3.7727e+22	5.81282e+21	7.6309e+33
1.46275e+11	3.77269e+22	5.81281e+21	7.63534e+33
1.46362e+11	3.77268e+22	5.8128e+21	7.63978e+33
1.46448e+11	3.77267e+22	5.81279e+21	7.64422e+33
1.46534e+11	3.77266e+22	5.81278e+21	7.64865e+33
1.46621e+11	3.77265e+22	5.81277e+21	7.65309e+33
1.46707e+11	3.77264e+22	5.81277e+21	7.65753e+33
1.46794e+11	3.77263e+22	5.81276e+21	7.66197e+33
1.4688e+11	3.77262e+22	5.81275e+21	7.66641e+33
1.46966e+11	3.77261e+22	5.81274e+21	7.67085e+33
1.47053e+11	3.7726e+22	5.81273e+21	7.67529e+33
1.47139e+11	3.77259e+22	5.81272e+21	7.67973e+33
1.47226e+11	3.77258e+22	5.81272e+21	7.68417e+33
1.47312e+11	3.77257e+22	5.81271e+21	7.68861e+33
1.47398e+11	3.77257e+22	5.8127e+21	7.69305e+33
1.47485e+11	3.77256e+22	5.81269e+21	7.69749e+33
1.47571e+11	3.77255e+22	5.81268e+21	7.70193e+33
1.47658e+11	3.77254e+22	5.81268e+21	7.70637e+33
1.47744e+11	3.77253e+22	5.81267e+21	7.71081e+33
1.4783e+11	3.77252e+22	5.81266e+21	7.71525e+33
1.47917e+11	3.77251e+22	5.81265e+21	7.7197e+33
1.48003e+11	3.7725e+22	5.81265e+21	7.72414e+33
1.4809e+11	3.7725e+22	5.81264e+21	7.72858e+33
1.48176e+11	3.77249e+22	5.81263e+21	7.73302e+33
1.48262e+11	3.77248e+22	5.81262e+21	7.73746e+33
1.48349e+11	3.77247e+22	5.81262e+21	7.7419e+33
1.48435e+11	3.77246e+22	5.81261e+21	7.74634e+33
1.48522e+11	3.77246e+22	5.8126e+21	7.75078e+33
1.48608e+11	3.77245e+22	5.8126e+21	7.75523e+33
1.48694e+11	3.77244e+22	5.81259e+21	7.75967e+33
1.48781e+11	3.77243e+22	5.81258e+21	7.76411e+33
1.48867e+11	3.77242e+22	5.81257e+21	7.76855e+33
1.48954e+11	3.77242e+22	5.81257e+21	7.77299e+33
1.4904e+11	3.77241e+22	5.81256e+21	7.77744e+33
1.49126e+11	3.7724e+22	5.81255e+21	7.78188e+33
1.49213e+11	3.77239e+22	5.81255e+21	7.78632e+33
1.49299e+11	3.77239e+22	5.81254e+21	7.79076e+33
1.49386e+11	3.77238e+22	5.81253e+21	7.7952e+33
1.49472e+11	3.77237e+22	5.81253e+21	7.79965e+33
1.49558e+11	3.77236e+22	5.81252e+21	7.80409e+33
1.49645e+11	3.77236e+22	5.81251e+21	7.80853e+33
1.49731e+11	3.77235e+22	5.81251e+21	7.81298e+33
1.49818e+11	3.77234e+22	5.8125e+21	7.81742e+33
1.49904e+11	3.77234e+22	5.8125e+21	7.82186e+33
1.4999e+11	3.77233e+22	5.81249e+21	7.8263e+33
1.50077e+11	3.77232e+22	5.81248e+21	7.83075e+33
1.50163e+11	3.77231e+22	5.81248e+21	7.83519e+33
1.5025e+11	3.77231e+22	5.81247e+21	7.83963e+33
1.50336e+11	3.7723e+22	5.81246e+21	7.84408e+33
1.50422e+11	3.77229e+22	5.81246e+21	7.84852e+33
1.50509e+11	3.77229e+22	5.81245e+21	7.85297e+33
1.50595e+11	3.77228e+22	5.81245e+21	7.85741e+33
1.50682e+11	3.77227e+22	5.81244e+21	7.86185e+33
1.50768e+11	3.77227e+22	5.81243e+21	7.8663e+33
1.50854e+11	3.77226e+22	5.81243e+21	7.87074e+33
1.50941e+11	3.77225e+22	5.81242e+21	7.87519e+33
1.51027e+11	3.77225e+22	5.81242e+21	7.87963e+33
1.51114e+11	3.77224e+22	5.81241e+21	7.88407e+33
1.512e+11	3.77223e+22	5.81241e+21	7.88852e+33
1.51286e+11	3.77223e+22	5.8124e+21	7.89296e+33
