23.5	0.625	0.505074	-0.149266
23.5	0.78125	0.49199	-0.131206
23.5	0.9375	0.475963	-0.110412
23.5	1.09375	0.457031	-0.0875773
23.5	1.25	0.435283	-0.0634597
23.5	1.40625	0.410876	-0.0388488
23.5	1.5625	0.384042	-0.0145357
23.5	1.71875	0.355096	0.00871916
23.5	1.875	0.324438	0.0302178
23.5	2.03125	0.292539	0.0493536
23.5	2.1875	0.259938	0.0656363
23.5	2.34375	0.227214	0.0787116
23.5	2.5	0.19497	0.0883735
23.5	2.65625	0.163799	0.0945687
23.5	2.8125	0.134263	0.0973927
23.5	2.96875	0.10686	0.0970781
23.5	3.125	0.082003	0.0939744
23.5	3.28125	0.0600026	0.0885231
23.5	3.4375	0.0410515	0.0812272
23.5	3.59375	0.0252217	0.0726196
23.5	3.75	0.0124668	0.0632314
23.5	3.90625	0.00263257	0.0535626
23.5	4.0625	-0.0045267	0.0440574
23.5	4.21875	-0.00932685	0.0350855
23.5	4.375	-0.0121299	0.0269303
23.5	4.53125	-0.0133192	0.0197845
23.5	4.6875	-0.013276	0.0137522
23.5	4.84375	-0.0123591	0.00885719
23.5	5	-0.0108885	0.00505539
23.5	5.15625	-0.00913401	0.00225064
23.5	5.3125	-0.00730995	0.000311338
23.5	5.46875	-0.00557371	-0.000913212
23.5	5.625	-0.00402936	-0.00157818
23.5	5.78125	-0.00273416	-0.00183128
23.5	5.9375	-0.00170726	-0.001804
23.5	6.09375	-0.000939225	-0.00160622
23.5	6.25	-0.000401504	-0.00132391
23.5	6.40625	-5.49458e-05	-0.00101947
23.5	6.5625	0.000143217	-0.000733956
23.5	6.71875	0.000234111	-0.000490644
23.5	6.875	0.000253789	-0.000299093
23.5	7.03125	0.000231408	-0.000159263
23.5	7.1875	0.000188741	-6.51685e-05
23.5	7.34375	0.000140646	-7.91522e-06
23.5	7.5	9.61296e-05	2.21028e-05
23.5	7.65625	5.969e-05	3.37109e-05
23.5	7.8125	3.2664e-05	3.41911e-05
23.5	7.96875	1.44476e-05	2.89704e-05
23.5	8.125	3.42987e-06	2.17298e-05
23.5	8.28125	-2.29307e-06	1.46571e-05
23.5	8.4375	-4.52659e-06	8.84049e-06
23.5	8.59375	-4.71664e-06	4.61075e-06
23.5	8.75	-3.93003e-06	1.86787e-06
23.5	8.90625	-2.82892e-06	3.05828e-07
23.5	9.0625	-1.80378e-06	-4.32943e-07
23.5	9.21875	-1.00117e-06	-6.58892e-07
23.5	9.375	-4.69023e-07	-6.21057e-07
23.5	9.53125	-1.54328e-07	-4.62953e-07
23.5	9.6875	-1.0989e-08	-2.93597e-07
23.5	9.84375	4.16025e-08	-1.1479e-07
23.5	10	0	0


24	-10	0	0
24	-9.84375	5.87271e-08	-1.42781e-07
24	-9.6875	2.25745e-09	-3.70232e-07
24	-9.53125	-1.67469e-07	-5.87609e-07
24	-9.375	-5.48273e-07	-7.96738e-07
24	-9.21875	-1.19817e-06	-8.64487e-07
24	-9.0625	-2.18321e-06	-6.20555e-07
24	-8.90625	-3.44841e-06	2.3518e-07
24	-8.75	-4.82342e-06	2.0717e-06
24	-8.59375	-5.84913e-06	5.3155e-06
24	-8.4375	-5.7524e-06	1.03285e-05
24	-8.28125	-3.28989e-06	1.72327e-05
24	-8.125	3.21051e-06	2.56485e-05
24	-7.96875	1.58265e-05	3.43268e-05
24	-7.8125	3.6729e-05	4.07668e-05
24	-7.65625	6.77384e-05	4.07855e-05
24	-7.5	0.000109511	2.82575e-05
24	-7.34375	0.000160508	-4.97749e-06
24	-7.1875	0.000215644	-6.87257e-05
24	-7.03125	0.00026485	-0.000173558
24	-6.875	0.000291651	-0.000329125
24	-6.71875	0.000272102	-0.000541731
24	-6.5625	0.000174403	-0.000811033
24	-6.40625	-4.04247e-05	-0.00112614
24	-6.25	-0.000416403	-0.00146125
24	-6.09375	-0.00099876	-0.00177154
24	-5.9375	-0.00182819	-0.00198958
24	-5.78125	-0.00293336	-0.00202335
24	-5.625	-0.00432194	-0.00175627
24	-5.46875	-0.00597083	-0.00105013
24	-5.3125	-0.00781643	0.000248774
24	-5.15625	-0.00974613	0.0023001
24	-5	-0.0115921	0.00525668
24	-4.84375	-0.0131286	0.00924922
24	-4.6875	-0.014074	0.0143694
24	-4.53125	-0.0140976	0.0206532
24	-4.375	-0.0128319	0.0280653
24	-4.21875	-0.00989035	0.0364869
24	-4.0625	-0.00488832	0.0457089
24	-3.90625	0.00253256	0.0554306
24	-3.75	0.0126795	0.0652656
24	-3.59375	0.0257848	0.0747551
24	-3.4375	0.0419852	0.0833881
24	-3.28125	0.0613065	0.0906269
24	-3.125	0.0836546	0.095937
24	-2.96875	0.108814	0.0988192
24	-2.8125	0.136456	0.0988413
24	-2.65625	0.166148	0.0956669
24	-2.5	0.197378	0.0890807
24	-2.34375	0.22958	0.079006
24	-2.1875	0.262154	0.0655154
24	-2.03125	0.294505	0.0488336
24	-1.875	0.326059	0.029331
24	-1.71875	0.356295	0.00751067
24	-1.5625	0.384756	-0.0160122
24	-1.40625	0.411063	-0.0405353
24	-1.25	0.434924	-0.0652989
24	-1.09375	0.456127	-0.089516
24	-0.9375	0.474539	-0.112405
24	-0.78125	0.490089	-0.133218
24	-0.625	0.502758	-0.151273
24	-0.46875	0.512558	-0.165974
24	-0.3125	0.519522	-0.176836
24	-0.15625	0.523684	-0.1835
24	0	0.525068	-0.185746
24	0.15625	0.523684	-0.1835
24	0.3125	0.519522	-0.176836
24	0.46875	0.512558	-0.165974
24	0.625	0.502758	-0.151273
24	0.78125	0.490089	-0.133218
24	0.9375	0.474539	-0.112405
24	1.09375	0.456127	-0.089516
24	1.25	0.434924	-0.0652989
24	1.40625	0.411063	-0.0405353
24	1.5625	0.384756	-0.0160122
24	1.71875	0.356295	0.00751067
24	1.875	0.326059	0.029331
24	2.03125	0.294505	0.0488336
24	2.1875	0.262154	0.0655154
24	2.34375	0.22958	0.079006
24	2.5	0.197378	0.0890807
24	2.65625	0.166148	0.0956669
24	2.8125	0.136456	0.0988413
24	2.96875	0.108814	0.0988192
24	3.125	0.0836546	0.095937
24	3.28125	0.0613065	0.0906269
24	3.4375	0.0419852	0.0833881
24	3.59375	0.0257848	0.0747551
24	3.75	0.0126795	0.0652656
24	3.90625	0.00253256	0.0554306
24	4.0625	-0.00488832	0.0457089
24	4.21875	-0.00989035	0.0364869
24	4.375	-0.0128319	0.0280653
24	4.53125	-0.0140976	0.0206532
24	4.6875	-0.014074	0.0143694
24	4.84375	-0.0131286	0.00924922
24	5	-0.0115921	0.00525668
24	5.15625	-0.00974613	0.0023001
24	5.3125	-0.00781643	0.000248774
24	5.46875	-0.00597083	-0.00105013
24	5.625	-0.00432194	-0.00175627
24	5.78125	-0.00293336	-0.00202335
24	5.9375	-0.00182819	-0.00198958
24	6.09375	-0.00099876	-0.00177154
24	6.25	-0.000416403	-0.00146125
24	6.40625	-4.04247e-05	-0.00112614
24	6.5625	0.000174403	-0.000811033
24	6.71875	0.000272102	-0.000541731
24	6.875	0.000291651	-0.000329125
24	7.03125	0.00026485	-0.000173558
24	7.1875	0.000215644	-6.87257e-05
24	7.34375	0.000160508	-4.97749e-06
24	7.5	0.000109511	2.82575e-05
24	7.65625	6.77384e-05	4.07855e-05
24	7.8125	3.6729e-05	4.07668e-05
24	7.96875	1.58265e-05	3.43268e-05
24	8.125	3.21051e-06	2.56485e-05
24	8.28125	-3.28989e-06	1.72327e-05
24	8.4375	-5.7524e-06	1.03285e-05
24	8.59375	-5.84913e-06	5.3155e-06
24	8.75	-4.82342e-06	2.0717e-06
24	8.90625	-3.44841e-06	2.35181e-07
24	9.0625	-2.18321e-06	-6.20555e-07
24	9.21875	-1.19817e-06	-8.64487e-07
24	9.375	-5.48273e-07	-7.96738e-07
24	9.53125	-1.67469e-07	-5.87609e-07
24	9.6875	2.25753e-09	-3.70232e-07
24	9.84375	5.87271e-08	-1.42781e-07
24	10	0	0


24.5	-10	0	0
24.5	-9.84375	8.06259e-08	-1.77156e-07
24.5	-9.6875	2.04872e-08	-4.64773e-07
24.5	-9.53125	-1.80524e-07	-7.41272e-07
24.5	-9.375	-6.40608e-07	-1.01323e-06
24.5	-9.21875	-1.43184e-06	-1.11817e-06
24.5	-9.0625	-2.63513e-06	-8.54354e-07
24.5	-8.90625	-4.18622e-06	1.38723e-07
24.5	-8.75	-5.8858e-06	2.29752e-06
24.5	-8.59375	-7.19337e-06	6.12739e-06
24.5	-8.4375	-7.20678e-06	1.20517e-05
24.5	-8.28125	-4.4796e-06	2.02133e-05
24.5	-8.125	2.91586e-06	3.01706e-05
24.5	-7.96875	1.73608e-05	4.04851e-05
24.5	-7.8125	4.13162e-05	4.82956e-05
24.5	-7.65625	7.68205e-05	4.88518e-05
24.5	-7.5	0.000124565	3.52513e-05
24.5	-7.34375	0.000182753	-1.62825e-06
24.5	-7.1875	0.000245622	-7.2648e-05
24.5	-7.03125	0.000301904	-0.000189391
24.5	-6.875	0.000333339	-0.000362262
24.5	-6.71875	0.000313624	-0.000597823
24.5	-6.5625	0.00020813	-0.000895202
24.5	-6.40625	-2.51863e-05	-0.00124194
24.5	-6.25	-0.000433316	-0.00160945
24.5	-6.09375	-0.00106391	-0.00194876
24.5	-5.9375	-0.00195905	-0.00218708
24.5	-5.78125	-0.00314722	-0.00222599
24.5	-5.625	-0.0046339	-0.00194201
24.5	-5.46875	-0.00639149	-0.00119014
24.5	-5.3125	-0.00834948	0.000189257
24.5	-5.15625	-0.0103862	0.00235999
24.5	-5	-0.0123228	0.00547653
24.5	-4.84375	-0.0139219	0.00966797
24.5	-4.6875	-0.0148899	0.0150208
24.5	-4.53125	-0.0148855	0.0215621
24.5	-4.375	-0.0135331	0.0292439
24.5	-4.21875	-0.0104414	0.0379325
24.5	-4.0625	-0.00522548	0.0474017
24.5	-3.90625	0.00246851	0.0573335
24.5	-3.75	0.0129381	0.0673251
24.5	-3.59375	0.0264013	0.0769036
24.5	-3.4375	0.0429765	0.0855477
24.5	-3.28125	0.0626686	0.092714
24.5	-3.125	0.0853615	0.0978676
24.5	-2.96875	0.110818	0.100514
24.5	-2.8125	0.138688	0.100232
24.5	-2.65625	0.168523	0.0966985
24.5	-2.5	0.199801	0.0897162
24.5	-2.34375	0.231945	0.0792274
24.5	-2.1875	0.264358	0.0653244
24.5	-2.03125	0.296447	0.04825
24.5	-1.875	0.327649	0.0283903
24.5	-1.71875	0.357456	0.00626051
24.5	-1.5625	0.385429	-0.0175163
24.5	-1.40625	0.41121	-0.0422347
24.5	-1.25	0.434528	-0.0671357
24.5	-1.09375	0.455193	-0.0914378
24.5	-0.9375	0.473092	-0.114367
24.5	-0.78125	0.488172	-0.135187
24.5	-0.625	0.500433	-0.153227
24.5	-0.46875	0.509901	-0.167901
24.5	-0.3125	0.51662	-0.178736
24.5	-0.15625	0.520631	-0.185381
24.5	0	0.521964	-0.18762
24.5	0.15625	0.520631	-0.185381
24.5	0.3125	0.51662	-0.178736
24.5	0.46875	0.509901	-0.167901
24.5	0.625	0.500433	-0.153227
24.5	0.78125	0.488172	-0.135187
24.5	0.9375	0.473092	-0.114367
24.5	1.09375	0.455193	-0.0914378
24.5	1.25	0.434528	-0.0671357
24.5	1.40625	0.41121	-0.0422347
24.5	1.5625	0.385429	-0.0175163
24.5	1.71875	0.357456	0.00626051
24.5	1.875	0.327649	0.0283903
24.5	2.03125	0.296447	0.04825
24.5	2.1875	0.264358	0.0653244
24.5	2.34375	0.231945	0.0792274
24.5	2.5	0.199801	0.0897162
24.5	2.65625	0.168523	0.0966985
24.5	2.8125	0.138688	0.100232
24.5	2.96875	0.110818	0.100514
24.5	3.125	0.0853615	0.0978676
24.5	3.28125	0.0626686	0.092714
24.5	3.4375	0.0429765	0.0855477
24.5	3.59375	0.0264013	0.0769036
24.5	3.75	0.0129381	0.0673251
24.5	3.90625	0.00246851	0.0573335
24.5	4.0625	-0.00522548	0.0474017
24.5	4.21875	-0.0104414	0.0379325
24.5	4.375	-0.0135331	0.0292439
24.5	4.53125	-0.0148855	0.0215621
24.5	4.6875	-0.0148899	0.0150208
24.5	4.84375	-0.0139219	0.00966797
24.5	5	-0.0123228	0.00547653
24.5	5.15625	-0.0103862	0.00235999
24.5	5.3125	-0.00834948	0.000189257
24.5	5.46875	-0.00639149	-0.00119014
24.5	5.625	-0.0046339	-0.00194201
24.5	5.78125	-0.00314722	-0.00222599
24.5	5.9375	-0.00195905	-0.00218708
24.5	6.09375	-0.00106391	-0.00194876
24.5	6.25	-0.000433316	-0.00160945
24.5	6.40625	-2.51863e-05	-0.00124194
24.5	6.5625	0.00020813	-0.000895202
24.5	6.71875	0.000313624	-0.000597823
24.5	6.875	0.000333339	-0.000362262
24.5	7.03125	0.000301904	-0.000189391
24.5	7.1875	0.000245622	-7.2648e-05
24.5	7.34375	0.000182753	-1.62825e-06
24.5	7.5	0.000124565	3.52513e-05
24.5	7.65625	7.68205e-05	4.88518e-05
24.5	7.8125	4.13162e-05	4.82956e-05
24.5	7.96875	1.73608e-05	4.04851e-05
24.5	8.125	2.91586e-06	3.01706e-05
24.5	8.28125	-4.4796e-06	2.02133e-05
24.5	8.4375	-7.20678e-06	1.20517e-05
24.5	8.59375	-7.19337e-06	6.12739e-06
24.5	8.75	-5.8858e-06	2.29752e-06
24.5	8.90625	-4.18622e-06	1.38723e-07
24.5	9.0625	-2.63513e-06	-8.54354e-07
24.5	9.21875	-1.43184e-06	-1.11817e-06
24.5	9.375	-6.40608e-07	-1.01323e-06
24.5	9.53125	-1.80524e-07	-7.41272e-07
24.5	9.6875	2.04873e-08	-4.64773e-07
24.5	9.84375	8.0626e-08	-1.77156e-07
24.5	10	0	0


25	-10	0	0
25	-9.84375	1.08291e-07	-2.19362e-07
25	-9.6875	4.46472e-08	-5.81137e-07
25	-9.53125	-1.93646e-07	-9.30017e-07
25	-9.375	-7.48858e-07	-1.27864e-06
25	-9.21875	-1.70943e-06	-1.42888e-06
25	-9.0625	-3.17303e-06	-1.14217e-06
25	-8.90625	-5.063e-06	1.31466e-08
25	-8.75	-7.14475e-06	2.55089e-06
25	-8.59375	-8.78119e-06	7.06605e-06
25	-8.4375	-8.92038e-06	1.40486e-05
25	-8.28125	-5.88294e-06	2.36596e-05
25	-8.125	2.54657e-06	3.53791e-05
25	-7.96875	1.90861e-05	4.75447e-05
25	-7.8125	4.65088e-05	5.6882e-05
25	-7.65625	8.70768e-05	5.80003e-05
25	-7.5	0.00014149	4.31354e-05
25	-7.34375	0.000207633	2.11454e-06
25	-7.1875	0.00027896	-7.70517e-05
25	-7.03125	0.000342854	-0.000207
25	-6.875	0.000379086	-0.000398878
25	-6.71875	0.0003588	-0.00065942
25	-6.5625	0.000244359	-0.000987061
25	-6.40625	-9.48347e-06	-0.00136753
25	-6.25	-0.00045274	-0.00176912
25	-6.09375	-0.00113543	-0.00213837
25	-5.9375	-0.00210082	-0.00239674
25	-5.78125	-0.00337686	-0.00243915
25	-5.625	-0.0049664	-0.00213498
25	-5.46875	-0.00683676	-0.00133239
25	-5.3125	-0.00890996	0.00013401
25	-5.15625	-0.0110546	0.00243185
25	-5	-0.0130806	0.00571667
25	-4.84375	-0.0147383	0.0101153
25	-4.6875	-0.0157224	0.0157081
25	-4.53125	-0.0156812	0.0225123
25	-4.375	-0.0142315	0.0304669
25	-4.21875	-0.0109777	0.0394224
25	-4.0625	-0.00553574	0.0491354
25	-3.90625	0.00244267	0.0592703
25	-3.75	0.0132445	0.0694082
25	-3.59375	0.0270724	0.0790629
25	-3.4375	0.0440261	0.0877034
25	-3.28125	0.064089	0.0947816
25	-3.125	0.0871226	0.0997636
25	-2.96875	0.112868	0.102161
25	-2.8125	0.140956	0.101563
25	-2.65625	0.170924	0.0976625
25	-2.5	0.202235	0.0902797
25	-2.34375	0.234308	0.0793765
25	-2.1875	0.266547	0.0650645
25	-2.03125	0.298363	0.0476045
25	-1.875	0.329205	0.0273978
25	-1.71875	0.358577	0.00497087
25	-1.5625	0.386061	-0.019046
25	-1.40625	0.411318	-0.0439448
25	-1.25	0.434096	-0.0689687
25	-1.09375	0.454229	-0.0933416
25	-0.9375	0.471621	-0.116299
25	-0.78125	0.486241	-0.137114
25	-0.625	0.498102	-0.155129
25	-0.46875	0.507245	-0.169769
25	-0.3125	0.513723	-0.180572
25	-0.15625	0.517587	-0.187194
25	0	0.518871	-0.189425
25	0.15625	0.517587	-0.187194
25	0.3125	0.513723	-0.180572
25	0.46875	0.507245	-0.169769
25	0.625	0.498102	-0.155129
25	0.78125	0.486241	-0.137114
25	0.9375	0.471621	-0.116299
25	1.09375	0.454229	-0.0933416
25	1.25	0.434096	-0.0689687
25	1.40625	0.411318	-0.0439448
25	1.5625	0.386061	-0.019046
25	1.71875	0.358577	0.00497087
25	1.875	0.329205	0.0273978
25	2.03125	0.298363	0.0476045
25	2.1875	0.266547	0.0650645
25	2.34375	0.234308	0.0793765
25	2.5	0.202235	0.0902797
25	2.65625	0.170924	0.0976625
25	2.8125	0.140956	0.101563
25	2.96875	0.112868	0.102161
25	3.125	0.0871226	0.0997636
25	3.28125	0.064089	0.0947816
25	3.4375	0.0440261	0.0877034
25	3.59375	0.0270724	0.0790629
25	3.75	0.0132445	0.0694082
25	3.90625	0.00244267	0.0592703
25	4.0625	-0.00553574	0.0491354
25	4.21875	-0.0109777	0.0394224
25	4.375	-0.0142315	0.0304669
25	4.53125	-0.0156812	0.0225123
25	4.6875	-0.0157224	0.0157081
25	4.84375	-0.0147383	0.0101153
25	5	-0.0130806	0.00571667
25	5.15625	-0.0110546	0.00243185
25	5.3125	-0.00890996	0.00013401
25	5.46875	-0.00683676	-0.00133239
25	5.625	-0.0049664	-0.00213498
25	5.78125	-0.00337686	-0.00243915
25	5.9375	-0.00210082	-0.00239674
25	6.09375	-0.00113543	-0.00213837
25	6.25	-0.00045274	-0.00176912
25	6.40625	-9.48347e-06	-0.00136753
25	6.5625	0.000244359	-0.000987061
25	6.71875	0.0003588	-0.00065942
25	6.875	0.000379086	-0.000398878
25	7.03125	0.000342854	-0.000207
25	7.1875	0.00027896	-7.70517e-05
25	7.34375	0.000207633	2.11454e-06
25	7.5	0.00014149	4.31354e-05
25	7.65625	8.70768e-05	5.80003e-05
25	7.8125	4.65088e-05	5.6882e-05
25	7.96875	1.90861e-05	4.75447e-05
25	8.125	2.54657e-06	3.53791e-05
25	8.28125	-5.88294e-06	2.36596e-05
25	8.4375	-8.92038e-06	1.40486e-05
25	8.59375	-8.78119e-06	7.06605e-06
25	8.75	-7.14475e-06	2.55089e-06
25	8.90625	-5.063e-06	1.31466e-08
25	9.0625	-3.17303e-06	-1.14217e-06
25	9.21875	-1.70943e-06	-1.42888e-06
25	9.375	-7.48858e-07	-1.27864e-06
25	9.53125	-1.93646e-07	-9.30017e-07
25	9.6875	4.46473e-08	-5.81137e-07
25	9.84375	1.08291e-07	-2.19362e-07
25	10	0	0


25.5	-10	0	0
25.5	-9.84375	1.42856e-07	-2.71178e-07
25.5	-9.6875	7.57123e-08	-7.24045e-07
25.5	-9.53125	-2.07247e-07	-1.16106e-06
25.5	-9.375	-8.7665e-07	-1.60245e-06
25.5	-9.21875	-2.03976e-06	-1.80684e-06
25.5	-9.0625	-3.81284e-06	-1.49258e-06
25.5	-8.90625	-6.10272e-06	-1.44533e-07
25.5	-8.75	-8.63161e-06	2.83936e-06
25.5	-8.59375	-1.06479e-05	8.15525e-06
25.5	-8.4375	-1.09261e-05	1.63641e-05
25.5	-8.28125	-7.52039e-06	2.76409e-05
25.5	-8.125	2.10739e-06	4.13663e-05
25.5	-7.96875	2.10467e-05	5.56146e-05
25.5	-7.8125	5.24041e-05	6.66371e-05
25.5	-7.65625	9.86664e-05	6.83229e-05
25.5	-7.5	0.000160509	5.19545e-05
25.5	-7.34375	0.000235424	6.2173e-06
25.5	-7.1875	0.000315958	-8.20788e-05
25.5	-7.03125	0.000387986	-0.000226659
25.5	-6.875	0.000429116	-0.000439385
25.5	-6.71875	0.000407733	-0.000727063
25.5	-6.5625	0.000283012	-0.00108724
25.5	-6.40625	6.37585e-06	-0.00150357
25.5	-6.25	-0.000475241	-0.00194087
25.5	-6.09375	-0.00121413	-0.00234083
25.5	-5.9375	-0.00225451	-0.0026188
25.5	-5.78125	-0.00362345	-0.00266271
25.5	-5.625	-0.00532062	-0.00233467
25.5	-5.46875	-0.00730773	-0.00147596
25.5	-5.3125	-0.00949867	8.43561e-05
25.5	-5.15625	-0.0117518	0.00251732
25.5	-5	-0.0138653	0.00597892
25.5	-4.84375	-0.0155772	0.0105929
25.5	-4.6875	-0.0165704	0.0164328
25.5	-4.53125	-0.016483	0.0235052
25.5	-4.375	-0.0149247	0.0317352
25.5	-4.21875	-0.0114968	0.0409569
25.5	-4.0625	-0.00581669	0.0509094
25.5	-3.90625	0.00245727	0.0612397
25.5	-3.75	0.0136004	0.0715131
25.5	-3.59375	0.0277994	0.0812305
25.5	-3.4375	0.0451344	0.0898525
25.5	-3.28125	0.0655672	0.0968273
25.5	-3.125	0.0889371	0.101623
25.5	-2.96875	0.114964	0.103758
25.5	-2.8125	0.14326	0.102833
25.5	-2.65625	0.173346	0.0985582
25.5	-2.5	0.204676	0.0907713
25.5	-2.34375	0.236666	0.0794539
25.5	-2.1875	0.268719	0.064737
25.5	-2.03125	0.300252	0.0468989
25.5	-1.875	0.330725	0.0263555
25.5	-1.71875	0.359659	0.00364395
25.5	-1.5625	0.386652	-0.0205991
25.5	-1.40625	0.411385	-0.045664
25.5	-1.25	0.433629	-0.0707963
25.5	-1.09375	0.453235	-0.0952264
25.5	-0.9375	0.470129	-0.118199
25.5	-0.78125	0.484296	-0.138999
25.5	-0.625	0.495765	-0.156979
25.5	-0.46875	0.50459	-0.171579
25.5	-0.3125	0.510834	-0.182344
25.5	-0.15625	0.514555	-0.18894
25.5	0	0.51579	-0.191161
25.5	0.15625	0.514555	-0.18894
25.5	0.3125	0.510834	-0.182344
25.5	0.46875	0.50459	-0.171579
25.5	0.625	0.495765	-0.156979
25.5	0.78125	0.484296	-0.138999
25.5	0.9375	0.470129	-0.118199
25.5	1.09375	0.453235	-0.0952264
25.5	1.25	0.433629	-0.0707963
25.5	1.40625	0.411385	-0.045664
25.5	1.5625	0.386652	-0.0205991
25.5	1.71875	0.359659	0.00364395
25.5	1.875	0.330725	0.0263555
25.5	2.03125	0.300252	0.0468989
25.5	2.1875	0.268719	0.064737
25.5	2.34375	0.236666	0.0794539
25.5	2.5	0.204676	0.0907713
25.5	2.65625	0.173346	0.0985582
25.5	2.8125	0.14326	0.102833
25.5	2.96875	0.114964	0.103758
25.5	3.125	0.0889371	0.101623
25.5	3.28125	0.0655672	0.0968273
25.5	3.4375	0.0451344	0.0898525
25.5	3.59375	0.0277994	0.0812305
25.5	3.75	0.0136004	0.0715131
25.5	3.90625	0.00245727	0.0612397
25.5	4.0625	-0.00581669	0.0509094
25.5	4.21875	-0.0114968	0.0409569
25.5	4.375	-0.0149247	0.0317352
25.5	4.53125	-0.016483	0.0235052
25.5	4.6875	-0.0165704	0.0164328
25.5	4.84375	-0.0155772	0.0105929
25.5	5	-0.0138653	0.00597892
25.5	5.15625	-0.0117518	0.00251732
25.5	5.3125	-0.00949867	8.43561e-05
25.5	5.46875	-0.00730773	-0.00147596
25.5	5.625	-0.00532062	-0.00233467
25.5	5.78125	-0.00362345	-0.00266271
25.5	5.9375	-0.00225451	-0.0026188
25.5	6.09375	-0.00121413	-0.00234083
25.5	6.25	-0.000475241	-0.00194087
25.5	6.40625	6.37585e-06	-0.00150357
25.5	6.5625	0.000283012	-0.00108724
25.5	6.71875	0.000407733	-0.000727063
25.5	6.875	0.000429116	-0.000439385
25.5	7.03125	0.000387986	-0.000226659
25.5	7.1875	0.000315958	-8.20788e-05
25.5	7.34375	0.000235424	6.2173e-06
25.5	7.5	0.000160509	5.19545e-05
25.5	7.65625	9.86664e-05	6.83229e-05
25.5	7.8125	5.24041e-05	6.66371e-05
25.5	7.96875	2.10467e-05	5.56146e-05
25.5	8.125	2.10739e-06	4.13663e-05
25.5	8.28125	-7.52039e-06	2.76409e-05
25.5	8.4375	-1.09261e-05	1.63641e-05
25.5	8.59375	-1.06479e-05	8.15525e-06
25.5	8.75	-8.63161e-06	2.83936e-06
25.5	8.90625	-6.10272e-06	-1.44533e-07
25.5	9.0625	-3.81284e-06	-1.49258e-06
25.5	9.21875	-2.03976e-06	-1.80684e-06
25.5	9.375	-8.7665e-07	-1.60245e-06
25.5	9.53125	-2.07247e-07	-1.16106e-06
25.5	9.6875	7.57124e-08	-7.24045e-07
25.5	9.84375	1.42856e-07	-2.71178e-07
25.5	10	0	0


26	-10	0	0
26	-9.84375	1.85591e-07	-3.34787e-07
26	-9.6875	1.14636e-07	-8.9917e-07
26	-9.53125	-2.22117e-07	-1.44295e-06
26	-9.375	-1.02864e-06	-1.99567e-06
26	-9.21875	-2.43353e-06	-2.26359e-06
26	-9.0625	-4.57341e-06	-1.91485e-06
26	-8.90625	-7.33305e-06	-3.36693e-07
26	-8.75	-1.03818e-05	3.17298e-06
26	-8.59375	-1.28325e-05	9.42362e-06
26	-8.4375	-1.3259e-05	1.90508e-05
26	-8.28125	-9.41143e-06	3.22358e-05
26	-8.125	1.60833e-06	4.8235e-05
26	-7.96875	2.32974e-05	6.4813e-05
26	-7.8125	5.91149e-05	7.76781e-05
26	-7.65625	0.000111768	7.99116e-05
26	-7.5	0.000181865	6.1745e-05
26	-7.34375	0.000266418	1.06279e-05
26	-7.1875	0.000356932	-8.78998e-05
26	-7.03125	0.000437595	-0.000248677
26	-6.875	0.000483644	-0.000484237
26	-6.71875	0.000460499	-0.000801333
26	-6.5625	0.000323964	-0.00119641
26	-6.40625	2.2024e-05	-0.00165074
26	-6.25	-0.00050145	-0.00212531
26	-6.09375	-0.00130091	-0.00255658
26	-5.9375	-0.00242123	-0.00285341
26	-5.78125	-0.00388819	-0.00289648
26	-5.625	-0.00569776	-0.00254045
26	-5.46875	-0.00780542	-0.00161981
26	-5.3125	-0.0101163	4.17119e-05
26	-5.15625	-0.0124781	0.0026181
26	-5	-0.0146768	0.00626514
26	-4.84375	-0.0164378	0.0111027
26	-4.6875	-0.0174324	0.0171966
26	-4.53125	-0.0172889	0.0245419
26	-4.375	-0.0156105	0.0330492
26	-4.21875	-0.0119962	0.0425358
26	-4.0625	-0.00606589	0.0527228
26	-3.90625	0.00251445	0.0632402
26	-3.75	0.0140076	0.0736376
26	-3.59375	0.0285833	0.0834041
26	-3.4375	0.0463017	0.0919924
26	-3.28125	0.0671028	0.0988484
26	-3.125	0.0908036	0.103443
26	-2.96875	0.117103	0.105302
26	-2.8125	0.145595	0.104041
26	-2.65625	0.175787	0.0993852
26	-2.5	0.207124	0.0911911
26	-2.34375	0.239017	0.0794606
26	-2.1875	0.27087	0.0643435
26	-2.03125	0.30211	0.0461352
26	-1.875	0.332208	0.0252656
26	-1.71875	0.3607	0.00228196
26	-1.5625	0.3872	-0.0221736
26	-1.40625	0.411413	-0.0473904
26	-1.25	0.433126	-0.0726171
26	-1.09375	0.452212	-0.0970913
26	-0.9375	0.468616	-0.120067
26	-0.78125	0.482339	-0.140841
26	-0.625	0.493424	-0.158779
26	-0.46875	0.501939	-0.173331
26	-0.3125	0.507954	-0.184054
26	-0.15625	0.511535	-0.190621
26	0	0.512723	-0.192832
26	0.15625	0.511535	-0.190621
26	0.3125	0.507954	-0.184054
26	0.46875	0.501939	-0.173331
26	0.625	0.493424	-0.158779
26	0.78125	0.482339	-0.140841
26	0.9375	0.468616	-0.120067
26	1.09375	0.452212	-0.0970913
26	1.25	0.433126	-0.0726171
26	1.40625	0.411413	-0.0473904
26	1.5625	0.3872	-0.0221736
26	1.71875	0.3607	0.00228196
