21	-12.0769	-0.0052213	0.0131645
21	-11.6456	-0.00385328	0.017288
21	-11.2142	-0.00146609	0.0219239
21	-10.7829	0.00216076	0.026951
21	-10.3516	0.00723446	0.0321973
21	-9.92029	0.0139347	0.0374422
21	-9.48897	0.0223997	0.0424243
21	-9.05766	0.0327138	0.046852
21	-8.62634	0.0448975	0.0504187
21	-8.19502	0.0589014	0.0528201
21	-7.76371	0.0746041	0.0537731
21	-7.33239	0.0918151	0.0530352
21	-6.90107	0.110281	0.0504222
21	-6.46976	0.129698	0.0458238
21	-6.03844	0.149724	0.039215
21	-5.60712	0.169995	0.030663
21	-5.1758	0.190142	0.0203286
21	-4.74449	0.209806	0.00846309
21	-4.31317	0.228652	-0.00460127
21	-3.88185	0.24638	-0.0184641
21	-3.45054	0.262734	-0.032674
21	-3.01922	0.277502	-0.0467486
21	-2.5879	0.29052	-0.0601957
21	-2.15659	0.301668	-0.0725345
21	-1.72527	0.310861	-0.0833174
21	-1.29395	0.318046	-0.092149
21	-0.862634	0.323193	-0.0987027
21	-0.431317	0.326286	-0.102735
21	0	0.327317	-0.104096
21	0.431317	0.326286	-0.102735
21	0.862634	0.323193	-0.0987027
21	1.29395	0.318046	-0.092149
21	1.72527	0.310861	-0.0833174
21	2.15659	0.301668	-0.0725345
21	2.5879	0.29052	-0.0601957
21	3.01922	0.277502	-0.0467486
21	3.45054	0.262734	-0.032674
21	3.88185	0.24638	-0.0184641
21	4.31317	0.228652	-0.00460127
21	4.74449	0.209806	0.00846309
21	5.1758	0.190142	0.0203286
21	5.60712	0.169995	0.030663
21	6.03844	0.149724	0.039215
21	6.46976	0.129698	0.0458238
21	6.90107	0.110281	0.0504222
21	7.33239	0.0918151	0.0530352
21	7.76371	0.0746041	0.0537731
21	8.19502	0.0589014	0.0528201
21	8.62634	0.0448975	0.0504187
21	9.05766	0.0327138	0.046852
21	9.48897	0.0223997	0.0424243
21	9.92029	0.0139347	0.0374422
21	10.3516	0.00723446	0.0321973
21	10.7829	0.00216076	0.026951
21	11.2142	-0.00146609	0.0219239
21	11.6456	-0.00385328	0.017288
21	12.0769	-0.0052213	0.0131645
21	12.5082	-0.0057904	0.00962421
21	12.9395	-0.00576897	0.00669241
21	13.3708	-0.00534434	0.00435557
21	13.8021	-0.00467643	0.00256996
21	14.2335	-0.00389439	0.00127087
21	14.6648	-0.00309599	0.000381533
21	15.0961	-0.00234934	-0.000178803
21	15.5274	-0.00169631	-0.000488323
21	15.9587	-0.00115718	-0.000617794
21	16.39	-0.000735638	-0.000627493
21	16.8214	-0.000423861	-0.000565777
21	17.2527	-0.000206993	-0.000469035
21	17.684	-6.69302e-05	-0.000362664
21	18.1153	1.48253e-05	-0.000262715
21	18.5466	5.52107e-05	-0.000177855
21	18.9779	6.84844e-05	-0.000111357
21	19.4093	6.57743e-05	-6.29281e-05
21	19.8406	5.5132e-05	-3.02183e-05
21	20.2719	4.18994e-05	-9.97635e-06
21	20.7032	2.92445e-05	1.1606e-06
21	21.1345	1.87327e-05	6.18304e-06
21	21.5659	1.0857e-05	7.4876e-06
21	21.9972	5.47486e-06	6.8201e-06
21	22.4285	2.1335e-06	5.34266e-06
21	22.8598	2.91865e-07	3.74175e-06
21	23.2911	-5.5431e-07	2.36507e-06
21	23.7224	-8.06462e-07	1.33397e-06
21	24.1538	-7.54816e-07	6.45125e-07
21	24.5851	-5.81515e-07	2.33494e-07
21	25.0164	-3.93146e-07	1.96917e-08
21	25.4477	-2.34847e-07	-6.90041e-08
21	25.879	-1.24267e-07	-8.84675e-08
21	26.3103	-5.42503e-08	-7.43019e-08
21	26.7417	-1.81651e-08	-5.03525e-08
21	27.173	9.23425e-10	-2.18143e-08
21	27.6043	0	0


21.5	-27.6043	0	0
21.5	-27.173	3.25242e-09	-2.77797e-08
21.5	-26.7417	-1.83184e-08	-6.5798e-08
21.5	-26.3103	-6.15576e-08	-9.89798e-08
21.5	-25.879	-1.4766e-07	-1.22308e-07
21.5	-25.4477	-2.85923e-07	-1.06516e-07
21.5	-25.0164	-4.86806e-07	-8.88646e-09
21.5	-24.5851	-7.31124e-07	2.39199e-07
21.5	-24.1538	-9.67693e-07	7.26624e-07
21.5	-23.7224	-1.07193e-06	1.55205e-06
21.5	-23.2911	-8.30509e-07	2.79828e-06
21.5	-22.8598	9.81074e-08	4.47779e-06
21.5	-22.4285	2.18568e-06	6.45935e-06
21.5	-21.9972	6.02566e-06	8.35123e-06
21.5	-21.5659	1.22554e-05	9.37338e-06
21.5	-21.1345	2.1414e-05	8.20281e-06
21.5	-20.7032	3.36894e-05	2.85535e-06
21.5	-20.2719	4.85538e-05	-9.38539e-06
21.5	-19.8406	6.42766e-05	-3.18954e-05
21.5	-19.4093	7.73431e-05	-6.84548e-05
21.5	-18.9779	8.18356e-05	-0.0001227
21.5	-18.5466	6.88686e-05	-0.000197247
21.5	-18.1153	2.62218e-05	-0.000292419
21.5	-17.684	-6.16705e-05	-0.000404613
21.5	-17.2527	-0.000213172	-0.000524343
21.5	-16.8214	-0.000448171	-0.000634149
21.5	-16.39	-0.000785923	-0.000706573
21.5	-15.9587	-0.00124194	-0.00070253
21.5	-15.5274	-0.00182398	-0.000570439
21.5	-15.0961	-0.00252726	-0.000246474
21.5	-14.6648	-0.00332926	0.000343693
21.5	-14.2335	-0.0041846	0.00128143
21.5	-13.8021	-0.00502047	0.00264986
21.5	-13.3708	-0.0057334	0.00452681
21.5	-12.9395	-0.0061879	0.00697645
21.5	-12.5082	-0.0062176	0.01004
21.5	-12.0769	-0.00562924	0.0137263
21.5	-11.6456	-0.00420968	0.0180035
21.5	-11.2142	-0.00173574	0.0227925
21.5	-10.7829	0.00201355	0.0279627
21.5	-10.3516	0.00724313	0.033332
21.5	-9.92029	0.0141275	0.0386703
21.5	-9.48897	0.0227969	0.0437075
21.5	-9.05766	0.033325	0.0481456
21.5	-8.62634	0.0457202	0.0516737
21.5	-8.19502	0.0599198	0.0539866
21.5	-7.76371	0.0757893	0.0548033
21.5	-7.33239	0.0931255	0.0538865
21.5	-6.90107	0.111665	0.0510599
21.5	-6.46976	0.131096	0.046223
21.5	-6.03844	0.151072	0.0393619
21.5	-5.60712	0.171228	0.0305552
21.5	-5.1758	0.191197	0.0199745
21.5	-4.74449	0.210628	0.0078805
21.5	-4.31317	0.229195	-0.00538701
21.5	-3.88185	0.24661	-0.0194227
21.5	-3.45054	0.26263	-0.033773
21.5	-3.01922	0.277058	-0.0479557
21.5	-2.5879	0.289745	-0.061481
21.5	-2.15659	0.300584	-0.0738724
21.5	-1.72527	0.309505	-0.0846877
21.5	-1.29395	0.316466	-0.0935368
21.5	-0.862634	0.321446	-0.100099
21.5	-0.431317	0.324435	-0.104134
21.5	0	0.325432	-0.105496
21.5	0.431317	0.324435	-0.104134
21.5	0.862634	0.321446	-0.100099
21.5	1.29395	0.316466	-0.0935368
21.5	1.72527	0.309505	-0.0846877
21.5	2.15659	0.300584	-0.0738724
21.5	2.5879	0.289745	-0.061481
21.5	3.01922	0.277058	-0.0479557
21.5	3.45054	0.26263	-0.033773
21.5	3.88185	0.24661	-0.0194227
21.5	4.31317	0.229195	-0.00538701
21.5	4.74449	0.210628	0.0078805
21.5	5.1758	0.191197	0.0199745
21.5	5.60712	0.171228	0.0305552
21.5	6.03844	0.151072	0.0393619
21.5	6.46976	0.131096	0.046223
21.5	6.90107	0.111665	0.0510599
21.5	7.33239	0.0931255	0.0538865
21.5	7.76371	0.0757893	0.0548033
21.5	8.19502	0.0599198	0.0539866
21.5	8.62634	0.0457202	0.0516737
21.5	9.05766	0.033325	0.0481456
21.5	9.48897	0.0227969	0.0437075
21.5	9.92029	0.0141275	0.0386703
21.5	10.3516	0.00724313	0.033332
21.5	10.7829	0.00201355	0.0279627
21.5	11.2142	-0.00173574	0.0227925
21.5	11.6456	-0.00420968	0.0180035
21.5	12.0769	-0.00562924	0.0137263
21.5	12.5082	-0.0062176	0.01004
21.5	12.9395	-0.0061879	0.00697645
21.5	13.3708	-0.0057334	0.00452681
21.5	13.8021	-0.00502047	0.00264986
21.5	14.2335	-0.0041846	0.00128143
21.5	14.6648	-0.00332926	0.000343693
21.5	15.0961	-0.00252726	-0.000246474
21.5	15.5274	-0.00182398	-0.000570439
21.5	15.9587	-0.00124194	-0.00070253
21.5	16.39	-0.000785923	-0.000706573
21.5	16.8214	-0.000448171	-0.000634149
21.5	17.2527	-0.000213172	-0.000524343
21.5	17.684	-6.16705e-05	-0.000404613
21.5	18.1153	2.62218e-05	-0.000292419
21.5	18.5466	6.88686e-05	-0.000197247
21.5	18.9779	8.18356e-05	-0.0001227
21.5	19.4093	7.73431e-05	-6.84548e-05
21.5	19.8406	6.42766e-05	-3.18954e-05
21.5	20.2719	4.85538e-05	-9.38539e-06
21.5	20.7032	3.36894e-05	2.85535e-06
21.5	21.1345	2.1414e-05	8.20281e-06
21.5	21.5659	1.22554e-05	9.37338e-06
21.5	21.9972	6.02566e-06	8.35123e-06
21.5	22.4285	2.18568e-06	6.45935e-06
21.5	22.8598	9.81074e-08	4.47779e-06
21.5	23.2911	-8.30509e-07	2.79828e-06
21.5	23.7224	-1.07193e-06	1.55205e-06
21.5	24.1538	-9.67693e-07	7.26625e-07
21.5	24.5851	-7.31124e-07	2.39199e-07
21.5	25.0164	-4.86806e-07	-8.88642e-09
21.5	25.4477	-2.85922e-07	-1.06516e-07
21.5	25.879	-1.4766e-07	-1.22307e-07
21.5	26.3103	-6.15575e-08	-9.89798e-08
21.5	26.7417	-1.83184e-08	-6.5798e-08
21.5	27.173	3.25247e-09	-2.77797e-08
21.5	27.6043	0	0


22	-27.6043	0	0
22	-27.173	6.5395e-09	-3.51425e-08
22	-26.7417	-1.75762e-08	-8.51634e-08
22	-26.3103	-6.91716e-08	-1.3013e-07
22	-25.879	-1.74566e-07	-1.65457e-07
22	-25.4477	-3.46379e-07	-1.55282e-07
22	-25.0164	-5.99115e-07	-4.8489e-08
22	-24.5851	-9.11827e-07	2.38817e-07
22	-24.1538	-1.22629e-06	8.14573e-07
22	-23.7224	-1.39676e-06	1.80018e-06
22	-23.2911	-1.17362e-06	3.29905e-06
22	-22.8598	-1.55783e-07	5.33409e-06
22	-22.4285	2.20921e-06	7.76219e-06
22	-21.9972	6.61637e-06	1.01405e-05
22	-21.5659	1.38109e-05	1.15814e-05
22	-21.1345	2.44272e-05	1.05793e-05
22	-20.7032	3.86996e-05	4.88214e-06
22	-20.2719	5.60549e-05	-8.58202e-06
22	-19.8406	7.45709e-05	-3.36121e-05
22	-19.4093	9.03403e-05	-7.44387e-05
22	-18.9779	9.68048e-05	-0.000135104
22	-18.5466	8.41625e-05	-0.000218487
22	-18.1153	3.90099e-05	-0.000324911
22	-17.684	-5.5616e-05	-0.000450368
22	-17.2527	-0.000219577	-0.000584444
22	-16.8214	-0.00047419	-0.000708118
22	-16.39	-0.000839847	-0.000791695
22	-15.9587	-0.00133264	-0.000793213
22	-15.5274	-0.0019601	-0.000657694
22	-15.0961	-0.00271612	-0.000317643
22	-14.6648	-0.00357568	0.000304884
22	-14.2335	-0.00448957	0.00129439
22	-13.8021	-0.00537997	0.00273621
22	-13.3708	-0.00613741	0.00470898
22	-12.9395	-0.00661988	0.00727592
22	-12.5082	-0.0066545	0.0104753
22	-12.0769	-0.00604214	0.0143108
22	-11.6456	-0.00456515	0.0187437
22	-11.2142	-0.00199781	0.0236861
22	-10.7829	0.00188089	0.0289976
22	-10.3516	0.00727305	0.0344862
22	-9.92029	0.0143474	0.0399121
22	-9.48897	0.0232255	0.044997
22	-9.05766	0.0339704	0.0494367
22	-8.62634	0.0465776	0.052917
22	-8.19502	0.0609713	0.0551322
22	-7.76371	0.0770035	0.0558042
22	-7.33239	0.0944594	0.0547015
22	-6.90107	0.113065	0.0516561
22	-6.46976	0.132502	0.0465778
22	-6.03844	0.15242	0.039464
22	-5.60712	0.172453	0.0304047
22	-5.1758	0.19224	0.0195823
22	-4.74449	0.211433	0.00726645
22	-4.31317	0.229717	-0.00619593
22	-3.88185	0.246818	-0.0203951
22	-3.45054	0.262503	-0.0348757
22	-3.01922	0.276593	-0.0491563
22	-2.5879	0.288952	-0.06275
22	-2.15659	0.299486	-0.0751852
22	-1.72527	0.308139	-0.0860249
22	-1.29395	0.31488	-0.0948852
22	-0.862634	0.319696	-0.101451
22	-0.431317	0.322584	-0.105486
22	0	0.323547	-0.106848
22	0.431317	0.322584	-0.105486
22	0.862634	0.319696	-0.101451
22	1.29395	0.31488	-0.0948852
22	1.72527	0.308139	-0.0860249
22	2.15659	0.299486	-0.0751852
22	2.5879	0.288952	-0.06275
22	3.01922	0.276593	-0.0491563
22	3.45054	0.262503	-0.0348757
22	3.88185	0.246818	-0.0203951
22	4.31317	0.229717	-0.00619593
22	4.74449	0.211433	0.00726645
22	5.1758	0.19224	0.0195823
22	5.60712	0.172453	0.0304047
22	6.03844	0.15242	0.039464
22	6.46976	0.132502	0.0465778
22	6.90107	0.113065	0.0516561
22	7.33239	0.0944594	0.0547015
22	7.76371	0.0770035	0.0558042
22	8.19502	0.0609713	0.0551322
22	8.62634	0.0465776	0.052917
22	9.05766	0.0339704	0.0494367
22	9.48897	0.0232255	0.044997
22	9.92029	0.0143474	0.0399121
22	10.3516	0.00727305	0.0344862
22	10.7829	0.00188089	0.0289976
22	11.2142	-0.00199781	0.0236861
22	11.6456	-0.00456515	0.0187437
22	12.0769	-0.00604214	0.0143108
22	12.5082	-0.0066545	0.0104753
22	12.9395	-0.00661988	0.00727592
22	13.3708	-0.00613741	0.00470898
22	13.8021	-0.00537997	0.00273621
22	14.2335	-0.00448957	0.00129439
22	14.6648	-0.00357568	0.000304884
22	15.0961	-0.00271612	-0.000317643
22	15.5274	-0.0019601	-0.000657694
22	15.9587	-0.00133264	-0.000793213
22	16.39	-0.000839847	-0.000791695
22	16.8214	-0.00047419	-0.000708118
22	17.2527	-0.000219577	-0.000584444
22	17.684	-5.5616e-05	-0.000450368
22	18.1153	3.90099e-05	-0.000324911
22	18.5466	8.41625e-05	-0.000218487
22	18.9779	9.68048e-05	-0.000135104
22	19.4093	9.03403e-05	-7.44387e-05
22	19.8406	7.45709e-05	-3.36121e-05
22	20.2719	5.60549e-05	-8.58202e-06
22	20.7032	3.86996e-05	4.88214e-06
22	21.1345	2.44272e-05	1.05793e-05
22	21.5659	1.38109e-05	1.15814e-05
22	21.9972	6.61637e-06	1.01405e-05
22	22.4285	2.20921e-06	7.76219e-06
22	22.8598	-1.55783e-07	5.33409e-06
22	23.2911	-1.17362e-06	3.29905e-06
22	23.7224	-1.39676e-06	1.80018e-06
22	24.1538	-1.22629e-06	8.14573e-07
22	24.5851	-9.11827e-07	2.38817e-07
22	25.0164	-5.99115e-07	-4.8489e-08
22	25.4477	-3.46379e-07	-1.55282e-07
22	25.879	-1.74566e-07	-1.65457e-07
22	26.3103	-6.91715e-08	-1.3013e-07
22	26.7417	-1.75761e-08	-8.51634e-08
22	27.173	6.53954e-09	-3.51425e-08
22	27.6043	0	0


22.5	-27.6043	0	0
22.5	-27.173	1.10458e-08	-4.42144e-08
22.5	-26.7417	-1.56306e-08	-1.09339e-07
22.5	-26.3103	-7.69966e-08	-1.69217e-07
22.5	-25.879	-2.05511e-07	-2.20011e-07
22.5	-25.4477	-4.17893e-07	-2.17818e-07
22.5	-25.0164	-7.33509e-07	-1.0163e-07
22.5	-24.5851	-1.12933e-06	2.30722e-07
22.5	-24.1538	-1.53884e-06	9.0954e-07
22.5	-23.7224	-1.79135e-06	2.0829e-06
22.5	-23.2911	-1.59497e-06	3.87786e-06
22.5	-22.8598	-4.79605e-07	6.32896e-06
22.5	-22.4285	2.19957e-06	9.27843e-06
22.5	-21.9972	7.25274e-06	1.22237e-05
22.5	-21.5659	1.55455e-05	1.41536e-05
22.5	-21.1345	2.78159e-05	1.33552e-05
22.5	-20.7032	4.43444e-05	7.27554e-06
22.5	-20.2719	6.44991e-05	-7.55138e-06
22.5	-19.8406	8.61345e-05	-3.5387e-05
22.5	-19.4093	0.0001049	-8.0946e-05
22.5	-18.9779	0.000113523	-0.000148694
22.5	-18.5466	0.000101198	-0.000241767
22.5	-18.1153	5.32425e-05	-0.000360444
22.5	-17.684	-4.87956e-05	-0.000500234
22.5	-17.2527	-0.000226345	-0.000649665
22.5	-16.8214	-0.000502182	-0.000787998
22.5	-16.39	-0.000897803	-0.000883114
22.5	-15.9587	-0.00142979	-0.000889983
22.5	-15.5274	-0.00210525	-0.000750067
22.5	-15.0961	-0.00291656	-0.000392085
22.5	-14.6648	-0.00383585	0.000265553
22.5	-14.2335	-0.00480977	0.00131042
22.5	-13.8021	-0.00575517	0.00282987
22.5	-13.3708	-0.00655634	0.00490306
22.5	-12.9395	-0.00706459	0.00759186
22.5	-12.5082	-0.00710045	0.0109311
22.5	-12.0769	-0.00645906	0.0149189
22.5	-11.6456	-0.00491849	0.0195091
22.5	-11.2142	-0.00225091	0.0246047
22.5	-10.7829	0.00176421	0.0300554
22.5	-10.3516	0.00732555	0.035659
22.5	-9.92029	0.0145955	0.0411664
22.5	-9.48897	0.0236865	0.0462913
22.5	-9.05766	0.0346502	0.0507239
22.5	-8.62634	0.0474695	0.0541471
22.5	-8.19502	0.062055	0.0562556
22.5	-7.76371	0.0782458	0.0567746
22.5	-7.33239	0.0958153	0.0554791
22.5	-6.90107	0.114481	0.0522101
22.5	-6.46976	0.133916	0.046888
22.5	-6.03844	0.153767	0.0395216
22.5	-5.60712	0.173671	0.0302123
22.5	-5.1758	0.193267	0.0191529
22.5	-4.74449	0.212218	0.00662215
22.5	-4.31317	0.230217	-0.00702674
22.5	-3.88185	0.247002	-0.02138
22.5	-3.45054	0.262354	-0.035981
22.5	-3.01922	0.276108	-0.0503496
22.5	-2.5879	0.288142	-0.0640023
22.5	-2.15659	0.298376	-0.0764725
22.5	-1.72527	0.306765	-0.0873293
22.5	-1.29395	0.31329	-0.0961949
22.5	-0.862634	0.317944	-0.102759
22.5	-0.431317	0.320734	-0.106793
22.5	0	0.321663	-0.108153
22.5	0.431317	0.320734	-0.106793
22.5	0.862634	0.317944	-0.102759
22.5	1.29395	0.31329	-0.0961949
22.5	1.72527	0.306765	-0.0873293
22.5	2.15659	0.298376	-0.0764725
22.5	2.5879	0.288142	-0.0640023
22.5	3.01922	0.276108	-0.0503496
22.5	3.45054	0.262354	-0.035981
22.5	3.88185	0.247002	-0.02138
22.5	4.31317	0.230217	-0.00702674
22.5	4.74449	0.212218	0.00662215
22.5	5.1758	0.193267	0.0191529
22.5	5.60712	0.173671	0.0302123
22.5	6.03844	0.153767	0.0395216
22.5	6.46976	0.133916	0.046888
22.5	6.90107	0.114481	0.0522101
22.5	7.33239	0.0958153	0.0554791
22.5	7.76371	0.0782458	0.0567746
22.5	8.19502	0.062055	0.0562556
22.5	8.62634	0.0474695	0.0541471
22.5	9.05766	0.0346502	0.0507239
22.5	9.48897	0.0236865	0.0462913
22.5	9.92029	0.0145955	0.0411664
22.5	10.3516	0.00732555	0.035659
22.5	10.7829	0.00176421	0.0300554
22.5	11.2142	-0.00225091	0.0246047
22.5	11.6456	-0.00491849	0.0195091
22.5	12.0769	-0.00645906	0.0149189
22.5	12.5082	-0.00710045	0.0109311
22.5	12.9395	-0.00706459	0.00759186
22.5	13.3708	-0.00655634	0.00490306
22.5	13.8021	-0.00575517	0.00282987
22.5	14.2335	-0.00480977	0.00131042
22.5	14.6648	-0.00383585	0.000265553
22.5	15.0961	-0.00291656	-0.000392085
22.5	15.5274	-0.00210525	-0.000750067
22.5	15.9587	-0.00142979	-0.000889983
22.5	16.39	-0.000897803	-0.000883114
22.5	16.8214	-0.000502182	-0.000787998
22.5	17.2527	-0.000226345	-0.000649665
22.5	17.684	-4.87956e-05	-0.000500234
22.5	18.1153	5.32425e-05	-0.000360444
22.5	18.5466	0.000101198	-0.000241767
22.5	18.9779	0.000113523	-0.000148694
22.5	19.4093	0.0001049	-8.0946e-05
22.5	19.8406	8.61345e-05	-3.5387e-05
22.5	20.2719	6.44991e-05	-7.55138e-06
22.5	20.7032	4.43444e-05	7.27554e-06
22.5	21.1345	2.78159e-05	1.33552e-05
22.5	21.5659	1.55455e-05	1.41536e-05
22.5	21.9972	7.25274e-06	1.22237e-05
22.5	22.4285	2.19957e-06	9.27843e-06
22.5	22.8598	-4.79605e-07	6.32896e-06
22.5	23.2911	-1.59497e-06	3.87786e-06
22.5	23.7224	-1.79135e-06	2.0829e-06
22.5	24.1538	-1.53884e-06	9.0954e-07
22.5	24.5851	-1.12933e-06	2.30722e-07
22.5	25.0164	-7.33509e-07	-1.0163e-07
22.5	25.4477	-4.17893e-07	-2.17818e-07
22.5	25.879	-2.05511e-07	-2.2001e-07
22.5	26.3103	-7.69965e-08	-1.69217e-07
22.5	26.7417	-1.56305e-08	-1.09339e-07
22.5	27.173	1.10459e-08	-4.42144e-08
22.5	27.6043	0	0


23	-27.6043	0	0
23	-27.173	1.70874e-08	-5.53736e-08
23	-26.7417	-1.21173e-08	-1.39415e-07
23	-26.3103	-8.49327e-08	-2.18012e-07
23	-25.879	-2.41148e-07	-2.88467e-07
23	-25.4477	-5.02481e-07	-2.97091e-07
23	-25.0164	-8.94074e-07	-1.71218e-07
23	-24.5851	-1.39033e-06	2.13119e-07
23	-24.1538	-1.91488e-06	1.01236e-06
23	-23.7224	-2.26756e-06	2.40567e-06
23	-23.2911	-2.10722e-06	4.54702e-06
23	-22.8598	-8.83956e-07	7.48347e-06
23	-22.4285	2.15253e-06	1.1039e-05
23	-21.9972	7.94249e-06	1.46409e-05
23	-21.5659	1.7485e-05	1.71361e-05
23	-21.1345	3.16299e-05	1.6576e-05
23	-20.7032	5.07017e-05	1.00708e-05
23	-20.2719	7.39926e-05	-6.28146e-06
23	-19.8406	9.90975e-05	-3.72461e-05
23	-19.4093	0.000121163	-8.80551e-05
23	-18.9779	0.000132126	-0.000163612
23	-18.5466	0.00012008	-0.000267298
23	-18.1153	6.89625e-05	-0.000399294
23	-17.684	-4.12573e-05	-0.000554532
23	-17.2527	-0.00023364	-0.000720347
23	-16.8214	-0.000532442	-0.000874104
23	-16.39	-0.000960222	-0.000981071
23	-15.9587	-0.00153393	-0.000992955
23	-15.5274	-0.00226007	-0.000847497
23	-15.0961	-0.00312921	-0.000469528
23	-14.6648	-0.00411034	0.000226202
23	-14.2335	-0.00514565	0.00133024
23	-13.8021	-0.00614631	0.00293173
23	-13.3708	-0.00699016	0.00511005
23	-12.9395	-0.00752164	0.00792528
23	-12.5082	-0.00755474	0.0114083
23	-12.0769	-0.00687896	0.0155514
23	-11.6456	-0.00526844	0.0203002
23	-11.2142	-0.00249363	0.0255484
23	-10.7829	0.00166494	0.0311358
23	-10.3516	0.00740196	0.0368499
23	-9.92029	0.0148728	0.0424323
23	-9.48897	0.0241805	0.0475892
23	-9.05766	0.0353649	0.0520057
23	-8.62634	0.0483958	0.0553625
23	-8.19502	0.0631705	0.0573551
23	-7.76371	0.0795152	0.0577132
23	-7.33239	0.097192	0.0562186
23	-6.90107	0.115909	0.0527217
23	-6.46976	0.135334	0.0471538
23	-6.03844	0.155112	0.0395352
23	-5.60712	0.174878	0.0299788
23	-5.1758	0.194279	0.0186877
23	-4.74449	0.212983	0.00594888
23	-4.31317	0.230694	-0.00787813
23	-3.88185	0.247162	-0.0223762
23	-3.45054	0.262183	-0.0370879
23	-3.01922	0.275603	-0.0515348
23	-2.5879	0.287316	-0.0652374
23	-2.15659	0.297254	-0.0777344
23	-1.72527	0.305384	-0.0886012
23	-1.29395	0.311695	-0.0974663
23	-0.862634	0.316192	-0.104026
23	-0.431317	0.318885	-0.108054
23	0	0.319781	-0.109412
23	0.431317	0.318885	-0.108054
23	0.862634	0.316192	-0.104026
23	1.29395	0.311695	-0.0974663
23	1.72527	0.305384	-0.0886012
23	2.15659	0.297254	-0.0777344
23	2.5879	0.287316	-0.0652374
23	3.01922	0.275603	-0.0515348
23	3.45054	0.262183	-0.0370879
23	3.88185	0.247162	-0.0223762
23	4.31317	0.230694	-0.00787813
23	4.74449	0.212983	0.00594888
23	5.1758	0.194279	0.0186877
23	5.60712	0.174878	0.0299788
23	6.03844	0.155112	0.0395352
23	6.46976	0.135334	0.0471538
23	6.90107	0.115909	0.0527217
23	7.33239	0.097192	0.0562186
23	7.76371	0.0795152	0.0577132
23	8.19502	0.0631705	0.0573551
23	8.62634	0.0483958	0.0553625
23	9.05766	0.0353649	0.0520057
23	9.48897	0.0241805	0.0475892
23	9.92029	0.0148728	0.0424323
23	10.3516	0.00740196	0.0368499
23	10.7829	0.00166494	0.0311358
23	11.2142	-0.00249363	0.0255484
23	11.6456	-0.00526844	0.0203002
23	12.0769	-0.00687896	0.0155514
23	12.5082	-0.00755474	0.0114083
23	12.9395	-0.00752164	0.00792528
23	13.3708	-0.00699016	0.00511005
23	13.8021	-0.00614631	0.00293173
23	14.2335	-0.00514565	0.00133024
23	14.6648	-0.00411034	0.000226202
23	15.0961	-0.00312921	-0.000469528
23	15.5274	-0.00226007	-0.000847497
23	15.9587	-0.00153393	-0.000992955
23	16.39	-0.000960222	-0.000981071
23	16.8214	-0.000532442	-0.000874104
23	17.2527	-0.00023364	-0.000720347
23	17.684	-4.12573e-05	-0.000554532
23	18.1153	6.89625e-05	-0.000399294
23	18.5466	0.00012008	-0.000267298
23	18.9779	0.000132126	-0.000163612
23	19.4093	0.000121163	-8.80551e-05
23	19.8406	9.90975e-05	-3.72461e-05
23	20.2719	7.39926e-05	-6.28146e-06
23	20.7032	5.07017e-05	1.00708e-05
23	21.1345	3.16299e-05	1.6576e-05
23	21.5659	1.7485e-05	1.71361e-05
23	21.9972	7.94249e-06	1.46409e-05
23	22.4285	2.15253e-06	1.1039e-05
23	22.8598	-8.83956e-07	7.48347e-06
23	23.2911	-2.10722e-06	4.54702e-06
23	23.7224	-2.26756e-06	2.40567e-06
23	24.1538	-1.91488e-06	1.01236e-06
23	24.5851	-1.39033e-06	2.13119e-07
23	25.0164	-8.94074e-07	-1.71218e-07
23	25.4477	-5.02481e-07	-2.97091e-07
23	25.879	-2.41148e-07	-2.88467e-07
23	26.3103	-8.49327e-08	-2.18012e-07
23	26.7417	-1.21173e-08	-1.39415e-07
23	27.173	1.70874e-08	-5.53736e-08
23	27.6043	0	0


23.5	-27.6043	0	0
23.5	-27.173	2.50397e-08	-6.909e-08
23.5	-26.7417	-6.61414e-09	-1.76711e-07
23.5	-26.3103	-9.28874e-08	-2.78643e-07
23.5	-25.879	-2.82297e-07	-3.73803e-07
23.5	-25.4477	-6.02584e-07	-3.96576e-07
23.5	-25.0164	-1.08566e-06	-2.60581e-07
23.5	-24.5851	-1.70268e-06	1.84072e-07
23.5	-24.1538	-2.36541e-06	1.12424e-06
23.5	-23.7224	-2.83886e-06	2.77513e-06
23.5	-23.2911	-2.72447e-06	5.32094e-06
23.5	-22.8598	-1.38016e-06	8.82188e-06
23.5	-22.4285	2.06438e-06	1.30788e-05
23.5	-21.9972	8.69574e-06	1.74368e-05
23.5	-21.5659	1.96599e-05	2.0579e-05
23.5	-21.1345	3.59263e-05	2.029e-05
23.5	-20.7032	5.78587e-05	1.33033e-05
23.5	-20.2719	8.46525e-05	-4.76403e-06
23.5	-19.8406	0.0001136	-3.92238e-05
23.5	-19.4093	0.00013928	-9.58578e-05
23.5	-18.9779	0.000152751	-0.000180019
23.5	-18.5466	0.000140907	-0.00029531
23.5	-18.1153	8.62e-05	-0.000441755
23.5	-17.684	-3.30709e-05	-0.000613602
23.5	-17.2527	-0.000241658	-0.00079684
23.5	-16.8214	-0.000565303	-0.000966754
23.5	-16.39	-0.00102757	-0.00108579
23.5	-15.9587	-0.00164565	-0.00110222
23.5	-15.5274	-0.0024252	-0.000949881
