37	-17.2527	0.0495169	0.0884622
37	-16.39	0.0778233	0.0877598
37	-15.5274	0.0989017	0.0870185
37	-14.6648	0.116772	0.0812211
37	-13.8021	0.127286	0.0736509
37	-12.9395	0.134993	0.0602239
37	-12.0769	0.137641	0.0448517
37	-11.2142	0.139541	0.0250293
37	-10.3516	0.13946	0.00526808
37	-9.48897	0.140464	-0.0158637
37	-8.62634	0.141405	-0.0342729
37	-7.76371	0.143463	-0.0514434
37	-6.90107	0.145281	-0.064647
37	-6.03844	0.146526	-0.0759455
37	-5.1758	0.146343	-0.0838936
37	-4.31317	0.144119	-0.0906719
37	-3.45054	0.140482	-0.0952934
37	-2.5879	0.135417	-0.0994081
37	-1.72527	0.130949	-0.101915
37	-0.862634	0.127203	-0.103906
37	0	0.126246	-0.104238
37	0.862634	0.127203	-0.103906
37	1.72527	0.130949	-0.101915
37	2.5879	0.135417	-0.0994081
37	3.45054	0.140482	-0.0952934
37	4.31317	0.144119	-0.0906719
37	5.1758	0.146343	-0.0838936
37	6.03844	0.146526	-0.0759455
37	6.90107	0.145281	-0.064647
37	7.76371	0.143463	-0.0514434
37	8.62634	0.141405	-0.0342729
37	9.48897	0.140464	-0.0158637
37	10.3516	0.13946	0.00526808
37	11.2142	0.139541	0.0250293
37	12.0769	0.137641	0.0448517
37	12.9395	0.134993	0.0602239
37	13.8021	0.127286	0.0736509
37	14.6648	0.116772	0.0812211
37	15.5274	0.0989017	0.0870185
37	16.39	0.0778233	0.0877598
37	17.2527	0.0495169	0.0884622
37	18.1153	0.0203782	0.0856608
37	18.9779	-0.0129488	0.0842664
37	19.8406	-0.042281	0.0800196
37	20.7032	-0.0709891	0.077266
37	21.5659	-0.0902967	0.0711109
37	22.4285	-0.104779	0.0655924
37	23.2911	-0.106311	0.0558038
37	24.1538	-0.101728	0.0460319
37	25.0164	-0.0838816	0.0318319
37	25.879	-0.0628608	0.0184278
37	26.7417	-0.0292615	0.000726602
37	27.6043	0	0


37.5	-27.6043	0	0
37.5	-26.7417	-0.0293413	0.002532
37.5	-25.879	-0.0620713	0.0223739
37.5	-25.0164	-0.0825542	0.0371035
37.5	-24.1538	-0.100005	0.0524432
37.5	-23.2911	-0.10455	0.0624886
37.5	-22.4285	-0.103135	0.0721667
37.5	-21.5659	-0.0890193	0.0767189
37.5	-20.7032	-0.0700688	0.0816366
37.5	-19.8406	-0.0417467	0.0825861
37.5	-18.9779	-0.0125631	0.0851285
37.5	-18.1153	0.0207869	0.0846998
37.5	-17.2527	0.05029	0.0861752
37.5	-16.39	0.0791036	0.0843779
37.5	-15.5274	0.100837	0.0832324
37.5	-14.6648	0.119195	0.0773627
37.5	-13.8021	0.129983	0.0703368
37.5	-12.9395	0.137509	0.0576393
37.5	-12.0769	0.139626	0.0433136
37.5	-11.2142	0.140625	0.0243983
37.5	-10.3516	0.139557	0.00545461
37.5	-9.48897	0.139589	-0.0153121
37.5	-8.62634	0.139841	-0.0336872
37.5	-7.76371	0.141497	-0.0512701
37.5	-6.90107	0.143283	-0.0650388
37.5	-6.03844	0.144708	-0.0769407
37.5	-5.1758	0.14487	-0.0852066
37.5	-4.31317	0.142968	-0.0919335
37.5	-3.45054	0.139609	-0.0960543
37.5	-2.5879	0.134687	-0.0993834
37.5	-1.72527	0.130299	-0.101025
37.5	-0.862634	0.126553	-0.102361
37.5	0	0.125609	-0.102445
37.5	0.862634	0.126553	-0.102361
37.5	1.72527	0.130299	-0.101025
37.5	2.5879	0.134687	-0.0993834
37.5	3.45054	0.139609	-0.0960543
37.5	4.31317	0.142968	-0.0919335
37.5	5.1758	0.14487	-0.0852066
37.5	6.03844	0.144708	-0.0769407
37.5	6.90107	0.143283	-0.0650388
37.5	7.76371	0.141497	-0.0512701
37.5	8.62634	0.139841	-0.0336872
37.5	9.48897	0.139589	-0.0153121
37.5	10.3516	0.139557	0.00545461
37.5	11.2142	0.140625	0.0243983
37.5	12.0769	0.139626	0.0433136
37.5	12.9395	0.137509	0.0576393
37.5	13.8021	0.129983	0.0703368
37.5	14.6648	0.119195	0.0773627
37.5	15.5274	0.100837	0.0832324
37.5	16.39	0.0791036	0.0843779
37.5	17.2527	0.05029	0.0861752
37.5	18.1153	0.0207869	0.0846998
37.5	18.9779	-0.0125631	0.0851285
37.5	19.8406	-0.0417467	0.0825861
37.5	20.7032	-0.0700688	0.0816366
37.5	21.5659	-0.0890193	0.0767189
37.5	22.4285	-0.103135	0.0721667
37.5	23.2911	-0.10455	0.0624886
37.5	24.1538	-0.100005	0.0524432
37.5	25.0164	-0.0825542	0.0371035
37.5	25.879	-0.0620713	0.0223739
37.5	26.7417	-0.0293413	0.002532
37.5	27.6043	0	0


38	-27.6043	0	0
38	-26.7417	-0.0293016	0.00430323
38	-25.879	-0.0610381	0.0261893
38	-25.0164	-0.0809	0.0421965
38	-24.1538	-0.097876	0.0586518
38	-23.2911	-0.102359	0.0689912
38	-22.4285	-0.101068	0.0786017
38	-21.5659	-0.0873964	0.0822639
38	-20.7032	-0.0689101	0.0860289
38	-19.8406	-0.0411231	0.0852663
38	-18.9779	-0.0122272	0.0861685
38	-18.1153	0.0210099	0.0839426
38	-17.2527	0.0507863	0.084053
38	-16.39	0.0800424	0.0810701
38	-15.5274	0.10242	0.0793899
38	-14.6648	0.121286	0.0733245
38	-13.8021	0.132422	0.0667574
38	-12.9395	0.139872	0.0547767
38	-12.0769	0.141601	0.0415552
38	-11.2142	0.141842	0.0236616
38	-10.3516	0.139911	0.00566599
38	-9.48897	0.139027	-0.0146222
38	-8.62634	0.138564	-0.0328984
38	-7.76371	0.139701	-0.0508839
38	-6.90107	0.141287	-0.0652568
38	-6.03844	0.142716	-0.0778275
38	-5.1758	0.143106	-0.0864809
38	-4.31317	0.141503	-0.093211
38	-3.45054	0.138512	-0.0968621
38	-2.5879	0.133903	-0.0994145
38	-1.72527	0.129792	-0.100186
38	-0.862634	0.126198	-0.100859
38	0	0.125326	-0.10069
38	0.862634	0.126198	-0.100859
38	1.72527	0.129792	-0.100186
38	2.5879	0.133903	-0.0994145
38	3.45054	0.138512	-0.0968621
38	4.31317	0.141503	-0.093211
38	5.1758	0.143106	-0.0864809
38	6.03844	0.142716	-0.0778275
38	6.90107	0.141287	-0.0652568
38	7.76371	0.139701	-0.0508839
38	8.62634	0.138564	-0.0328984
38	9.48897	0.139027	-0.0146222
38	10.3516	0.139911	0.00566599
38	11.2142	0.141842	0.0236616
38	12.0769	0.141601	0.0415552
38	12.9395	0.139872	0.0547767
38	13.8021	0.132422	0.0667574
38	14.6648	0.121286	0.0733245
38	15.5274	0.10242	0.0793899
38	16.39	0.0800424	0.0810701
38	17.2527	0.0507863	0.084053
38	18.1153	0.0210099	0.0839426
38	18.9779	-0.0122272	0.0861685
38	19.8406	-0.0411231	0.0852663
38	20.7032	-0.0689101	0.0860289
38	21.5659	-0.0873964	0.0822639
38	22.4285	-0.101068	0.0786017
38	23.2911	-0.102359	0.0689912
38	24.1538	-0.097876	0.0586518
38	25.0164	-0.0809	0.0421965
38	25.879	-0.0610381	0.0261893
38	26.7417	-0.0293016	0.00430323
38	27.6043	0	0


38.5	-27.6043	0	0
38.5	-26.7417	-0.0291512	0.00603586
38.5	-25.879	-0.0597808	0.0298667
38.5	-25.0164	-0.0789425	0.0470967
38.5	-24.1538	-0.095367	0.0646325
38.5	-23.2911	-0.0997603	0.0752779
38.5	-22.4285	-0.098601	0.0848611
38.5	-21.5659	-0.0854415	0.0877158
38.5	-20.7032	-0.0675149	0.0904253
38.5	-19.8406	-0.0403946	0.0880578
38.5	-18.9779	-0.0119089	0.087396
38.5	-18.1153	0.0210907	0.0834072
38.5	-17.2527	0.0510468	0.0821176
38.5	-16.39	0.0806647	0.0778616
38.5	-15.5274	0.103648	0.07552
38.5	-14.6648	0.123016	0.06914
38.5	-13.8021	0.134555	0.0629468
38.5	-12.9395	0.142033	0.0516633
38.5	-12.0769	0.143532	0.0395852
38.5	-11.2142	0.143182	0.022801
38.5	-10.3516	0.140533	0.00585585
38.5	-9.48897	0.138803	-0.0138586
38.5	-8.62634	0.137605	-0.0319712
38.5	-7.76371	0.138102	-0.050327
38.5	-6.90107	0.139309	-0.0653044
38.5	-6.03844	0.140557	-0.0785662
38.5	-5.1758	0.141048	-0.0876453
38.5	-4.31317	0.139718	-0.0944247
38.5	-3.45054	0.137183	-0.0976572
38.5	-2.5879	0.133057	-0.0994829
38.5	-1.72527	0.12942	-0.0994285
38.5	-0.862634	0.126134	-0.0994669
38.5	0	0.125392	-0.0990562
38.5	0.862634	0.126134	-0.0994669
38.5	1.72527	0.12942	-0.0994285
38.5	2.5879	0.133057	-0.0994829
38.5	3.45054	0.137183	-0.0976572
38.5	4.31317	0.139718	-0.0944247
38.5	5.1758	0.141048	-0.0876453
38.5	6.03844	0.140557	-0.0785662
38.5	6.90107	0.139309	-0.0653044
38.5	7.76371	0.138102	-0.050327
38.5	8.62634	0.137605	-0.0319712
38.5	9.48897	0.138803	-0.0138586
38.5	10.3516	0.140533	0.00585585
38.5	11.2142	0.143182	0.022801
38.5	12.0769	0.143532	0.0395852
38.5	12.9395	0.142033	0.0516633
38.5	13.8021	0.134555	0.0629468
38.5	14.6648	0.123016	0.06914
38.5	15.5274	0.103648	0.07552
38.5	16.39	0.0806647	0.0778616
38.5	17.2527	0.0510468	0.0821176
38.5	18.1153	0.0210907	0.0834072
38.5	18.9779	-0.0119089	0.087396
38.5	19.8406	-0.0403946	0.0880578
38.5	20.7032	-0.0675149	0.0904253
38.5	21.5659	-0.0854415	0.0877158
38.5	22.4285	-0.098601	0.0848611
38.5	23.2911	-0.0997603	0.0752779
38.5	24.1538	-0.095367	0.0646325
38.5	25.0164	-0.0789425	0.0470967
38.5	25.879	-0.0597808	0.0298667
38.5	26.7417	-0.0291512	0.00603586
38.5	27.6043	0	0


39	-27.6043	0	0
39	-26.7417	-0.028897	0.00772727
39	-25.879	-0.0583154	0.0334007
39	-25.0164	-0.0767025	0.0517912
39	-24.1538	-0.0925044	0.0703617
39	-23.2911	-0.0967837	0.0813173
39	-22.4285	-0.0957594	0.0909121
39	-21.5659	-0.0831723	0.0930492
39	-20.7032	-0.0658855	0.0948114
39	-19.8406	-0.039543	0.0909579
39	-18.9779	-0.0115724	0.0888156
39	-18.1153	0.0210744	0.0831021
39	-17.2527	0.0511119	0.0803806
39	-16.39	0.0809933	0.0747713
39	-15.5274	0.104519	0.071652
39	-14.6648	0.124359	0.0648498
39	-13.8021	0.136345	0.05895
39	-12.9395	0.143954	0.0483361
39	-12.0769	0.145391	0.0374174
39	-11.2142	0.144631	0.0217982
39	-10.3516	0.141426	0.00597316
39	-9.48897	0.13893	-0.0130923
39	-8.62634	0.13698	-0.030975
39	-7.76371	0.136717	-0.0496439
39	-6.90107	0.137366	-0.065185
39	-6.03844	0.138246	-0.0791159
39	-5.1758	0.138712	-0.0886275
39	-4.31317	0.137626	-0.0954955
39	-3.45054	0.135629	-0.0983807
39	-2.5879	0.132148	-0.0995709
39	-1.72527	0.129172	-0.0987811
39	-0.862634	0.126339	-0.098253
39	0	0.125783	-0.0976253
39	0.862634	0.126339	-0.098253
39	1.72527	0.129172	-0.0987811
39	2.5879	0.132148	-0.0995709
39	3.45054	0.135629	-0.0983807
39	4.31317	0.137626	-0.0954955
39	5.1758	0.138712	-0.0886275
39	6.03844	0.138246	-0.0791159
39	6.90107	0.137366	-0.065185
39	7.76371	0.136717	-0.0496439
39	8.62634	0.13698	-0.030975
39	9.48897	0.13893	-0.0130923
39	10.3516	0.141426	0.00597316
39	11.2142	0.144631	0.0217982
39	12.0769	0.145391	0.0374174
39	12.9395	0.143954	0.0483361
39	13.8021	0.136345	0.05895
39	14.6648	0.124359	0.0648498
39	15.5274	0.104519	0.071652
39	16.39	0.0809933	0.0747713
39	17.2527	0.0511119	0.0803806
39	18.1153	0.0210744	0.0831021
39	18.9779	-0.0115724	0.0888156
39	19.8406	-0.039543	0.0909579
39	20.7032	-0.0658855	0.0948114
39	21.5659	-0.0831723	0.0930492
39	22.4285	-0.0957594	0.0909121
39	23.2911	-0.0967837	0.0813173
39	24.1538	-0.0925044	0.0703617
39	25.0164	-0.0767025	0.0517912
39	25.879	-0.0583154	0.0334007
39	26.7417	-0.028897	0.00772727
39	27.6043	0	0


39.5	-27.6043	0	0
39.5	-26.7417	-0.0285436	0.00937531
39.5	-25.879	-0.0566539	0.0367859
39.5	-25.0164	-0.0741997	0.0562673
39.5	-24.1538	-0.0893164	0.0758177
39.5	-23.2911	-0.0934621	0.0870823
39.5	-22.4285	-0.0925755	0.0967278
39.5	-21.5659	-0.0806089	0.0982438
39.5	-20.7032	-0.0640232	0.0991755
39.5	-19.8406	-0.0385475	0.0939615
39.5	-18.9779	-0.0111801	0.0904245
39.5	-18.1153	0.0210051	0.0830264
39.5	-17.2527	0.051018	0.0788454
39.5	-16.39	0.0810476	0.0718142
39.5	-15.5274	0.105031	0.0678172
39.5	-14.6648	0.125296	0.0605011
39.5	-13.8021	0.137761	0.0548197
39.5	-12.9395	0.145606	0.044838
39.5	-12.0769	0.147157	0.0350681
39.5	-11.2142	0.146177	0.0206331
39.5	-10.3516	0.142583	0.00596372
39.5	-9.48897	0.139405	-0.0123965
39.5	-8.62634	0.136688	-0.0299798
39.5	-7.76371	0.13555	-0.0488778
39.5	-6.90107	0.13547	-0.0649008
39.5	-6.03844	0.135806	-0.0794366
39.5	-5.1758	0.136128	-0.089359
39.5	-4.31317	0.135258	-0.0963493
39.5	-3.45054	0.133872	-0.0989783
39.5	-2.5879	0.131178	-0.0996623
39.5	-1.72527	0.129027	-0.0982715
39.5	-0.862634	0.126775	-0.0972779
39.5	0	0.126453	-0.0964707
39.5	0.862634	0.126775	-0.0972779
39.5	1.72527	0.129027	-0.0982715
39.5	2.5879	0.131178	-0.0996623
39.5	3.45054	0.133872	-0.0989783
39.5	4.31317	0.135258	-0.0963493
39.5	5.1758	0.136128	-0.089359
39.5	6.03844	0.135806	-0.0794366
39.5	6.90107	0.13547	-0.0649008
39.5	7.76371	0.13555	-0.0488778
39.5	8.62634	0.136688	-0.0299798
39.5	9.48897	0.139405	-0.0123965
39.5	10.3516	0.142583	0.00596372
39.5	11.2142	0.146177	0.0206331
39.5	12.0769	0.147157	0.0350681
39.5	12.9395	0.145606	0.044838
39.5	13.8021	0.137761	0.0548197
39.5	14.6648	0.125296	0.0605011
39.5	15.5274	0.105031	0.0678172
39.5	16.39	0.0810476	0.0718142
39.5	17.2527	0.051018	0.0788454
39.5	18.1153	0.0210051	0.0830264
39.5	18.9779	-0.0111801	0.0904245
39.5	19.8406	-0.0385475	0.0939615
39.5	20.7032	-0.0640232	0.0991755
39.5	21.5659	-0.0806089	0.0982438
39.5	22.4285	-0.0925755	0.0967278
39.5	23.2911	-0.0934621	0.0870823
39.5	24.1538	-0.0893164	0.0758177
39.5	25.0164	-0.0741997	0.0562673
39.5	25.879	-0.0566539	0.0367859
39.5	26.7417	-0.0285436	0.00937531
39.5	27.6043	0	0


40	-27.6043	0	0
40	-26.7417	-0.0280935	0.0109769
40	-25.879	-0.0548059	0.0400148
40	-25.0164	-0.0714532	0.0605116
40	-24.1538	-0.0858342	0.080981
40	-23.2911	-0.0898329	0.0925514
40	-22.4285	-0.0890846	0.102289
40	-21.5659	-0.0777721	0.103285
40	-20.7032	-0.0619272	0.103507
40	-19.8406	-0.0373847	0.097059
40	-18.9779	-0.0106945	0.0922117
40	-18.1153	0.020923	0.0831699
40	-17.2527	0.0507959	0.0775092
40	-16.39	0.0808429	0.0690037
40	-15.5274	0.105182	0.06405
40	-14.6648	0.125815	0.0561468
40	-13.8021	0.138788	0.0506143
40	-12.9395	0.146974	0.0412148
40	-12.0769	0.148814	0.0325532
40	-11.2142	0.147805	0.0192839
40	-10.3516	0.143986	0.00577242
40	-9.48897	0.140209	-0.011843
40	-8.62634	0.136714	-0.0290514
40	-7.76371	0.134595	-0.0480681
40	-6.90107	0.133635	-0.0644525
40	-6.03844	0.133271	-0.0794914
40	-5.1758	0.133345	-0.0897784
40	-4.31317	0.132662	-0.0969213
40	-3.45054	0.131943	-0.0994034
40	-2.5879	0.130151	-0.0997433
40	-1.72527	0.128959	-0.0979229
40	-0.862634	0.12739	-0.0965933
40	0	0.127341	-0.0956546
40	0.862634	0.12739	-0.0965933
40	1.72527	0.128959	-0.0979229
40	2.5879	0.130151	-0.0997433
40	3.45054	0.131943	-0.0994034
40	4.31317	0.132662	-0.0969213
40	5.1758	0.133345	-0.0897784
40	6.03844	0.133271	-0.0794914
40	6.90107	0.133635	-0.0644525
40	7.76371	0.134595	-0.0480681
40	8.62634	0.136714	-0.0290514
40	9.48897	0.140209	-0.011843
40	10.3516	0.143986	0.00577242
40	11.2142	0.147805	0.0192839
40	12.0769	0.148814	0.0325532
40	12.9395	0.146974	0.0412148
40	13.8021	0.138788	0.0506143
40	14.6648	0.125815	0.0561468
40	15.5274	0.105182	0.06405
40	16.39	0.0808429	0.0690037
40	17.2527	0.0507959	0.0775092
40	18.1153	0.020923	0.0831699
40	18.9779	-0.0106945	0.0922117
40	19.8406	-0.0373847	0.097059
40	20.7032	-0.0619272	0.103507
40	21.5659	-0.0777721	0.103285
40	22.4285	-0.0890846	0.102289
40	23.2911	-0.0898329	0.0925514
40	24.1538	-0.0858342	0.080981
40	25.0164	-0.0714532	0.0605116
40	25.879	-0.0548059	0.0400148
40	26.7417	-0.0280935	0.0109769
40	27.6043	0	0


40.5	-27.6043	0	0
40.5	-26.7417	-0.0275479	0.0125269
40.5	-25.879	-0.0527807	0.0430767
40.5	-25.0164	-0.0684834	0.0645095
40.5	-24.1538	-0.0820909	0.085836
40.5	-23.2911	-0.0859356	0.097711
40.5	-22.4285	-0.0853221	0.107584
40.5	-21.5659	-0.0746809	0.108165
40.5	-20.7032	-0.0595944	0.107794
40.5	-19.8406	-0.0360307	0.100235
40.5	-18.9779	-0.0100808	0.0941574
40.5	-18.1153	0.0208628	0.0835153
40.5	-17.2527	0.0504701	0.0763659
40.5	-16.39	0.0803912	0.0663546
40.5	-15.5274	0.104975	0.0603889
40.5	-14.6648	0.125914	0.0518434
40.5	-13.8021	0.139422	0.0463934
40.5	-12.9395	0.148053	0.0375109
40.5	-12.0769	0.150352	0.0298861
40.5	-11.2142	0.149497	0.0177278
40.5	-10.3516	0.145607	0.00534615
40.5	-9.48897	0.141307	-0.0114979
40.5	-8.62634	0.137027	-0.0282486
40.5	-7.76371	0.133842	-0.047248
40.5	-6.90107	0.131875	-0.0638397
40.5	-6.03844	0.130684	-0.0792489
40.5	-5.1758	0.130423	-0.0898356
40.5	-4.31317	0.129901	-0.0971598
40.5	-3.45054	0.129887	-0.0996193
40.5	-2.5879	0.129076	-0.0998034
40.5	-1.72527	0.128935	-0.0977531
40.5	-0.862634	0.128123	-0.0962383
40.5	0	0.128375	-0.0952243
40.5	0.862634	0.128123	-0.0962383
40.5	1.72527	0.128935	-0.0977531
40.5	2.5879	0.129076	-0.0998034
40.5	3.45054	0.129887	-0.0996193
40.5	4.31317	0.129901	-0.0971598
40.5	5.1758	0.130423	-0.0898356
40.5	6.03844	0.130684	-0.0792489
40.5	6.90107	0.131875	-0.0638397
40.5	7.76371	0.133842	-0.047248
40.5	8.62634	0.137027	-0.0282486
40.5	9.48897	0.141307	-0.0114979
40.5	10.3516	0.145607	0.00534615
40.5	11.2142	0.149497	0.0177278
40.5	12.0769	0.150352	0.0298861
40.5	12.9395	0.148053	0.0375109
40.5	13.8021	0.139422	0.0463934
40.5	14.6648	0.125914	0.0518434
40.5	15.5274	0.104975	0.0603889
40.5	16.39	0.0803912	0.0663546
40.5	17.2527	0.0504701	0.0763659
40.5	18.1153	0.0208628	0.0835153
40.5	18.9779	-0.0100808	0.0941574
40.5	19.8406	-0.0360307	0.100235
40.5	20.7032	-0.0595944	0.107794
40.5	21.5659	-0.0746809	0.108165
40.5	22.4285	-0.0853221	0.107584
40.5	23.2911	-0.0859356	0.097711
40.5	24.1538	-0.0820909	0.085836
40.5	25.0164	-0.0684834	0.0645095
40.5	25.879	-0.0527807	0.0430767
40.5	26.7417	-0.0275479	0.0125269
40.5	27.6043	0	0


41	-27.6043	0	0
41	-26.7417	-0.0269089	0.0140178
41	-25.879	-0.0505896	0.0459574
41	-25.0164	-0.0653133	0.0682466
41	-24.1538	-0.0781215	0.0903712
41	-23.2911	-0.0818093	0.102555
41	-22.4285	-0.081321	0.112611
41	-21.5659	-0.071351	0.112876
41	-20.7032	-0.0570202	0.112024
41	-19.8406	-0.0344632	0.103467
41	-18.9779	-0.00930964	0.0962339
41	-18.1153	0.0208512	0.0840399
41	-17.2527	0.0500586	0.0754088
41	-16.39	0.079703	0.0638846
41	-15.5274	0.104417	0.0568761
41	-14.6648	0.125601	0.0476489
41	-13.8021	0.139674	0.0422145
41	-12.9395	0.148849	0.0337664
41	-12.0769	0.151767	0.0270765
41	-11.2142	0.151227	0.0159416
41	-10.3516	0.147403	0.00463685
41	-9.48897	0.14265	-0.0114181
41	-8.62634	0.137586	-0.0276197
41	-7.76371	0.133273	-0.0464438
41	-6.90107	0.130208	-0.063062
41	-6.03844	0.128095	-0.0786853
41	-5.1758	0.127434	-0.0894945
41	-4.31317	0.127046	-0.0970286
41	-3.45054	0.12775	-0.0996011
41	-2.5879	0.12796	-0.0998353
41	-1.72527	0.12892	-0.097773
41	-0.862634	0.128901	-0.0962377
41	0	0.12947	-0.0952096
41	0.862634	0.128901	-0.0962377
41	1.72527	0.12892	-0.097773
41	2.5879	0.12796	-0.0998353
41	3.45054	0.12775	-0.0996011
41	4.31317	0.127046	-0.0970286
41	5.1758	0.127434	-0.0894945
41	6.03844	0.128095	-0.0786853
41	6.90107	0.130208	-0.063062
41	7.76371	0.133273	-0.0464438
41	8.62634	0.137586	-0.0276197
41	9.48897	0.14265	-0.0114181
41	10.3516	0.147403	0.00463685
41	11.2142	0.151227	0.0159416
41	12.0769	0.151767	0.0270765
41	12.9395	0.148849	0.0337664
41	13.8021	0.139674	0.0422145
41	14.6648	0.125601	0.0476489
41	15.5274	0.104417	0.0568761
41	16.39	0.079703	0.0638846
41	17.2527	0.0500586	0.0754088
41	18.1153	0.0208512	0.0840399
41	18.9779	-0.00930964	0.0962339
41	19.8406	-0.0344632	0.103467
41	20.7032	-0.0570202	0.112024
41	21.5659	-0.071351	0.112876
41	22.4285	-0.081321	0.112611
41	23.2911	-0.0818093	0.102555
41	24.1538	-0.0781215	0.0903712
41	25.0164	-0.0653133	0.0682466
41	25.879	-0.0505896	0.0459574
41	26.7417	-0.0269089	0.0140178
41	27.6043	0	0


41.5	-27.6043	0	0
41.5	-26.7417	-0.0261801	0.0154399
41.5	-25.879	-0.0482484	0.0486414
41.5	-25.0164	-0.0619698	0.0717095
41.5	-24.1538	-0.0739619	0.0945805
41.5	-23.2911	-0.0774899	0.107087
41.5	-22.4285	-0.077109	0.117373
41.5	-21.5659	-0.0677938	0.117417
41.5	-20.7032	-0.0541993	0.11618
41.5	-19.8406	-0.0326644	0.106725
41.5	-18.9779	-0.00836004	0.0984072
41.5	-18.1153	0.0209067	0.0847181
41.5	-17.2527	0.0495743	0.0746327
41.5	-16.39	0.07879	0.0616153
41.5	-15.5274	0.103523	0.053556
41.5	-14.6648	0.124898	0.0436198
41.5	-13.8021	0.139564	0.0381298
41.5	-12.9395	0.149376	0.0300143
41.5	-12.0769	0.153051	0.0241297
41.5	-11.2142	0.152966	0.0139036
41.5	-10.3516	0.149322	0.00360458
41.5	-9.48897	0.144178	-0.011648
41.5	-8.62634	0.138343	-0.0272006
41.5	-7.76371	0.132868	-0.0456743
41.5	-6.90107	0.128653	-0.0621196
41.5	-6.03844	0.125562	-0.0777868
41.5	-5.1758	0.124457	-0.0887346
41.5	-4.31317	0.124174	-0.0965084
41.5	-3.45054	0.125584	-0.0993359
41.5	-2.5879	0.126811	-0.0998345
41.5	-1.72527	0.128875	-0.0979864
41.5	-0.862634	0.129651	-0.0966003
41.5	0	0.130537	-0.0956213
41.5	0.862634	0.129651	-0.0966003
41.5	1.72527	0.128875	-0.0979864
41.5	2.5879	0.126811	-0.0998345
41.5	3.45054	0.125584	-0.0993359
41.5	4.31317	0.124174	-0.0965084
41.5	5.1758	0.124457	-0.0887346
41.5	6.03844	0.125562	-0.0777868
41.5	6.90107	0.128653	-0.0621196
41.5	7.76371	0.132868	-0.0456743
41.5	8.62634	0.138343	-0.0272006
41.5	9.48897	0.144178	-0.011648
41.5	10.3516	0.149322	0.00360458
41.5	11.2142	0.152966	0.0139036
41.5	12.0769	0.153051	0.0241297
41.5	12.9395	0.149376	0.0300143
41.5	13.8021	0.139564	0.0381298
41.5	14.6648	0.124898	0.0436198
41.5	15.5274	0.103523	0.053556
41.5	16.39	0.07879	0.0616153
41.5	17.2527	0.0495743	0.0746327
41.5	18.1153	0.0209067	0.0847181
41.5	18.9779	-0.00836004	0.0984072
41.5	19.8406	-0.0326644	0.106725
41.5	20.7032	-0.0541993	0.11618
41.5	21.5659	-0.0677938	0.117417
41.5	22.4285	-0.077109	0.117373
41.5	23.2911	-0.0774899	0.107087
41.5	24.1538	-0.0739619	0.0945805
41.5	25.0164	-0.0619698	0.0717095
41.5	25.879	-0.0482484	0.0486414
41.5	26.7417	-0.0261801	0.0154399
41.5	27.6043	0	0


42	-27.6043	0	0
42	-26.7417	-0.0253685	0.0167825
42	-25.879	-0.0457787	0.0511134
42	-25.0164	-0.0584837	0.0748884
42	-24.1538	-0.0696473	0.0984633
42	-23.2911	-0.0730083	0.111312
42	-22.4285	-0.0727069	0.121876
42	-21.5659	-0.0640163	0.121784
42	-20.7032	-0.0511276	0.120241
42	-19.8406	-0.0306236	0.109975
42	-18.9779	-0.00722088	0.10064
42	-18.1153	0.0210391	0.0855245
42	-17.2527	0.049027	0.0740354
42	-16.39	0.0776671	0.0595716
42	-15.5274	0.102315	0.050474
42	-14.6648	0.123834	0.0398085
42	-13.8021	0.139123	0.0341831
42	-12.9395	0.149651	0.0262793
42	-12.0769	0.154197	0.021047
42	-11.2142	0.154676	0.0115955
42	-10.3516	0.151305	0.00222005
42	-9.48897	0.145823	-0.0122176
42	-8.62634	0.139245	-0.027014
42	-7.76371	0.13261	-0.0449516
42	-6.90107	0.127235	-0.0610154
42	-6.03844	0.123146	-0.076551
42	-5.1758	0.121574	-0.0875525
42	-4.31317	0.121365	-0.095597
42	-3.45054	0.123441	-0.0988228
42	-2.5879	0.125638	-0.0997993
42	-1.72527	0.12876	-0.098389
42	-0.862634	0.130297	-0.0973192
42	0	0.131489	-0.0964513
42	0.862634	0.130297	-0.0973192
42	1.72527	0.12876	-0.098389
42	2.5879	0.125638	-0.0997993
42	3.45054	0.123441	-0.0988228
42	4.31317	0.121365	-0.095597
42	5.1758	0.121574	-0.0875525
42	6.03844	0.123146	-0.076551
42	6.90107	0.127235	-0.0610154
42	7.76371	0.13261	-0.0449516
42	8.62634	0.139245	-0.027014
42	9.48897	0.145823	-0.0122176
42	10.3516	0.151305	0.00222005
42	11.2142	0.154676	0.0115955
42	12.0769	0.154197	0.021047
42	12.9395	0.149651	0.0262793
42	13.8021	0.139123	0.0341831
42	14.6648	0.123834	0.0398085
42	15.5274	0.102315	0.050474
42	16.39	0.0776671	0.0595716
42	17.2527	0.049027	0.0740354
42	18.1153	0.0210391	0.0855245
42	18.9779	-0.00722088	0.10064
42	19.8406	-0.0306236	0.109975
42	20.7032	-0.0511276	0.120241
42	21.5659	-0.0640163	0.121784
42	22.4285	-0.0727069	0.121876
42	23.2911	-0.0730083	0.111312
42	24.1538	-0.0696473	0.0984633
42	25.0164	-0.0584837	0.0748884
42	25.879	-0.0457787	0.0511134
42	26.7417	-0.0253685	0.0167825
