7.10899e+10	-0.0333886	0.57391	-1.00913	-0.0567928	0.258607	0.674861	-0.786345	0.44347	-0.350945	-0.157553	-0.375053	0.163271	0.263316	0.0605581	-0.704539	-0.642638	-1.07521	-0.627439	0.00832551	-0.0689486	0.276977	-0.101836	0.213829	0.422921	-0.173987	-0.0456672	-0.45386	0.382456	-1.05118	-0.454131	0.447494	-0.329585	0.0223844	0.392561	-1.01346	-0.707597	0.518649	-1.07168	0.197085	0.620075	0.0958081	0.424609	-0.432788	0.196158	0.0714586	0.0166638	0.592541	-0.248587	-0.381738	-1.08577	0.393833	0.291754	0.237972	-0.0419492	0.669999	0.170661	0.615179	-0.0571842	0.858348	0.150112	1.0279	-0.737723	0.300268	0.695075	-0.0373701	-0.181141	-0.215159	-0.262022	0.637646	-0.54761	0.641892	-0.324782	-0.00772331	0.34625	0.105601	-0.479562	-0.225566	-0.947084	-0.669664	0.292873	-0.139851	-0.34571	0.426158	-1.01162	0.198142	-0.070005	0.00235358	-1.00385	0.275337	0.126504	-0.157885	0.297313	-0.104149	-0.433452	0.0763516	0.0767349	-0.803425	-0.181183	-0.275248	1.02297	0.667038	0.350413	-0.538238	-0.671703	0.285976	-0.238804	0.751465	0.792578	0.142188	0.321013	0.222866	0.0760877	0.369984	-0.985437	0.870048	0.590153	-0.342175	-0.369316	0.185379	0.976106	0.483881	-0.306266	0.232842	-0.849804	-0.630948	-0.0370656	-0.380133	-0.0212101	-0.0604218	0.239993	-1.04372	0.191407	-0.839341	0.0444987	0.604685	-0.303144	0.598482	0.133944	-0.673139	0.307575	0.038013	-1.05956	-0.00383375	-0.0402818	0.126	0.644774	-0.488886	0.205093	-0.321726	0.842943	0.295127	-0.286029	0.868241	0.305729	0.0155722	0.362302	-0.362364	-0.450538	1.12553	-1.11748	0.436263	0.344069	-0.080259	-0.344256	0.634013	0.613832	-0.310271	0.75287	-0.687324	-0.395427	-0.343367	0.748306	0.294353	-0.667752	-0.125588	-0.905086	-0.488296	-0.442463	0.102935	0.100938	-0.755306	0.237722	-0.167252	0.133393	0.683465	-0.275711	-0.512583	0.660798	-0.448225	-0.757555	0.238681	-0.317352	0.475936	-0.0526012	0.251321	0.750267	0.579223	1.14018	0.0432999	0.94429
7.16126e+10	-0.0367696	0.572405	-1.00988	-0.0555196	0.257706	0.649887	-0.782496	0.441456	-0.354592	-0.15749	-0.381164	0.162422	0.263616	0.202343	-0.705698	-0.5835	-1.08566	-0.640222	0.00780636	-0.0695329	0.215545	-0.103471	0.161207	0.424806	-0.175807	-0.0439863	-0.452482	0.384734	-1.08124	-0.441667	0.44766	-0.330742	0.018657	0.364432	-1.01417	-0.661528	0.527422	-1.07151	0.205133	0.619102	0.0939761	-1026.78	-0.435335	0.226138	0.0699697	0.013261	0.592978	-0.24953	-0.375594	-1.06288	0.424048	0.29135	0.236588	-0.0437043	0.667379	0.158516	0.613713	-0.0592919	0.854923	0.15356	1.02746	-0.746746	0.300479	0.696434	-0.057393	-0.183767	-0.214329	-0.262957	0.638135	-0.514871	0.641632	-0.324946	-0.148118	0.350678	0.11228	-0.479549	-0.215974	-0.946299	-0.678863	0.292492	-0.139501	-0.344104	0.429719	-0.997391	0.193072	-0.0684962	0.00704095	-0.298756	0.276537	0.127651	-0.158386	0.3225	-0.102788	-0.481058	0.0743424	0.0745656	-0.799842	-0.129875	-0.276824	1.02176	0.664517	0.350686	-0.542615	-0.672262	0.285315	-0.215068	0.730807	0.792731	0.132473	0.320822	0.230683	0.0754273	0.371763	-1.02953	0.865475	0.472142	-0.342647	-0.346314	0.186757	0.975307	0.601928	-0.302914	0.174244	-0.849145	-0.631617	-0.0351741	-0.380421	-0.0236317	-0.0680498	0.234477	-1.04365	0.195268	-0.839033	0.0502399	0.601817	-0.302678	0.592337	0.132957	-0.673841	0.308984	0.0373765	-542.808	-0.00601653	-0.0343896	0.127309	0.641859	-0.488941	0.206053	-0.325077	1.07038	0.291438	-0.284168	0.868239	0.305233	0.0165938	0.366659	-0.361753	-0.452224	1.12973	-1.12212	0.438028	0.315959	-0.0796001	-0.342903	0.662773	0.612246	-0.307937	0.753184	-0.68739	-0.387333	-0.342551	0.748765	0.339226	-0.665212	-0.128932	-0.907349	-0.48139	-0.442682	0.126474	0.103399	-0.753004	0.236718	-0.166011	0.109295	0.680059	-0.27522	-0.511774	-0.31977	-0.444721	-0.758017	0.241313	-0.339987	0.481102	-0.0501579	0.253176	0.749902	0.578202	1.19757	0.0408248	0.944587
7.21354e+10	-0.0401037	0.570928	-1.01067	-0.0542475	0.256811	0.625141	-0.779831	0.439442	-0.357441	-0.15743	-0.387385	0.161562	0.263914	0.405426	-0.70679	-0.515314	-1.09649	-0.651219	0.0072755	-0.0701131	0.144985	-0.105033	0.0781378	0.426659	-0.177655	-0.0422758	-0.451116	0.386936	-1.11547	-0.430234	0.448248	-0.331849	0.014678	0.336355	-1.01486	-0.618593	0.536207	-1.07134	0.212997	0.618154	0.0921122	-1026.78	-0.437924	0.260846	0.0685293	0.0100602	0.593421	-0.250485	-0.369061	-0.761451	0.454234	0.29095	0.235198	-0.0454522	0.664835	0.147415	0.612391	-0.0613963	0.85135	0.157196	1.02703	-0.756881	0.300688	0.697769	-0.0810726	-0.186354	-0.213628	-0.26384	0.638632	-0.477912	0.641368	-0.3251	-0.349817	0.354978	0.119287	-0.479686	-0.207086	-0.945517	-0.687064	0.29209	-0.139159	-0.342489	0.433193	-0.984953	0.188242	-0.0669836	0.0118783	-0.44715	0.277665	0.128805	-0.15902	0.347454	-0.101615	-0.52559	0.0723209	0.0723991	-0.796455	-0.0481124	-0.278399	1.02055	0.662045	0.350949	-0.547094	-0.672817	0.284663	-0.193751	0.713422	0.792873	0.12308	0.320629	0.239767	0.0747382	0.373529	-0.990356	0.860938	0.389851	-0.342702	-0.326944	0.188133	0.974511	0.684169	-0.299487	0.118815	-0.84851	-0.632316	-0.033209	-0.380695	-0.0261244	-0.0797399	0.229823	-1.04344	0.198978	-0.838769	0.0571234	0.598961	-0.300017	0.58499	0.131972	-0.674683	0.310336	0.036622	-542.808	-0.00828953	-0.0243706	0.128737	0.638862	-0.489008	0.20701	-0.328543	1.54867	0.28663	-0.282303	0.86828	0.304736	0.0175819	0.370192	-0.361117	-0.454005	1.13394	-1.12707	0.439828	0.285276	-0.0789417	-0.341521	0.690073	0.610624	-0.305285	0.75356	-0.687468	-0.375071	-0.341749	0.749225	0.300847	-0.662692	-0.132248	-0.909697	-0.474805	-0.442898	0.146806	0.105846	-0.750692	0.23572	-0.164744	0.0888416	0.67704	-0.274717	-0.510894	-0.565908	-0.441219	-0.758494	0.243687	-0.360207	0.486521	-0.0498637	0.255054	0.749531	0.577191	1.25181	0.0383137	0.944881
7.26581e+10	-0.0433916	0.569483	-1.01151	-0.0529765	0.255922	0.600344	-0.778044	0.437428	-0.359594	-0.157375	-0.393484	0.160691	0.26421	0.560313	-0.707816	-0.444522	-1.10774	-0.660876	0.00673319	-0.070689	0.0717453	-0.106519	-0.0406337	0.428473	-0.17953	-0.0405324	-0.44976	0.389056	-1.15491	-0.419693	0.449269	-0.332908	0.0104261	0.307922	-1.01553	-0.577432	0.544778	-1.07118	0.220685	0.617232	0.0902113	-1026.78	-0.440558	0.301013	0.0671355	0.00706796	0.593871	-0.251452	-0.3621	0.579828	0.484799	0.290553	0.233803	-0.0471932	0.662364	0.137216	0.611205	-0.0634923	0.847619	0.161041	1.0266	-0.768856	0.300896	0.699076	-0.108414	-0.1889	-0.213082	-0.264667	0.639138	-0.435684	0.641103	-0.325246	-0.503325	0.359159	0.126635	-0.479989	-0.198795	-0.944738	-0.694576	0.291669	-0.138826	-0.340866	0.436585	-0.973854	0.183627	-0.0654671	0.0168819	-1.11546	0.278724	0.129965	-0.15977	0.372451	-0.100659	-0.56841	0.0702872	0.0702355	-0.793251	0.0693586	-0.27997	1.01934	0.659618	0.351206	-0.551679	-0.673368	0.28402	-0.174344	0.698517	0.793005	0.11401	0.320433	0.250174	0.0740204	0.375282	-0.836299	0.856443	0.331458	-0.342362	-0.310231	0.189508	0.973718	0.742423	-0.295991	0.0856164	-0.847908	-0.633046	-0.0311681	-0.380956	-0.0286835	-0.0975358	0.225857	-1.04309	0.202546	-0.838558	0.0652715	0.596116	-0.295464	0.576374	0.130989	-0.675653	0.31163	0.0357502	-542.808	-0.0106569	-0.0079679	0.130296	0.635802	-0.489087	0.207966	-0.332105	1.23189	0.280582	-0.280433	0.868361	0.304238	0.0185385	0.37307	-0.360457	-0.455881	1.13814	-1.1324	0.441662	0.250339	-0.0782838	-0.34011	0.715339	0.608969	-0.302252	0.754	-0.687557	-0.356593	-0.340961	0.749685	0.147594	-0.66019	-0.135512	-0.912137	-0.468545	-0.443111	0.16474	0.108281	-0.748368	0.234725	-0.163452	0.0710553	0.674366	-0.274201	-0.509933	-0.414841	-0.437721	-0.758985	0.245832	-0.378523	0.492181	-0.0514114	0.256955	0.749154	0.576193	1.28382	0.0357649	0.945172
7.31808e+10	-0.0466343	0.568069	-1.01241	-0.0517066	0.255038	0.57522	-0.776939	0.435413	-0.361139	-0.157323	-0.399187	0.159809	0.264504	0.602106	-0.708777	-0.372975	-1.11929	-0.669495	0.00617968	-0.0712607	-0.00232044	-0.107924	-0.180748	0.430242	-0.181433	-0.0387527	-0.448415	0.391091	-1.20082	-0.409927	0.450735	-0.333923	0.0058778	0.278696	-1.01618	-0.536941	0.552868	-1.07101	0.228206	0.616334	0.0882683	-1026.78	-0.443236	0.34689	0.0657868	0.00428807	0.594328	-0.252431	-0.354671	0.546886	0.516183	0.290161	0.232403	-0.0489274	0.659961	0.127804	0.610147	-0.0655748	0.843722	0.165126	1.02617	-0.78295	0.301103	0.700354	-0.139396	-0.191404	-0.212722	-0.265432	0.639653	-0.386929	0.640834	-0.325382	-0.543744	0.363227	0.134331	-0.480478	-0.19101	-0.943962	-0.701607	0.291228	-0.138501	-0.339234	0.439897	-0.963794	0.1792	-0.0639462	0.0220707	-1.09671	0.279716	0.131133	-0.160621	0.39777	-0.0999459	-0.610629	0.0682416	0.0680753	-0.79022	0.208179	-0.28153	1.01815	0.657233	0.351458	-0.556373	-0.673915	0.283387	-0.156478	0.685561	0.793125	0.105261	0.320234	0.261893	0.0732735	0.377023	-0.674131	0.851994	0.290154	-0.341642	-0.295533	0.190881	0.972927	0.7835	-0.292431	0.100215	-0.847355	-0.633809	-0.0290496	-0.381203	-0.0313038	-0.12494	0.222449	-1.0426	0.205982	-0.83841	0.0748907	0.593282	-0.289088	0.566493	0.130008	-0.676743	0.312866	0.0347614	-542.808	-0.0131236	0.0183457	0.132001	0.632704	-0.489179	0.208919	-0.335732	0.432273	0.273088	-0.278557	0.868481	0.303737	0.019465	0.375426	-0.359773	-0.457851	1.14233	-1.1382	0.44353	0.208212	-0.0776265	-0.338674	0.737987	0.607281	-0.29876	0.754507	-0.687656	-0.328393	-0.340187	0.750147	-0.0137582	-0.657707	-0.138737	-0.914676	-0.462604	-0.443322	0.180823	0.110705	-0.746034	0.233735	-0.162139	0.0552955	0.672005	-0.273673	-0.508885	-0.0226906	-0.434228	-0.759491	0.247772	-0.395303	0.498066	-0.0547277	0.258882	0.748771	0.575207	1.26804	0.0331771	0.945462
7.37035e+10	-0.0498328	0.566688	-1.01335	-0.0504379	0.254159	0.549471	-0.776378	0.433399	-0.362151	-0.157273	-0.404195	0.158914	0.264796	0.587369	-0.709676	-0.300834	-1.1311	-0.67729	0.0056152	-0.0718284	-0.0770455	-0.109243	-0.304579	0.43196	-0.183364	-0.036933	-0.447081	0.393036	-1.25433	-0.40084	0.452661	-0.334897	0.00100631	0.248169	-1.01681	-0.496094	0.560183	-1.07084	0.235568	0.61546	0.0862777	-1026.78	-0.445961	0.397134	0.0644818	0.00172095	0.594792	-0.253422	-0.346736	0.366619	0.548894	0.289772	0.230997	-0.0506548	0.657624	0.119083	0.609211	-0.0676389	0.839654	0.169487	1.02575	-0.797819	0.301309	0.701604	-0.174018	-0.193865	-0.212587	-0.266132	0.640176	-0.330507	0.640562	-0.325511	-0.527639	0.367189	0.142445	-0.481173	-0.183652	-0.943189	-0.708308	0.290767	-0.138186	-0.337592	0.443135	-0.954559	0.174941	-0.0624206	0.0274666	-1.00439	0.280644	0.132308	-0.16156	0.423706	-0.0995033	-0.653272	0.0661841	0.0659192	-0.787352	0.330723	-0.283073	1.01696	0.654886	0.351707	-0.561177	-0.67446	0.282764	-0.139884	0.674168	0.793235	0.096822	0.320034	0.274824	0.0724972	0.378751	-0.563242	0.847593	0.262101	-0.340444	-0.282409	0.192253	0.97214	0.811236	-0.288813	0.169179	-0.846864	-0.634604	-0.0268514	-0.381435	-0.0339796	-0.168308	0.219501	-1.04197	0.209293	-0.83834	0.0863022	0.590459	-0.280767	0.555439	0.129029	-0.677943	0.314044	0.0336561	-542.808	-0.0156952	0.0597158	0.133866	0.629591	-0.489284	0.209871	-0.339383	0.203146	0.263827	-0.276676	0.86864	0.303236	0.0203631	0.377358	-0.359064	-0.459915	1.14648	-1.14456	0.44543	0.154354	-0.0769697	-0.337214	0.757416	0.605563	-0.294709	0.755081	-0.687766	-0.284115	-0.339427	0.750608	-0.123821	-0.655243	-0.141929	-0.917325	-0.456973	-0.443531	0.195442	0.113118	-0.743689	0.232748	-0.160805	0.0411203	0.669928	-0.273133	-0.50774	0.0838268	-0.430742	-0.760012	0.249529	-0.410816	0.504149	-0.0599327	0.260834	0.748381	0.574235	1.1979	0.03055	0.945748
7.42262e+10	-0.0529884	0.56534	-1.01435	-0.0491704	0.253285	0.522769	-0.776259	0.431387	-0.362693	-0.157227	-0.408217	0.158006	0.265086	0.558896	-0.710517	-0.227564	-1.14316	-0.684416	0.00504001	-0.0723919	-0.152959	-0.110474	-0.38327	0.433618	-0.185322	-0.0350693	-0.445758	0.394887	-1.31484	-0.39235	0.455064	-0.335834	-0.00421843	0.215709	-1.01743	-0.453808	0.566443	-1.07067	0.24278	0.614609	0.0842336	-1026.78	-0.448733	0.446537	0.0632202	-0.00063711	0.595264	-0.254425	-0.338262	0.246442	0.583564	0.289388	0.229586	-0.0523755	0.655348	0.11097	0.608392	-0.0696796	0.835411	0.174175	1.02531	-0.808165	0.301513	0.702822	-0.212375	-0.196285	-0.21273	-0.26676	0.640708	-0.267017	0.640287	-0.325632	-0.497805	0.371053	0.15105	-0.482101	-0.176653	-0.942419	-0.714785	0.290286	-0.137881	-0.335942	0.446301	-0.945992	0.170833	-0.0608904	0.033095	-0.942267	0.28151	0.13349	-0.162576	0.45059	-0.0993536	-0.697429	0.0641152	0.0637675	-0.784637	0.408133	-0.284593	1.01578	0.652576	0.351958	-0.566093	-0.675	0.282151	-0.124367	0.664062	0.793334	0.0886817	0.319831	0.288764	0.0716909	0.380466	-0.493428	0.84324	0.245337	-0.338677	-0.270541	0.193624	0.971355	0.827593	-0.285142	0.266479	-0.846455	-0.635432	-0.0245715	-0.381653	-0.036705	-0.239811	0.216932	-1.04118	0.212486	-0.838362	0.0999991	0.587646	-0.270162	0.543409	0.128052	-0.679248	0.315162	0.0324347	-542.808	-0.0183786	0.1221	0.135908	0.626492	-0.489403	0.210823	-0.343009	0.107104	0.252307	-0.274791	0.868834	0.302733	0.0212339	0.378945	-0.35833	-0.46207	1.15058	-1.15162	0.447361	0.0834563	-0.0763134	-0.335733	0.772986	0.603817	-0.289969	0.755724	-0.687885	-0.211585	-0.33868	0.751068	-0.192797	-0.652797	-0.145072	-0.920094	-0.451639	-0.443737	0.208878	0.115521	-0.741334	0.231766	-0.159452	0.0282132	0.66811	-0.272581	-0.506487	0.123351	-0.427263	-0.760549	0.251121	-0.425258	0.510392	-0.0673598	0.262813	0.747984	0.573277	1.09943	0.0278838	0.946032
7.4749e+10	-0.0561024	0.564025	-1.01541	-0.047904	0.252415	0.494726	-0.776505	0.429375	-0.362823	-0.157183	-0.411015	0.157084	0.265375	0.530495	-0.711303	-0.152289	-1.15546	-0.690991	0.00445439	-0.0729515	-0.230932	-0.111613	-0.418513	0.435209	-0.187308	-0.0331575	-0.444446	0.396642	-1.37293	-0.384389	0.457967	-0.336736	-0.0098306	0.180482	-1.01802	-0.408769	0.571417	-1.0705	0.249848	0.613779	0.0821297	-1026.78	-0.451554	0.483845	0.0620018	-0.00279447	0.595744	-0.255438	-0.329222	0.162756	0.621031	0.289008	0.228169	-0.0540896	0.653132	0.103397	0.607684	-0.0716921	0.830995	0.179258	1.02488	-0.802442	0.301717	0.70401	-0.254761	-0.198664	-0.213219	-0.26731	0.641249	-0.205887	0.640008	-0.325745	-0.468046	0.374823	0.160216	-0.483291	-0.169953	-0.941652	-0.721124	0.289786	-0.137586	-0.334282	0.449399	-0.937976	0.16686	-0.0593552	0.0389864	-0.89858	0.282316	0.13468	-0.163662	0.478807	-0.099512	-0.744418	0.0620349	0.0616203	-0.782068	0.442101	-0.286084	1.0146	0.6503	0.352211	-0.57112	-0.675538	0.281549	-0.109792	0.655036	0.793421	0.0808267	0.319626	0.303417	0.0708541	0.382168	-0.448216	0.838935	0.239284	-0.336271	-0.259697	0.194993	0.970573	0.833152	-0.281424	0.361591	-0.846148	-0.636294	-0.0222079	-0.381855	-0.0394736	-0.363031	0.214683	-1.04023	0.215568	-0.838494	0.116753	0.584844	-0.256635	0.530694	0.127077	-0.680651	0.31622	0.0310978	-542.808	-0.0211821	0.207679	0.138148	0.623435	-0.489537	0.211775	-0.346549	0.0543811	0.237757	-0.2729	0.869061	0.302228	0.0220787	0.38025	-0.357571	-0.464315	1.15459	-1.15957	0.449322	-0.00591473	-0.0756576	-0.334232	0.783958	0.602045	-0.284365	0.756437	-0.688015	-0.0872227	-0.337946	0.751528	-0.237159	-0.65037	-0.148142	-0.922994	-0.44659	-0.443941	0.221346	0.117916	-0.738968	0.230789	-0.158081	0.0163401	0.666531	-0.272017	-0.505114	0.140707	-0.423792	-0.761102	0.252564	-0.438763	0.516746	-0.0776427	0.264821	0.747582	0.572334	1.00315	0.0251795	0.946314
7.52717e+10	-0.0591759	0.562745	-1.01652	-0.0466387	0.25155	0.464864	-0.777054	0.427365	-0.362588	-0.157142	-0.412439	0.156147	0.265663	0.50538	-0.71204	-0.0739261	-1.16794	-0.697108	0.00385862	-0.0735071	-0.312041	-0.112658	-0.426025	0.436724	-0.18932	-0.0311929	-0.443146	0.398298	-1.38316	-0.376899	0.461397	-0.337605	-0.0158692	0.141301	-1.01859	-0.359181	0.574965	-1.07033	0.256782	0.61297	0.0799597	-1026.78	-0.454427	0.496267	0.0608278	-0.00476437	0.596233	-0.256463	-0.3196	0.1007	0.66248	0.288632	0.226748	-0.0557972	0.650972	0.0963051	0.607083	-0.0736719	0.826412	0.184829	1.02444	-0.767246	0.301919	0.705165	-0.301789	-0.201003	-0.21415	-0.267778	0.641798	-0.192562	0.639725	-0.325853	-0.44158	0.378504	0.170019	-0.484779	-0.163502	-0.940887	-0.727394	0.289267	-0.137302	-0.332614	0.452432	-0.93042	0.163008	-0.057815	0.0451765	-0.865966	0.283066	0.135877	-0.164809	0.508836	-0.099982	-0.79604	0.0599436	0.0594772	-0.779634	0.448346	-0.28754	1.01344	0.648056	0.352471	-0.576256	-0.676072	0.280957	-0.0960839	0.646934	0.793497	0.073243	0.31942	0.318414	0.0699857	0.383857	-0.417468	0.834679	0.244642	-0.333168	-0.249699	0.196362	0.969794	0.827211	-0.277667	0.440842	-0.845969	-0.637192	-0.0197586	-0.382041	-0.042279	-0.573263	0.212703	-1.0391	0.218544	-0.838759	0.137825	0.582053	-0.23904	0.517658	0.126104	-0.682147	0.317218	0.029646	-542.808	-0.0241162	0.306277	0.140607	0.620449	-0.489685	0.212727	-0.349935	0.0200827	0.218917	-0.271004	0.869319	0.301721	0.0228986	0.38132	-0.356789	-0.466646	1.15851	-1.16864	0.451311	-0.102621	-0.0750024	-0.332714	0.789381	0.600247	-0.277659	0.757221	-0.688154	0.124268	-0.337226	0.751986	-0.267046	-0.647961	-0.15111	-0.926041	-0.441812	-0.444143	0.233012	0.120304	-0.736592	0.229815	-0.156695	0.00532329	0.665174	-0.27144	-0.503608	0.148285	-0.42033	-0.76167	0.253871	-0.451406	0.523153	-0.0919237	0.266858	0.747173	0.571405	0.922732	0.022439	0.946594
7.57944e+10	-0.0622102	0.561498	-1.01767	-0.0453746	0.250688	0.432569	-0.777856	0.425356	-0.362029	-0.157102	-0.412448	0.155193	0.26595	0.483825	-0.712733	0.00871582	-1.18053	-0.702837	0.003253	-0.0740588	-0.397471	-0.113607	-0.419117	0.438153	-0.19136	-0.0291706	-0.441856	0.399852	-1.22291	-0.369829	0.465387	-0.338443	-0.0223789	0.0963698	-1.01914	-0.302267	0.577056	-1.07016	0.263587	0.61218	0.0777165	-1026.78	-0.457355	0.484543	0.0597006	-0.00656491	0.596731	-0.257499	-0.309391	0.0523818	0.709712	0.288261	0.225323	-0.0574983	0.648865	0.0896453	0.606583	-0.0756147	0.821672	0.191023	1.02399	-0.702301	0.30212	0.706288	-0.354473	-0.203301	-0.215656	-0.268155	0.642357	-0.34966	0.639438	-0.325954	-0.418678	0.382103	0.180544	-0.486607	-0.157257	-0.940126	-0.733652	0.288727	-0.137029	-0.330936	0.455403	-0.923252	0.159266	-0.0562696	0.0517086	-0.840561	0.28376	0.137083	-0.16601	0.541291	-0.100752	-0.855079	0.0578416	0.0573379	-0.777331	0.440177	-0.288956	1.01228	0.645842	0.352738	-0.581512	-0.676603	0.280376	-0.0832343	0.639639	0.793561	0.0659175	0.319212	0.333363	0.0690845	0.385533	-0.395565	0.830471	0.263671	-0.329328	-0.240408	0.19773	0.969017	0.807512	-0.273876	0.503017	-0.845945	-0.638125	-0.0172219	-0.382212	-0.0451146	-0.839615	0.210953	-1.03777	0.22142	-0.839184	0.165415	0.579273	-0.215226	0.50469	0.125133	-0.683731	0.318155	0.0280805	-542.808	-0.0271943	0.396544	0.143312	0.617561	-0.48985	0.21368	-0.353083	-0.00510249	0.193589	-0.269104	0.869606	0.301213	0.0236944	0.382196	-0.355982	-0.469062	1.16229	-1.17919	0.453327	-0.183897	-0.0743478	-0.331181	0.787852	0.598426	-0.269515	0.758078	-0.688301	0.392004	-0.336518	0.752443	-0.288078	-0.645569	-0.15394	-0.92925	-0.43729	-0.444342	0.244008	0.122685	-0.734207	0.228845	-0.155293	-0.00497543	0.664022	-0.270851	-0.50195	0.150688	-0.416878	-0.762256	0.255055	-0.463196	0.529542	-0.112346	0.268926	0.74676	0.570491	0.859398	0.019665	0.94687
7.63171e+10	-0.0652062	0.560284	-1.01885	-0.0441115	0.249829	0.397007	-0.778871	0.42335	-0.361183	-0.157065	-0.411113	0.15422	0.266236	0.465396	-0.713388	0.0966921	-1.19313	-0.708237	0.00263785	-0.0746066	-0.488272	-0.114458	-0.405611	0.439486	-0.193426	-0.0270856	-0.440578	0.401302	-0.898542	-0.363136	0.469976	-0.339253	-0.0294113	0.0427328	-1.01968	-0.233159	0.57777	-1.06999	0.270271	0.611409	0.0753928	-1026.78	-0.460346	0.46709	0.0586243	-0.00821869	0.597238	-0.258545	-0.29861	0.0132957	0.765681	0.287895	0.223896	-0.059193	0.646809	0.0833739	0.606182	-0.0775165	0.81679	0.198035	1.02354	-0.624547	0.30232	0.707379	-0.414281	-0.205561	-0.217931	-0.268435	0.642925	-0.670835	0.639147	-0.326049	-0.398907	0.385623	0.191888	-0.488828	-0.151184	-0.939367	-0.73995	0.288169	-0.136769	-0.329248	0.458315	-0.916414	0.155625	-0.054719	0.0586348	-0.82021	0.284402	0.138296	-0.16726	0.577006	-0.10179	-0.92641	0.0557295	0.0552017	-0.77515	0.425417	-0.290326	1.01112	0.643656	0.353016	-0.586918	-0.677131	0.279806	-0.0713252	0.63306	0.793614	0.0588376	0.319004	0.347897	0.0681491	0.387196	-0.379334	0.826312	0.300983	-0.324732	-0.231715	0.199098	0.968244	0.769442	-0.270059	0.551096	-0.84611	-0.639094	-0.0145962	-0.382366	-0.0479736	-0.937134	0.2094	-1.03622	0.224201	-0.839801	0.203757	0.576505	-0.180738	0.492158	0.124163	-0.685399	0.319031	0.0264026	-542.808	-0.0304318	0.466007	0.146293	0.614796	-0.490031	0.214634	-0.355904	-0.0253752	0.157539	-0.267198	0.86992	0.300703	0.0244669	0.38291	-0.355151	-0.471558	1.16592	-1.19171	0.455368	-0.234915	-0.0736936	-0.329634	0.77703	0.596582	-0.259438	0.759006	-0.688458	0.491061	-0.335823	0.752897	-0.303426	-0.643195	-0.156582	-0.932641	-0.433007	-0.444539	0.254442	0.125059	-0.731811	0.22788	-0.153878	-0.0146653	0.663063	-0.27025	-0.500122	0.149968	-0.413435	-0.762858	0.256125	-0.474051	0.535837	-0.143359	0.271025	0.74634	0.569592	0.810163	0.0168609	0.947145
7.68398e+10	-0.0681649	0.559104	-1.02008	-0.0428496	0.248972	0.357002	-0.780061	0.421347	-0.36008	-0.157029	-0.408597	0.153229	0.266522	0.449565	-0.71401	0.190052	-1.20564	-0.713355	0.00201345	-0.0751505	-0.584488	-0.11521	-0.389543	0.440709	-0.195519	-0.0249323	-0.439311	0.402649	-0.663774	-0.356784	0.475211	-0.340036	-0.0370265	-0.0249425	-1.02019	-0.141826	0.57728	-1.06981	0.276842	0.610655	0.0729811	-1026.78	-0.463409	0.46291	0.0576055	-0.00975213	0.597756	-0.259602	-0.287293	-0.0193478	0.835723	0.287533	0.222466	-0.0608814	0.644802	0.0774538	0.605875	-0.0793738	0.811784	0.206166	1.02307	-0.551044	0.302519	0.708437	-0.483148	-0.207781	-0.221271	-0.268611	0.643502	-0.902348	0.638851	-0.326139	-0.381738	0.389068	0.204162	-0.491506	-0.145251	-0.938611	-0.746336	0.28759	-0.136521	-0.327552	0.46117	-0.90986	0.152076	-0.053163	0.0660194	-0.803634	0.284993	0.139518	-0.168554	0.617156	-0.103041	-1.02007	0.0536075	0.0530681	-0.773086	0.408101	-0.291648	1.00997	0.641497	0.353308	-0.592512	-0.677657	0.279247	-0.0605852	0.627129	0.793655	0.0519913	0.318794	0.361711	0.0671774	0.388845	-0.366904	0.822203	0.365338	-0.319396	-0.223532	0.200465	0.967473	0.704243	-0.266222	0.588456	-0.846504	-0.640101	-0.0118798	-0.382503	-0.0508493	-0.845131	0.208018	-1.0344	0.226891	-0.840651	0.262285	0.573749	-0.124515	0.480364	0.123196	-0.68715	0.319844	0.0246145	-542.808	-0.0338445	0.521612	0.149586	0.612176	-0.49023	0.215589	-0.358306	-0.0428692	0.101337	-0.265287	0.870261	0.300192	0.025217	0.383489	-0.354296	-0.474131	1.16938	-1.20698	0.457431	-0.258235	-0.0730401	-0.328077	0.752538	0.594716	-0.246667	0.760006	-0.688622	0.400791	-0.33514	0.753348	-0.314962	-0.640837	-0.158976	-0.936236	-0.428947	-0.444733	0.264402	0.127429	-0.729406	0.226918	-0.15245	-0.0238344	0.662282	-0.269636	-0.498101	0.147151	-0.410002	-0.763478	0.25709	-0.483742	0.541959	-0.196015	0.273158	0.745916	0.568707	0.771652	0.0140312	0.947417
