1.46655e+11	1.04877	-5.51569	-5.66876	-1.22554	-0.370827	-4.81797	-2.17357	-1.51006	0.560072	9.82553	1.94439	4.48289	5.41895	-1.5835	6.6176	-0.066748	-2.15478	8.38915	-8.93331	5.94297	-0.348981	-2.21587	-0.212254	-1.32665	-5.63225	3.05335	-4.65977	4.24487	-1.30033	8.38868	-0.501922	5.56668	0.724023	-1.54452	-1.8249	-4.95703	-2.80591	-5.6757	-1.6812	-9.4296	-4.99875	-6.77711	-2.81954	4.25798	2.62397	4.30432	3.78973	-2.36285	0.522678	-7.34148	-2.90331	6.33134	2.76056	2.46115	-2.30298	3.42775	-9.29947	5.35878	-2.27924	-5.085	-1.18874	3.60372	-3.78517	3.11327	6.13804	-0.0301718	-3.13002	-1.41331	0.738847	-0.0628951	6.42457	0.622088	5.1948	-6.03497	-3.96327	-4.02344	7.06014	5.80139	-3.67571	-3.25499	-2.32559	3.7117	5.24655	-0.729415	1.55808	-1.72382	-2.79924	-2.19559	4.36875	1.46339	-0.0348962	2.33246	-2.13755	8.71276	-1.65354	-7.45945	-2.92493	4.02952	0.630346	0.312845	-3.613	6.19903	-1.38714	-6.99634	-0.157006	-7.3966	0.23084	-1.62891	0.472263	-7.18842	5.93376	-8.41815	3.14069	-5.84142	-4.56052	-3.34289	0.212445	2.42596	-0.844897	0.147114	-1.42091	-7.40505	1.99837	0.313643	-4.14684	-3.67683	3.04105	5.89656	7.50125	-2.1333	-0.280733	0.585596	-7.74911	4.76423	-0.065089	7.59247	-2.89293	1.93886	-2.45707	-4.37456	-5.3078	-0.210793	0.0553806	-1.53897	7.98402	-5.41709	-4.50217	-1.95682	-4.77355	-8.48124	4.88773	-4.62486	2.27075	-4.71122	-1.44945	-2.40226	2.91542	-6.20426	0.604361	1.5026	0.974637	-4.12291	4.42856	-1.65903	-7.17066	-3.56499	2.63433	0.527473	9.13742	-1.69977	-0.117223	-0.0496143	-3.97979	-1.06201	2.86438	-7.35904	7.3384	3.74005	-5.67154	2.09446	-0.161446	-2.52896	6.20565	-2.46208	1.24874	0.884488	2.47354	2.7535	-4.38003	-0.56866	-1.255	-8.44308	1.69094	1.39002	-1.36628	0.738198	-3.78888	-8.57456	-2.0993	-2.10124
1.46811e+11	1.04876	-5.51569	-5.66876	-1.22554	-0.370851	-4.81796	-2.17355	-1.51003	0.560068	9.82553	1.94439	4.48288	5.41895	-1.58349	6.61757	-0.0667494	-2.15477	8.38914	-8.9333	5.94296	-0.34898	-2.21586	-0.212262	-1.32665	-5.63224	3.05335	-4.65976	4.24487	-1.30033	8.38867	-0.501922	5.56669	0.724024	-1.54452	-1.82491	-4.95703	-2.80589	-5.67569	-1.6812	-9.42959	-4.99875	-6.7771	-2.81945	4.25796	2.62397	4.30432	3.78972	-2.36283	0.52268	-7.34148	-2.90332	6.33135	2.76054	2.46116	-2.30296	3.43229	-9.29946	5.35878	-2.27922	-5.08498	-1.18876	3.60376	-3.78516	3.11331	6.13803	-0.0301607	-3.13001	-1.41341	0.738846	-0.0628523	6.42457	0.622046	5.19479	-6.03496	-3.9617	-4.02344	7.06014	5.80138	-3.6757	-3.25653	-2.32555	3.70712	5.24655	-0.729464	1.55807	-1.72383	-2.79924	-2.19559	4.36872	1.46338	-0.0348978	2.33246	-2.13757	8.71276	-1.65355	-7.45944	-2.92492	4.02953	0.630318	0.312844	-3.613	6.19902	-1.38712	-6.99633	-0.157036	-7.3966	0.230764	-1.62891	0.472265	-7.18841	5.93375	-8.41814	3.14069	-5.84141	-4.56052	-3.34288	0.212494	2.42596	-0.844896	0.147115	-1.42095	-7.40505	1.99836	0.313623	-4.14684	-3.67683	3.04105	5.89656	7.50124	-2.1333	-0.280731	0.585592	-7.7491	4.76422	-0.0650219	7.59247	-2.89292	1.93885	-2.45705	-4.37456	-5.3078	-0.210797	0.0553562	-1.53898	7.98401	-5.41708	-4.5021	-1.95681	-4.77354	-8.48123	4.88772	-4.62486	2.27075	-4.7112	-1.44945	-2.39151	2.91542	-6.20426	0.604354	1.5026	0.974616	-4.12286	4.42855	-1.65906	-7.17065	-3.56497	2.63432	0.527499	9.13742	-1.69976	-0.117223	-0.0496218	-3.97979	-1.06203	2.86625	-7.35903	7.3384	3.74004	-5.67154	2.09255	-0.161425	-2.53967	6.20564	-2.46206	1.24873	0.884427	2.47355	2.75349	-4.38014	-0.568659	-1.25496	-8.44307	1.6909	1.39002	-1.36626	0.738193	-3.78887	-8.57456	-2.09929	-2.10123
1.46966e+11	1.04875	-5.51568	-5.66875	-1.22554	-0.370876	-4.81796	-2.17354	-1.51001	0.560065	9.82552	1.94439	4.48288	5.41895	-1.58349	6.61755	-0.0667507	-2.15475	8.38914	-8.93329	5.94295	-0.348979	-2.21586	-0.212271	-1.32665	-5.63223	3.05336	-4.65975	4.24487	-1.30033	8.38866	-0.501921	5.56669	0.724024	-1.54453	-1.82491	-4.95703	-2.80587	-5.67568	-1.6812	-9.42959	-4.99874	-6.77708	-2.81937	4.25795	2.62397	4.30432	3.78971	-2.36282	0.522681	-7.34148	-2.90333	6.33135	2.76053	2.46116	-2.30293	3.43701	-9.29946	5.35878	-2.2792	-5.08497	-1.18878	3.60379	-3.78515	3.11334	6.13802	-0.0301496	-3.13	-1.4135	0.738845	-0.0628094	6.42456	0.622005	5.19478	-6.03495	-3.96008	-4.02343	7.06013	5.80137	-3.6757	-3.25811	-2.32551	3.70236	5.24655	-0.729513	1.55807	-1.72384	-2.79923	-2.1956	4.36868	1.46337	-0.0348995	2.33246	-2.13759	8.71275	-1.65356	-7.45943	-2.92492	4.02953	0.63029	0.312843	-3.61299	6.19902	-1.38709	-6.99632	-0.157066	-7.39659	0.230688	-1.6289	0.472268	-7.18841	5.93375	-8.41813	3.1407	-5.8414	-4.56052	-3.34287	0.212543	2.42595	-0.844895	0.147117	-1.42099	-7.40504	1.99835	0.313602	-4.14684	-3.67683	3.04104	5.89655	7.50124	-2.1333	-0.280729	0.585587	-7.74909	4.7642	-0.064955	7.59246	-2.89291	1.93885	-2.45703	-4.37456	-5.30779	-0.2108	0.0553319	-1.53898	7.98401	-5.41707	-4.50202	-1.95679	-4.77352	-8.48123	4.8877	-4.62485	2.27074	-4.71118	-1.44944	-2.3808	2.91542	-6.20425	0.604347	1.5026	0.974595	-4.12282	4.42855	-1.6591	-7.17064	-3.56496	2.6343	0.527526	9.13742	-1.69975	-0.117222	-0.0496293	-3.97979	-1.06204	2.8681	-7.35902	7.3384	3.74003	-5.67154	2.09068	-0.161403	-2.55034	6.20564	-2.46204	1.24872	0.884365	2.47355	2.75347	-4.38025	-0.568658	-1.25493	-8.44307	1.69087	1.39002	-1.36624	0.738189	-3.78886	-8.57455	-2.09929	-2.10122
1.47122e+11	1.04874	-5.51568	-5.66874	-1.22554	-0.3709	-4.81795	-2.17352	-1.50998	0.560062	9.82552	1.94439	4.48287	5.41895	-1.58349	6.61753	-0.0667521	-2.15473	8.38913	-8.93328	5.94294	-0.348978	-2.21586	-0.212279	-1.32665	-5.63222	3.05336	-4.65974	4.24487	-1.30033	8.38866	-0.501921	5.56669	0.724025	-1.54453	-1.82492	-4.95703	-2.80585	-5.67566	-1.6812	-9.42958	-4.99873	-6.77707	-2.81928	4.25793	2.62396	4.30431	3.78969	-2.3628	0.522683	-7.34147	-2.90333	6.33135	2.76052	2.46117	-2.3029	3.44193	-9.29945	5.35877	-2.27918	-5.08495	-1.1888	3.60383	-3.78514	3.11338	6.13802	-0.0301385	-3.12999	-1.41359	0.738844	-0.0627664	6.42455	0.621964	5.19477	-6.03495	-3.95841	-4.02343	7.06013	5.80136	-3.6757	-3.25976	-2.32547	3.6974	5.24654	-0.729563	1.55806	-1.72386	-2.79923	-2.19561	4.36864	1.46336	-0.0349012	2.33246	-2.13761	8.71274	-1.65358	-7.45942	-2.92491	4.02954	0.630262	0.312843	-3.61298	6.19901	-1.38707	-6.99632	-0.157096	-7.39658	0.230612	-1.62889	0.472271	-7.18841	5.93374	-8.41812	3.1407	-5.8414	-4.56051	-3.34286	0.212592	2.42595	-0.844895	0.147118	-1.42102	-7.40503	1.99834	0.313581	-4.14684	-3.67684	3.04103	5.89655	7.50123	-2.13329	-0.280728	0.585583	-7.74908	4.76419	-0.0648884	7.59246	-2.8929	1.93884	-2.45701	-4.37455	-5.30779	-0.210803	0.0553079	-1.53899	7.984	-5.41706	-4.50195	-1.95678	-4.77351	-8.48123	4.88769	-4.62485	2.27073	-4.71116	-1.44944	-2.37013	2.91542	-6.20425	0.60434	1.5026	0.974574	-4.12278	4.42854	-1.65914	-7.17064	-3.56494	2.63428	0.527552	9.13741	-1.69975	-0.117222	-0.0496367	-3.97979	-1.06205	2.86992	-7.35901	7.33839	3.74002	-5.67153	2.08883	-0.161381	-2.56098	6.20563	-2.46203	1.24871	0.884304	2.47355	2.75346	-4.38036	-0.568657	-1.25489	-8.44306	1.69084	1.39001	-1.36622	0.738185	-3.78884	-8.57455	-2.09928	-2.10121
1.47277e+11	1.04873	-5.51567	-5.66874	-1.22554	-0.370925	-4.81794	-2.1735	-1.50995	0.560059	9.82551	1.94438	4.48286	5.41895	-1.58349	6.61751	-0.0667534	-2.15471	8.38912	-8.93327	5.94292	-0.348977	-2.21585	-0.212288	-1.32664	-5.63222	3.05336	-4.65973	4.24487	-1.30033	8.38865	-0.501921	5.5667	0.724025	-1.54454	-1.82492	-4.95702	-2.80584	-5.67565	-1.6812	-9.42958	-4.99872	-6.77706	-2.8192	4.25791	2.62396	4.30431	3.78968	-2.36279	0.522684	-7.34147	-2.90334	6.33136	2.7605	2.46117	-2.30288	3.44706	-9.29945	5.35877	-2.27916	-5.08493	-1.18882	3.60386	-3.78513	3.11341	6.13801	-0.0301274	-3.12998	-1.41369	0.738843	-0.0627232	6.42455	0.621924	5.19476	-6.03494	-3.95668	-4.02343	7.06013	5.80136	-3.6757	-3.26146	-2.32544	3.69223	5.24654	-0.729612	1.55806	-1.72387	-2.79922	-2.19561	4.3686	1.46335	-0.0349028	2.33246	-2.13764	8.71273	-1.65359	-7.45941	-2.9249	4.02954	0.630234	0.312842	-3.61297	6.19901	-1.38705	-6.99631	-0.157126	-7.39658	0.230537	-1.62889	0.472274	-7.18841	5.93374	-8.4181	3.1407	-5.84139	-4.56051	-3.34285	0.212642	2.42595	-0.844894	0.147119	-1.42106	-7.40503	1.99833	0.31356	-4.14684	-3.67684	3.04102	5.89655	7.50123	-2.13329	-0.280726	0.585579	-7.74908	4.76418	-0.064822	7.59245	-2.8929	1.93883	-2.45699	-4.37455	-5.30779	-0.210806	0.0552841	-1.53899	7.984	-5.41705	-4.50187	-1.95677	-4.7735	-8.48122	4.88768	-4.62484	2.27072	-4.71114	-1.44944	-2.35947	2.91541	-6.20424	0.604332	1.5026	0.974553	-4.12273	4.42853	-1.65917	-7.17063	-3.56493	2.63427	0.527578	9.13741	-1.69974	-0.117221	-0.049644	-3.97979	-1.06207	2.8717	-7.35901	7.33839	3.74001	-5.67153	2.08702	-0.161359	-2.57161	6.20563	-2.46201	1.2487	0.884243	2.47355	2.75345	-4.38047	-0.568656	-1.25486	-8.44305	1.69081	1.39001	-1.3662	0.738181	-3.78883	-8.57455	-2.09928	-2.1012
1.47433e+11	1.04872	-5.51567	-5.66873	-1.22554	-0.37095	-4.81794	-2.17349	-1.50993	0.560055	9.82551	1.94438	4.48285	5.41895	-1.58348	6.61749	-0.0667548	-2.1547	8.38912	-8.93327	5.94291	-0.348976	-2.21585	-0.212296	-1.32664	-5.63221	3.05336	-4.65972	4.24487	-1.30033	8.38864	-0.501921	5.5667	0.724026	-1.54454	-1.82493	-4.95702	-2.80582	-5.67564	-1.6812	-9.42957	-4.99871	-6.77705	-2.81911	4.25789	2.62396	4.3043	3.78967	-2.36278	0.522686	-7.34146	-2.90334	6.33136	2.76049	2.46118	-2.30285	3.45241	-9.29944	5.35877	-2.27914	-5.08492	-1.18884	3.6039	-3.78512	3.11345	6.138	-0.0301164	-3.12997	-1.41378	0.738843	-0.06268	6.42454	0.621883	5.19474	-6.03493	-3.9549	-4.02343	7.06012	5.80135	-3.6757	-3.26321	-2.3254	3.68684	5.24654	-0.729661	1.55805	-1.72389	-2.79922	-2.19562	4.36856	1.46334	-0.0349045	2.33245	-2.13766	8.71272	-1.65361	-7.4594	-2.9249	4.02955	0.630206	0.312841	-3.61297	6.199	-1.38702	-6.9963	-0.157156	-7.39657	0.230461	-1.62888	0.472277	-7.1884	5.93373	-8.41809	3.1407	-5.84139	-4.56051	-3.34284	0.212691	2.42594	-0.844893	0.147121	-1.4211	-7.40502	1.99832	0.313539	-4.14684	-3.67684	3.04101	5.89655	7.50122	-2.13329	-0.280724	0.585574	-7.74907	4.76417	-0.0647558	7.59244	-2.89289	1.93883	-2.45697	-4.37455	-5.30779	-0.210809	0.0552606	-1.539	7.98399	-5.41704	-4.5018	-1.95676	-4.77348	-8.48122	4.88766	-4.62484	2.27072	-4.71112	-1.44943	-2.3488	2.91541	-6.20424	0.604325	1.50259	0.974532	-4.12269	4.42853	-1.65921	-7.17062	-3.56491	2.63425	0.527604	9.1374	-1.69973	-0.117221	-0.0496512	-3.97979	-1.06208	2.87344	-7.359	7.33839	3.74001	-5.67152	2.08524	-0.161338	-2.58224	6.20563	-2.46199	1.24869	0.884183	2.47356	2.75343	-4.38058	-0.568656	-1.25482	-8.44304	1.69077	1.39001	-1.36618	0.738176	-3.78882	-8.57454	-2.09927	-2.10119
1.47588e+11	1.04871	-5.51566	-5.66872	-1.22554	-0.370974	-4.81793	-2.17347	-1.5099	0.560053	9.82551	1.94438	4.48285	5.41895	-1.58348	6.61747	-0.0667561	-2.15468	8.38911	-8.93326	5.9429	-0.348975	-2.21585	-0.212305	-1.32663	-5.6322	3.05337	-4.65971	4.24486	-1.30033	8.38863	-0.501921	5.5667	0.724026	-1.54455	-1.82494	-4.95702	-2.8058	-5.67563	-1.6812	-9.42957	-4.99871	-6.77704	-2.81903	4.25788	2.62396	4.3043	3.78966	-2.36276	0.522688	-7.34146	-2.90335	6.33136	2.76048	2.46118	-2.30283	3.45799	-9.29944	5.35876	-2.27912	-5.0849	-1.18886	3.60394	-3.78511	3.11348	6.138	-0.0301053	-3.12996	-1.41387	0.738842	-0.0626366	6.42453	0.621842	5.19473	-6.03492	-3.95307	-4.02342	7.06012	5.80134	-3.67569	-3.265	-2.32536	3.68121	5.24653	-0.729711	1.55805	-1.7239	-2.79921	-2.19562	4.36852	1.46333	-0.0349062	2.33245	-2.13768	8.71272	-1.65362	-7.45939	-2.92489	4.02955	0.630178	0.312841	-3.61296	6.199	-1.387	-6.99629	-0.157187	-7.39657	0.230385	-1.62887	0.472281	-7.1884	5.93373	-8.41808	3.1407	-5.84138	-4.5605	-3.34283	0.21274	2.42594	-0.844892	0.147122	-1.42114	-7.40501	1.99831	0.313517	-4.14684	-3.67685	3.04101	5.89654	7.50121	-2.13329	-0.280722	0.58557	-7.74906	4.76416	-0.0646899	7.59244	-2.89288	1.93882	-2.45696	-4.37455	-5.30779	-0.210812	0.0552372	-1.539	7.98399	-5.41703	-4.50172	-1.95674	-4.77347	-8.48122	4.88765	-4.62483	2.27071	-4.7111	-1.44943	-2.33811	2.91541	-6.20423	0.604318	1.50259	0.974512	-4.12265	4.42852	-1.65925	-7.17061	-3.5649	2.63424	0.52763	9.1374	-1.69972	-0.11722	-0.0496583	-3.97979	-1.06209	2.87515	-7.35899	7.33838	3.74	-5.67152	2.08351	-0.161316	-2.59289	6.20562	-2.46197	1.24868	0.884123	2.47356	2.75342	-4.38069	-0.568655	-1.25479	-8.44304	1.69074	1.39001	-1.36616	0.738172	-3.78881	-8.57454	-2.09926	-2.10118
1.47744e+11	1.0487	-5.51566	-5.66872	-1.22554	-0.370999	-4.81792	-2.17345	-1.50987	0.56005	9.8255	1.94438	4.48284	5.41895	-1.58348	6.61745	-0.0667574	-2.15466	8.3891	-8.93325	5.94289	-0.348973	-2.21584	-0.212313	-1.32663	-5.63219	3.05337	-4.65971	4.24486	-1.30033	8.38863	-0.501921	5.56671	0.724027	-1.54455	-1.82494	-4.95702	-2.80579	-5.67562	-1.6812	-9.42956	-4.9987	-6.77702	-2.81894	4.25786	2.62396	4.30429	3.78964	-2.36275	0.522689	-7.34146	-2.90336	6.33136	2.76047	2.46119	-2.3028	3.46383	-9.29943	5.35876	-2.2791	-5.08488	-1.18887	3.60397	-3.7851	3.11352	6.13799	-0.0300943	-3.12996	-1.41396	0.738841	-0.062593	6.42453	0.621802	5.19472	-6.03491	-3.9512	-4.02342	7.06011	5.80133	-3.67569	-3.26685	-2.32532	3.67533	5.24653	-0.729761	1.55804	-1.72392	-2.79921	-2.19563	4.36848	1.46332	-0.0349079	2.33245	-2.1377	8.71271	-1.65364	-7.45938	-2.92488	4.02956	0.630151	0.31284	-3.61295	6.19899	-1.38698	-6.99628	-0.157217	-7.39656	0.23031	-1.62887	0.472284	-7.1884	5.93372	-8.41807	3.1407	-5.84137	-4.5605	-3.34282	0.21279	2.42594	-0.844891	0.147124	-1.42118	-7.40501	1.9983	0.313495	-4.14683	-3.67685	3.041	5.89654	7.50121	-2.13329	-0.280721	0.585566	-7.74905	4.76414	-0.0646242	7.59243	-2.89287	1.93882	-2.45694	-4.37455	-5.30778	-0.210815	0.0552141	-1.53901	7.98399	-5.41702	-4.50165	-1.95673	-4.77345	-8.48121	4.88764	-4.62483	2.2707	-4.71109	-1.44943	-2.32739	2.91541	-6.20423	0.604311	1.50259	0.974491	-4.1226	4.42851	-1.65929	-7.1706	-3.56488	2.63422	0.527656	9.13739	-1.69972	-0.11722	-0.0496654	-3.97979	-1.06211	2.87681	-7.35898	7.33838	3.73999	-5.67151	2.08181	-0.161294	-2.60358	6.20562	-2.46195	1.24867	0.884063	2.47356	2.75341	-4.3808	-0.568654	-1.25475	-8.44303	1.69071	1.39001	-1.36614	0.738168	-3.7888	-8.57454	-2.09926	-2.10117
1.479e+11	1.04869	-5.51565	-5.66871	-1.22554	-0.371024	-4.81792	-2.17344	-1.50985	0.560047	9.8255	1.94437	4.48283	5.41895	-1.58347	6.61743	-0.0667588	-2.15465	8.3891	-8.93324	5.94288	-0.348972	-2.21584	-0.212322	-1.32662	-5.63219	3.05337	-4.6597	4.24486	-1.30034	8.38862	-0.501921	5.56671	0.724027	-1.54456	-1.82495	-4.95702	-2.80577	-5.6756	-1.6812	-9.42956	-4.99869	-6.77701	-2.81886	4.25784	2.62395	4.30429	3.78963	-2.36274	0.522691	-7.34145	-2.90336	6.33137	2.76045	2.46119	-2.30278	3.46994	-9.29943	5.35876	-2.27908	-5.08487	-1.18889	3.60401	-3.78509	3.11355	6.13798	-0.0300832	-3.12995	-1.41405	0.73884	-0.0625494	6.42452	0.621762	5.19471	-6.03491	-3.94928	-4.02342	7.06011	5.80132	-3.67569	-3.26873	-2.32529	3.66918	5.24652	-0.72981	1.55804	-1.72393	-2.7992	-2.19563	4.36844	1.46331	-0.0349096	2.33245	-2.13772	8.7127	-1.65365	-7.45937	-2.92487	4.02956	0.630123	0.312839	-3.61294	6.19899	-1.38696	-6.99628	-0.157248	-7.39656	0.230234	-1.62886	0.472288	-7.1884	5.93372	-8.41806	3.14071	-5.84137	-4.5605	-3.34281	0.212839	2.42593	-0.84489	0.147125	-1.42122	-7.405	1.99829	0.313474	-4.14683	-3.67685	3.04099	5.89654	7.5012	-2.13329	-0.280719	0.585562	-7.74905	4.76413	-0.0645587	7.59242	-2.89286	1.93881	-2.45692	-4.37455	-5.30778	-0.210818	0.0551912	-1.53901	7.98398	-5.417	-4.50158	-1.95672	-4.77344	-8.48121	4.88762	-4.62482	2.27069	-4.71107	-1.44942	-2.3166	2.91541	-6.20423	0.604303	1.50259	0.97447	-4.12256	4.42851	-1.65932	-7.17059	-3.56487	2.6342	0.527682	9.13739	-1.69971	-0.117219	-0.0496724	-3.9798	-1.06212	2.87842	-7.35897	7.33838	3.73998	-5.67151	2.08017	-0.161272	-2.61433	6.20561	-2.46193	1.24866	0.884003	2.47357	2.75339	-4.38091	-0.568653	-1.25472	-8.44302	1.69068	1.39001	-1.36612	0.738164	-3.78879	-8.57453	-2.09925	-2.10116
1.48055e+11	1.04868	-5.51565	-5.6687	-1.22554	-0.371049	-4.81791	-2.17342	-1.50982	0.560044	9.8255	1.94437	4.48282	5.41895	-1.58347	6.6174	-0.0667601	-2.15463	8.38909	-8.93323	5.94287	-0.34897	-2.21583	-0.21233	-1.32661	-5.63218	3.05338	-4.65969	4.24486	-1.30034	8.38861	-0.501922	5.56671	0.724028	-1.54456	-1.82495	-4.95702	-2.80575	-5.67559	-1.6812	-9.42955	-4.99868	-6.777	-2.81878	4.25783	2.62395	4.30428	3.78962	-2.36272	0.522692	-7.34145	-2.90337	6.33137	2.76044	2.4612	-2.30275	3.47634	-9.29942	5.35876	-2.27906	-5.08485	-1.18891	3.60405	-3.78508	3.11359	6.13798	-0.0300722	-3.12994	-1.41414	0.738839	-0.0625056	6.42451	0.621722	5.1947	-6.0349	-3.94733	-4.02342	7.0601	5.80132	-3.67569	-3.27066	-2.32525	3.66273	5.24652	-0.72986	1.55803	-1.72395	-2.7992	-2.19564	4.3684	1.4633	-0.0349113	2.33245	-2.13774	8.71269	-1.65367	-7.45937	-2.92487	4.02957	0.630095	0.312838	-3.61294	6.19899	-1.38693	-6.99627	-0.157278	-7.39655	0.230159	-1.62885	0.472291	-7.18839	5.93371	-8.41805	3.14071	-5.84136	-4.5605	-3.3428	0.212889	2.42593	-0.84489	0.147126	-1.42126	-7.40499	1.99828	0.313451	-4.14683	-3.67686	3.04098	5.89653	7.5012	-2.13329	-0.280717	0.585557	-7.74904	4.76412	-0.0644934	7.59242	-2.89285	1.9388	-2.4569	-4.37455	-5.30778	-0.210821	0.0551685	-1.53902	7.98398	-5.41699	-4.5015	-1.95671	-4.77342	-8.48121	4.88761	-4.62482	2.27069	-4.71105	-1.44942	-2.30574	2.9154	-6.20422	0.604296	1.50259	0.97445	-4.12252	4.4285	-1.65936	-7.17058	-3.56485	2.63419	0.527707	9.13738	-1.6997	-0.117219	-0.0496793	-3.9798	-1.06213	2.87999	-7.35896	7.33837	3.73998	-5.67151	2.07858	-0.161251	-2.62515	6.20561	-2.46191	1.24865	0.883943	2.47357	2.75338	-4.38102	-0.568652	-1.25468	-8.44301	1.69064	1.39001	-1.3661	0.738159	-3.78878	-8.57453	-2.09925	-2.10115
1.48211e+11	1.04867	-5.51565	-5.66869	-1.22554	-0.371073	-4.8179	-2.1734	-1.50979	0.560042	9.82549	1.94437	4.48282	5.41895	-1.58347	6.61738	-0.0667614	-2.15461	8.38908	-8.93322	5.94286	-0.348968	-2.21583	-0.212339	-1.32661	-5.63217	3.05338	-4.65968	4.24486	-1.30034	8.38861	-0.501922	5.56671	0.724028	-1.54457	-1.82496	-4.95701	-2.80574	-5.67558	-1.6812	-9.42955	-4.99867	-6.77699	-2.81869	4.25781	2.62395	4.30428	3.7896	-2.36271	0.522694	-7.34145	-2.90338	6.33137	2.76043	2.4612	-2.30273	3.48307	-9.29942	5.35875	-2.27904	-5.08484	-1.18893	3.60408	-3.78506	3.11362	6.13797	-0.0300612	-3.12993	-1.41423	0.738839	-0.0624618	6.42451	0.621682	5.19469	-6.03489	-3.94533	-4.02341	7.0601	5.80131	-3.67568	-3.27262	-2.32521	3.65597	5.24652	-0.72991	1.55803	-1.72396	-2.79919	-2.19565	4.36836	1.46329	-0.034913	2.33245	-2.13776	8.71269	-1.65368	-7.45936	-2.92486	4.02957	0.630068	0.312837	-3.61293	6.19898	-1.38691	-6.99626	-0.157309	-7.39655	0.230083	-1.62885	0.472295	-7.18839	5.93371	-8.41804	3.14071	-5.84136	-4.56049	-3.34278	0.212938	2.42593	-0.844889	0.147128	-1.42129	-7.40499	1.99827	0.313429	-4.14683	-3.67686	3.04097	5.89653	7.50119	-2.13329	-0.280716	0.585553	-7.74903	4.76411	-0.0644283	7.59241	-2.89284	1.9388	-2.45688	-4.37454	-5.30778	-0.210824	0.0551461	-1.53903	7.98397	-5.41698	-4.50143	-1.95669	-4.77341	-8.4812	4.8876	-4.62481	2.27068	-4.71103	-1.44942	-2.29479	2.9154	-6.20422	0.604289	1.50258	0.974429	-4.12247	4.42849	-1.65939	-7.17057	-3.56484	2.63417	0.527733	9.13738	-1.6997	-0.117218	-0.0496861	-3.9798	-1.06215	2.8815	-7.35896	7.33837	3.73997	-5.6715	2.07703	-0.161229	-2.63607	6.20561	-2.46189	1.24864	0.883884	2.47357	2.75336	-4.38112	-0.568652	-1.25465	-8.44301	1.69061	1.39001	-1.36608	0.738155	-3.78876	-8.57453	-2.09924	-2.10113
1.48366e+11	1.04866	-5.51564	-5.66869	-1.22554	-0.371098	-4.8179	-2.17339	-1.50977	0.560039	9.82549	1.94437	4.48281	5.41895	-1.58347	6.61736	-0.0667628	-2.15459	8.38908	-8.93322	5.94284	-0.348966	-2.21583	-0.212347	-1.3266	-5.63217	3.05338	-4.65967	4.24486	-1.30034	8.3886	-0.501923	5.56672	0.724029	-1.54457	-1.82496	-4.95701	-2.80572	-5.67557	-1.6812	-9.42954	-4.99867	-6.77698	-2.81861	4.25779	2.62395	4.30428	3.78959	-2.3627	0.522695	-7.34144	-2.90338	6.33137	2.76042	2.46121	-2.3027	3.49014	-9.29941	5.35875	-2.27902	-5.08482	-1.18895	3.60412	-3.78505	3.11365	6.13796	-0.0300501	-3.12992	-1.41433	0.738838	-0.0624178	6.4245	0.621643	5.19468	-6.03488	-3.94331	-4.02341	7.06009	5.8013	-3.67568	-3.27461	-2.32517	3.64886	5.24651	-0.72996	1.55802	-1.72398	-2.79919	-2.19565	4.36832	1.46328	-0.0349148	2.33245	-2.13778	8.71268	-1.6537	-7.45935	-2.92485	4.02958	0.63004	0.312837	-3.61292	6.19898	-1.38689	-6.99625	-0.15734	-7.39654	0.230008	-1.62884	0.4723	-7.18839	5.9337	-8.41802	3.14071	-5.84135	-4.56049	-3.34277	0.212988	2.42592	-0.844888	0.147129	-1.42133	-7.40498	1.99826	0.313407	-4.14683	-3.67687	3.04097	5.89653	7.50119	-2.13329	-0.280714	0.585549	-7.74903	4.7641	-0.0643635	7.59241	-2.89284	1.93879	-2.45687	-4.37454	-5.30777	-0.210827	0.0551238	-1.53903	7.98397	-5.41697	-4.50136	-1.95668	-4.77339	-8.4812	4.88758	-4.62481	2.27067	-4.71101	-1.44942	-2.28373	2.9154	-6.20421	0.604281	1.50258	0.974409	-4.12243	4.42848	-1.65943	-7.17056	-3.56482	2.63416	0.527759	9.13737	-1.69969	-0.117218	-0.0496928	-3.9798	-1.06216	2.88296	-7.35895	7.33836	3.73996	-5.6715	2.07554	-0.161208	-2.6471	6.2056	-2.46187	1.24863	0.883825	2.47357	2.75335	-4.38123	-0.568651	-1.25461	-8.443	1.69058	1.39001	-1.36606	0.738151	-3.78875	-8.57452	-2.09924	-2.10112
