374	-16.6	0.0212295	-0.0263039
374	-16.4	-0.0267739	0.0397024
374	-16.2	-0.0277165	0.0511271
374	-16	0.00900036	-0.0336948
374	-15.8	0.0400383	0.00907715
374	-15.6	0.0195141	-0.0120304
374	-15.4	-0.054928	0.0132235
374	-15.2	0.0130349	-0.0728128
374	-15	0.0070491	0.0722027
374	-14.8	-0.0480738	0.0474315
374	-14.6	0.020311	-0.061821
374	-14.4	0.0948606	0.0338471
374	-14.2	-0.0323902	-0.00857007
374	-14	-0.0237602	-0.0564824
374	-13.8	0.00309302	-0.0201619
374	-13.6	-0.0418393	0.0472475
374	-13.4	-0.0214037	-0.00379705
374	-13.2	0.0270747	0.0167416
374	-13	0.033309	0.0453447
374	-12.8	-0.0161962	-0.0452527
374	-12.6	0.015588	-0.00467709
374	-12.4	-0.0028408	-0.0111972
374	-12.2	-0.0330581	0.0132036
374	-12	0.0195311	0.00393542
374	-11.8	0.00829054	0.0547947
374	-11.6	0.0142082	-0.0721438
374	-11.4	0.0419189	0.0295962
374	-11.2	-0.0355419	-0.0347947
374	-11	-0.0122635	-0.0491309
374	-10.8	0.00709945	0.0164507
374	-10.6	-0.0858203	0.0332603
374	-10.4	0.0134439	-0.011276
374	-10.2	0.0225401	0.0382089
374	-10	-0.00229429	0.0432112
374	-9.8	0.0179365	-0.0313472
374	-9.6	0.0157218	0.0196049
374	-9.4	0.01964	-0.0177307
374	-9.2	-0.00114396	-0.0101878
374	-9	-0.0162982	0.0172258
374	-8.8	0.0364386	-0.0288114
374	-8.6	-0.00844361	0.0186103
374	-8.4	0.00865792	-0.0322138
374	-8.2	-0.0124121	-0.0115839
374	-8	0.0195321	-0.00241814
374	-7.8	-0.0394703	-0.0101801
374	-7.6	0.00682752	-0.0363637
374	-7.4	-0.0392399	0.0281896
374	-7.2	-0.0095211	0.0110232
374	-7	-0.0178306	-0.00385119
374	-6.8	0.017174	0.0341279
374	-6.6	-0.0239561	0.0248067
374	-6.4	0.0373042	-0.0316451
374	-6.2	-0.0162679	0.0320203
374	-6	0.00746311	0.0224423
374	-5.8	-0.0153531	-0.0552684
374	-5.6	0.0538577	0.0885146
374	-5.4	-0.0574804	-0.0389616
374	-5.2	0.0664835	0.00816217
374	-5	0.0147894	0.0172998
374	-4.8	-0.0269203	-0.0197855
374	-4.6	0.044922	-0.0244625
374	-4.4	0.000381916	0.0352026
374	-4.2	-0.0193475	-0.0641212
374	-4	0.0274697	0.0272609
374	-3.8	-0.0289757	-0.00762972
374	-3.6	0.0216172	-0.00193796
374	-3.4	0.0191352	-0.0267958
374	-3.2	-0.0435226	0.025653
374	-3	0.0632084	-0.0527314
374	-2.8	-0.0797175	0.00406471
374	-2.6	0.0406334	0.0141291
374	-2.4	-0.0396442	-0.0110935
374	-2.2	0.0215874	-0.00220221
374	-2	0.0107133	0.0268252
374	-1.8	-0.0443407	-0.0610345
374	-1.6	0.0445442	0.0664658
374	-1.4	-0.0143811	-0.0467683
374	-1.2	-0.0234003	-0.0135182
374	-1	0.0314926	0.0443772
374	-0.8	-0.0330933	-0.0523895
374	-0.6	0.00863018	0.00418707
374	-0.4	-0.0288467	0.0505954
374	-0.2	0.030493	-0.0413164
374	0	0.0218595	0.00344598
374	0.2	-0.0071538	0.00477817
374	0.4	-0.0486093	-0.0315328
374	0.6	0.0817679	0.0353745
374	0.8	-0.0709214	-0.0436297
374	1	0.0684444	-0.00675614
374	1.2	0.0110232	-0.0145938
374	1.4	-0.0342594	-0.0345084
374	1.6	0.0972973	0.00647978
374	1.8	-0.101617	-0.00202318
374	2	0.0842659	0.0548967
374	2.2	-0.0614027	-0.0365826
374	2.4	0.0620357	-0.00308449
374	2.6	-0.0131521	0.0360279
374	2.8	-0.0128716	-0.075463
374	3	0.0727862	0.0647838
374	3.2	-0.044886	-0.037345
374	3.4	0.040155	0.0160176
374	3.6	0.00817355	-0.000295185
374	3.8	0.00736621	-0.0071499
374	4	0.0181649	0.0106912
374	4.2	0.0316478	0.0174504
374	4.4	-0.0297335	-0.00255909
374	4.6	0.0323308	-0.00337199
374	4.8	0.0359011	0.0208966
374	5	-0.0195106	-0.00323566
374	5.2	0.039493	0.0351596
374	5.4	0.0083279	-0.000802238
374	5.6	0.000381147	0.0429801
374	5.8	0.00407584	0.00796956
374	6	0.0111471	0.034627
374	6.2	-0.0258368	0.0232004
374	6.4	-0.00843811	0.0125529
374	6.6	0.00205229	0.0262964
374	6.8	-0.0370833	-0.0119984
374	7	0.0254759	0.0586401
374	7.2	-0.0547645	-0.00490735
374	7.4	-0.0287458	0.0253334
374	7.6	-0.0439406	-0.0103643
374	7.8	-0.0255222	-0.0222458
374	8	-0.0234925	-0.0197482
374	8.2	-0.0100128	-0.0299046
374	8.4	-0.0224359	-0.01545
374	8.6	0.0134759	-0.0445284
374	8.8	0.00147963	-0.0162193
374	9	0.00498732	-0.0196136
374	9.2	0.0262118	-0.0248437
374	9.4	-0.00966011	-0.0320055
374	9.6	0.0517223	-1.35792e-05
374	9.8	0.0552804	-0.0259536
374	10	0.00574707	0.0147931
374	10.2	0.0539414	0.0485295
374	10.4	0.0520951	0.0301808
374	10.6	-0.0810082	0.0434108
374	10.8	0.0256007	0.0578019
374	11	-0.0240656	-0.0211144
374	11.2	-0.0537424	0.0204255
374	11.4	-0.0198874	0.0218014
374	11.6	4.88326e-05	-0.0372197
374	11.8	-0.0521751	-0.00151187
374	12	-0.00846678	-0.00437408
374	12.2	-0.00226021	-0.0654011
374	12.4	-0.0143273	-0.00537232
374	12.6	0.0279945	-0.0462223
374	12.8	0.0539142	-0.0222986
374	13	0.00136046	0.0029673
374	13.2	0.0841756	0.031551
374	13.4	0.00500488	0.0137893
374	13.6	-0.0321515	0.0567944
374	13.8	0.0340597	0.0643641
374	14	-0.0492103	-0.0429935
374	14.2	-0.0879239	0.0586095
374	14.4	0.00975208	-0.0170729
374	14.6	-0.011104	-0.0851701
374	14.8	-0.058858	-0.0129002
374	15	0.0685673	-0.0294913
374	15.2	0.0468633	-0.0338694
374	15.4	0.0237233	0.00551974
374	15.6	0.044136	0.0682428
374	15.8	-0.00568826	0.0264955
374	16	-0.0387391	0.0317742
374	16.2	-0.036061	0.00276573
374	16.4	-0.0411455	-0.0255468
374	16.6	0.0126932	-0.00619683
374	16.8	0.0338862	-0.0624479
374	17	-0.0014312	0.0173319
374	17.2	-0.0157538	0.023482
374	17.4	0.0484644	0.0246845
374	17.6	-0.0660977	-0.0660944
374	17.8	0.0199512	0.0527523
374	18	0.0606571	-0.0389361
374	18.2	0.0208312	-0.0156834
374	18.4	-0.0710624	0.0730506
374	18.6	0.0352687	0.0624425
374	18.8	-0.0651177	-0.0405294
374	19	-0.0499026	-0.0546177
374	19.2	0.0225867	-0.0336544
374	19.4	0.0779316	-0.0749575
374	19.6	0.0390188	0.0477898
374	19.8	0.0502329	0.0849193
374	20	-0.0454247	0.0701674
374	20.2	-0.0763261	-0.00303111
374	20.4	-0.087047	-0.0456566
374	20.6	0.0134204	-0.070167
374	20.8	0.0426696	-0.0739369
374	21	0.109083	0.0203787
374	21.2	0.0422545	0.0536837
374	21.4	0.00955076	0.108288
374	21.6	-0.103897	-0.00336198
374	21.8	-0.135089	-0.0060017
374	22	-0.0131062	-0.0687775
374	22.2	0.12195	-0.0854291
374	22.4	0.114415	-0.0555115
374	22.6	0.000575143	0.0945132
374	22.8	-0.0229723	0.189018
374	23	-0.0860134	-0.0284517
374	23.2	-0.141507	-0.100048
374	23.4	0.0254602	-0.0865346
374	23.6	0.188771	-0.0520838
374	23.8	0.0957666	0.0378575
374	24	-0.0646661	0.175087
374	24.2	-0.141084	0.085129
374	24.4	-0.0853007	-0.104751
374	24.6	0.0326756	-0.20117
374	24.8	0.119591	-0.0504077
374	25	0.160571	0.153402
374	25.2	-0.039057	0.147125
374	25.4	-0.18015	0.0509847
374	25.6	-0.184417	-0.142526
374	25.8	0.083649	-0.139712
374	26	0.232559	-0.12034
374	26.2	0.104627	0.183088
374	26.4	-0.0438487	0.248366
374	26.6	-0.248734	0.0409504
374	26.8	-0.137962	-0.21752
374	27	0.0837826	-0.264115
374	27.2	0.284303	0.00110529
374	27.4	0.14419	0.248989
374	27.6	-0.160883	0.227645
374	27.8	-0.346625	-0.0183188
374	28	-0.0836149	-0.246373
374	28.2	0.206845	-0.228492
374	28.4	0.297771	0.0992051
374	28.6	0.0571879	0.359985
374	28.8	-0.198506	0.224572
374	29	-0.231422	-0.148859
374	29.2	0.0570297	-0.352627
374	29.4	0.371844	-0.134285
374	29.6	0.33235	0.219962
374	29.8	-0.0350751	0.239239
374	30	0	0


396	-30	0	0
396	-29.8	0.398483	0.0991638
396	-29.6	0.14787	0.325128
396	-29.4	-0.14049	0.185151
396	-29.2	-0.156915	-0.142436
396	-29	0.111774	-0.261088
396	-28.8	0.284322	-0.0395979
396	-28.6	0.176121	0.272316
396	-28.4	-0.115447	0.24307
396	-28.2	-0.199264	-0.0130934
396	-28	-0.0473978	-0.197144
396	-27.8	0.140306	-0.0732173
396	-27.6	0.146655	0.104329
396	-27.4	0.0323116	0.218065
396	-27.2	-0.250694	0.106152
396	-27	-0.258386	-0.24973
396	-26.8	0.174134	-0.252137
396	-26.6	0.269104	0.166658
396	-26.4	-0.00873291	0.184596
396	-26.2	-0.088088	0.0222832
396	-26	-0.213372	-0.130611
396	-25.8	0.0622435	-0.19309
396	-25.6	0.131596	0.131328
396	-25.4	0.087242	0.153726
396	-25.2	-0.0611872	0.0946648
396	-25	-0.121693	-0.16877
396	-24.8	-0.0333289	-0.183199
396	-24.6	0.124303	0.00444821
396	-24.4	0.0379563	0.256382
396	-24.2	-0.128794	0.120686
396	-24	-0.031751	-0.212259
396	-23.8	0.175003	-0.166555
396	-23.6	0.0384341	0.081499
396	-23.4	-0.121396	0.133108
396	-23.2	-0.115819	0.0539434
396	-23	-0.00144747	-0.0985562
396	-22.8	0.177154	-0.0824126
396	-22.6	0.0630359	0.0719028
396	-22.4	-0.120919	0.0213801
396	-22.2	-0.0259443	-0.0197196
396	-22	-0.0492614	0.0080676
396	-21.8	0.0949502	-0.033923
396	-21.6	0.00327992	0.0665541
396	-21.4	-0.0178232	-0.0655547
396	-21.2	-0.0211107	-0.00433015
396	-21	0.0157853	0.0468664
396	-20.8	-0.0426433	0.040632
396	-20.6	0.044153	-0.0580558
396	-20.4	0.087531	-0.00777552
396	-20.2	-0.101113	0.0134393
396	-20	-0.0366674	-0.100454
396	-19.8	0.0377273	0.0620002
396	-19.6	-0.0102285	0.116055
396	-19.4	-0.0247707	-0.0220638
396	-19.2	0.0835476	-0.03943
396	-19	0.0230759	-0.063663
396	-18.8	0.00889786	0.0302306
396	-18.6	-0.128273	0.00583843
396	-18.4	-0.045246	-0.054954
396	-18.2	0.122626	0.0424043
396	-18	-0.00165317	0.0903323
396	-17.8	-0.00821725	-0.0135783
396	-17.6	-0.028824	-0.0722501
396	-17.4	0.0698675	-0.0281637
396	-17.2	-0.0563973	0.053211
396	-17	-0.0394088	-0.0254257
396	-16.8	0.0438341	0.00560846
396	-16.6	0.0145862	0.0327758
396	-16.4	0.0218332	0.0111308
396	-16.2	-0.0513075	-0.0545778
396	-16	0.0234622	-0.0307844
396	-15.8	-0.0251995	0.0332497
396	-15.6	-0.0103483	0.027621
396	-15.4	-0.0268549	0.0182316
396	-15.2	0.0884656	0.00650713
396	-15	-0.0128813	0.00130572
396	-14.8	0.0069325	-0.027074
396	-14.6	-0.010671	-0.0649153
396	-14.4	0.0145272	0.0242709
396	-14.2	-0.0602431	0.0301887
396	-14	-0.0244431	0.00631636
396	-13.8	0.0540993	-0.0169581
396	-13.6	0.0215783	0.032042
396	-13.4	-0.039179	-0.00582303
396	-13.2	0.0241281	-0.0486795
396	-13	-0.0241139	0.0284526
396	-12.8	0.0117554	0.0265643
396	-12.6	-0.0615517	-0.000551636
396	-12.4	0.0837442	-0.0022025
396	-12.2	0.0286239	0.0251428
396	-12	-0.00995407	0.000408264
396	-11.8	-0.028915	-0.0876723
396	-11.6	0.0754002	0.00467154
396	-11.4	-0.104135	0.0189374
396	-11.2	-0.00244718	-0.048282
396	-11	0.000492918	0.0392536
396	-10.8	-0.0139638	0.0567323
396	-10.6	-0.0197709	-0.0345943
396	-10.4	0.0611866	0.018568
396	-10.2	-0.0387769	0.00855215
396	-10	0.0279731	0.0339129
396	-9.8	0.00506351	-0.0621062
396	-9.6	0.00402002	0.0663623
396	-9.4	0.00628725	-0.0470186
396	-9.2	0.0177663	0.0203114
396	-9	0.00307897	-0.00939353
396	-8.8	0.0113292	-0.0135878
396	-8.6	0.0159461	-0.0264466
396	-8.4	-0.0225154	0.0119523
396	-8.2	-0.0230779	-0.0784133
396	-8	0.0195234	0.0533888
396	-7.8	-0.0545197	-0.00164865
396	-7.6	-0.0286321	-0.0244855
396	-7.4	0.0590169	0.0335328
396	-7.2	-0.0676925	0.0238268
396	-7	0.0414585	-0.0181032
396	-6.8	-0.0265138	-0.00401724
396	-6.6	-0.00342863	0.0500973
396	-6.4	0.0209486	-0.0232959
396	-6.2	-0.0247477	0.014754
396	-6	0.0156073	0.0352674
396	-5.8	0.0342042	-0.0212927
396	-5.6	-0.0351123	0.0386912
396	-5.4	0.0717822	-0.0327321
396	-5.2	-0.0235011	0.00989941
396	-5	0.0128505	3.94066e-05
396	-4.8	0.0134075	-0.0372474
396	-4.6	-0.0175908	0.0204505
396	-4.4	0.00922928	0.0228158
396	-4.2	0.0405558	-0.0506287
396	-4	-0.0264787	0.0095148
396	-3.8	0.0126122	0.00384462
396	-3.6	-0.00311198	-0.0506867
396	-3.4	0.0115786	0.0284081
396	-3.2	-0.0519701	-0.0248605
396	-3	0.0364869	0.0201403
396	-2.8	0.0204482	-0.0432362
396	-2.6	-0.0934751	0.0436846
396	-2.4	0.0790153	-0.0284106
396	-2.2	-0.00872426	0.0136307
396	-2	-0.0281437	0.00695775
396	-1.8	0.033078	-0.0769147
396	-1.6	-0.0462814	0.0774744
396	-1.4	0.0116779	-0.0254002
396	-1.2	0.0158709	-0.0359734
396	-1	-0.0349379	0.066872
396	-0.8	0.0267181	-0.0559176
396	-0.6	-0.000486584	0.0108474
396	-0.4	-0.0252012	0.0121475
396	-0.2	0.00565873	-0.0190985
396	0	0.0390823	-0.00949158
396	0.2	-0.0243308	-0.0120419
396	0.4	-0.0341724	-0.0322866
396	0.6	-0.0110676	0.0283766
396	0.8	-0.0137153	-0.00401694
396	1	-0.0166631	0.0241629
396	1.2	0.0116238	0.0136504
396	1.4	0.0159136	-0.0115688
396	1.6	-0.0438382	0.0334366
396	1.8	0.0373606	-0.055254
396	2	-0.0290819	-0.0046282
396	2.2	0.0564305	-0.0304307
396	2.4	0.00693229	0.0577489
396	2.6	-0.00592576	-0.0257187
396	2.8	0.0406719	-0.00149043
396	3	-0.023754	0.0566328
396	3.2	-0.000263309	-0.0511875
396	3.4	0.00786284	-0.00163149
396	3.6	0.0289176	0.00605921
396	3.8	0.0146828	-0.0176051
396	4	0.0285186	0.0249025
396	4.2	-0.00751789	0.0323334
396	4.4	-0.00564282	-0.0475319
396	4.6	0.065107	0.0313757
396	4.8	-0.0378033	0.0317971
396	5	0.0312263	-0.0374563
396	5.2	0.0294205	0.0560984
396	5.4	-0.0196618	-0.0119764
396	5.6	0.0145589	0.0346862
396	5.8	0.0284757	-0.0160031
396	6	0.00887183	0.067333
396	6.2	-0.0475694	0.00108742
396	6.4	0.075293	0.033427
396	6.6	-0.11707	0.0199811
396	6.8	0.063853	0.00987965
396	7	-0.0252303	0.0347585
396	7.2	-0.0711776	-0.0229289
396	7.4	0.0212179	0.0525542
396	7.6	-0.0129833	-0.0346522
396	7.8	-0.0635718	0.0177207
396	8	-0.0130989	0.00901703
396	8.2	0.00240001	-0.0288686
396	8.4	-0.0944392	-0.0246184
396	8.6	0.030009	-0.0299442
396	8.8	-0.00145519	-0.045322
396	9	0.00800476	-0.0378207
396	9.2	0.0104036	0.00811188
396	9.4	0.0366463	-0.0419392
396	9.6	-0.0186445	-0.00483117
396	9.8	0.0581408	-0.00855337
396	10	0.0331723	-0.0157688
396	10.2	-0.0169727	0.00841538
396	10.4	0.0861999	0.0375457
396	10.6	0.000908214	-0.0216814
396	10.8	-0.00653028	0.0640899
396	11	0.0539256	0.0765727
396	11.2	-0.0561894	-0.0236884
396	11.4	-0.0592499	0.0623882
396	11.6	-0.0171431	0.0170319
396	11.8	-0.00859761	-0.0529217
396	12	-0.0871701	-0.0180948
396	12.2	0.0431135	0.00764667
396	12.4	-0.0171211	-0.0521642
396	12.6	0.00546693	-0.0138543
396	12.8	-0.0207753	-0.0175468
396	13	0.0456849	-0.0403778
396	13.2	0.0237643	-0.000528842
396	13.4	0.0362735	-0.00116213
396	13.6	0.0212163	-0.0022712
396	13.8	0.039805	0.0644795
396	14	0.0129049	0.0298922
396	14.2	-0.0505486	0.00660403
396	14.4	-0.038886	0.0819332
396	14.6	0.00574614	-0.0196406
396	14.8	-0.0696835	-0.0540808
396	15	-0.0462231	-0.00747574
396	15.2	0.048578	-0.019835
396	15.4	0.00262345	-0.0876222
396	15.6	-0.00128758	0.00773457
396	15.8	0.094056	0.042927
396	16	0.0324349	-0.0418669
396	16.2	-0.00646387	0.0621621
396	16.4	-0.0371776	0.0537474
396	16.6	0.000620754	0.0257149
396	16.8	-0.0516984	-0.0093336
396	17	-0.0415056	-0.0137042
396	17.2	0.0268714	-0.0696279
396	17.4	-0.0104485	-0.0183306
396	17.6	0.0535295	-0.00540148
396	17.8	-0.00988704	0.0363069
396	18	0.0465038	0.0103727
396	18.2	-0.0409284	0.00941565
396	18.4	-0.0107685	-0.0117955
396	18.6	0.00932441	0.00895146
396	18.8	0.00668121	-0.0206402
396	19	0.0206257	0.0204573
396	19.2	-0.0401083	0.0424319
396	19.4	0.017639	0.00342417
396	19.6	-0.0498673	-0.0821519
396	19.8	-0.0595027	-0.0196012
396	20	0.0721338	0.0373529
396	20.2	0.131415	-0.035835
396	20.4	-0.0161193	-9.42827e-05
396	20.6	-0.0482067	0.115896
396	20.8	-0.0341965	0.0231035
396	21	-0.0719311	-0.0190124
396	21.2	-0.0486728	-0.120662
396	21.4	0.0443326	0.0155977
396	21.6	0.142985	-0.0790476
396	21.8	0.0274377	0.0658142
396	22	-0.0165739	0.0560886
396	22.2	-0.0820908	0.122964
396	22.4	-0.0357484	-0.033153
396	22.6	-0.045663	-0.106888
396	22.8	-0.0337202	-0.070453
396	23	0.136563	-0.0119003
396	23.2	0.077401	0.014061
396	23.4	0.00752293	0.0988263
396	23.6	-0.0880368	0.101062
396	23.8	-0.0747409	-0.0119432
396	24	-0.0552366	-0.109198
396	24.2	0.044084	-0.123749
396	24.4	0.0993062	0.00702292
396	24.6	0.112757	0.101991
396	24.8	-0.0415027	0.0860009
396	25	-0.147267	0.0537024
396	25.2	-0.10095	-0.0878307
396	25.4	0.0443261	-0.128904
396	25.6	0.131409	-0.0785526
396	25.8	0.094702	0.140069
396	26	0.00323664	0.14944
396	26.2	-0.157542	0.0463116
396	26.4	-0.12655	-0.137062
396	26.6	0.0256284	-0.172639
396	26.8	0.19226	-0.0222089
396	27	0.139411	0.0913086
396	27.2	-0.0915562	0.192381
396	27.4	-0.213286	0.0557197
396	27.6	-0.148348	-0.141449
396	27.8	0.0409641	-0.202979
396	28	0.233014	0.0274438
396	28.2	0.187898	0.20215
396	28.4	-0.0595296	0.250874
396	28.6	-0.253267	0.0180873
396	28.8	-0.124459	-0.204281
396	29	0.174468	-0.225818
396	29.2	0.340815	0.0464811
396	29.4	0.198367	0.301147
396	29.6	-0.0815952	0.24417
396	29.8	-0.14167	-0.0798762
396	30	0	0


418	-30	0	0
418	-29.8	-0.0316231	0.297875
418	-29.6	-0.19447	0.104538
418	-29.4	-0.0788251	-0.16418
418	-29.2	0.182041	-0.194802
418	-29	0.250295	0.0460497
418	-28.8	0.0797216	0.24455
418	-28.6	-0.13871	0.203059
418	-28.4	-0.115188	-0.0729565
418	-28.2	0.0274009	-0.172211
418	-28	0.156482	-0.112292
418	-27.8	0.100208	0.119521
418	-27.6	0.0282647	0.255662
418	-27.4	-0.160024	0.241452
418	-27.2	-0.232844	-0.15195
418	-27	0.0682655	-0.38319
418	-26.8	0.266283	-0.00873832
418	-26.6	-0.0508953	0.280826
418	-26.4	-0.177793	0.138048
418	-26.2	-0.118638	-0.00412061
418	-26	0.0307753	-0.310768
418	-25.8	0.277129	-0.124835
418	-25.6	0.0544647	0.0971206
418	-25.4	-0.0816598	0.244635
418	-25.2	-0.24206	0.10087
418	-25	-0.0596184	-0.139907
418	-24.8	0.189543	-0.243544
418	-24.6	0.240013	0.0578724
418	-24.4	-0.0653532	0.227983
418	-24.2	-0.312938	0.0217916
418	-24	-0.0320331	-0.180687
418	-23.8	0.160844	-0.0434835
418	-23.6	0.122032	0.0530147
418	-23.4	0.0381555	0.0712954
418	-23.2	-0.159161	0.0927606
418	-23	-0.136809	-0.143374
418	-22.8	0.123728	-0.0873541
418	-22.6	0.148408	0.0877559
418	-22.4	-0.0129981	0.0741058
418	-22.2	-0.13387	0.0570791
418	-22	-0.160136	-0.206995
418	-21.8	0.197826	-0.0509852
418	-21.6	0.108347	0.178136
418	-21.4	-0.0535967	0.143195
418	-21.2	-0.126405	-0.110435
418	-21	0.0499664	-0.172474
418	-20.8	0.062243	-0.00233309
418	-20.6	-0.0398777	0.0702289
418	-20.4	-0.0366397	0.112019
418	-20.2	-0.0540286	-0.00897838
418	-20	0.0921246	-0.0584477
418	-19.8	0.0628617	0.00618099
418	-19.6	-0.0369458	-0.0133292
418	-19.4	-0.0386818	-0.0581991
418	-19.2	0.00509987	0.0427066
418	-19	-0.0386253	-0.00986922
418	-18.8	0.0336337	0.0679207
418	-18.6	-0.0145888	-0.00113443
418	-18.4	0.0391115	-0.0601944
418	-18.2	0.0201721	0.0443063
418	-18	-0.0823709	-0.0479151
418	-17.8	0.0441084	-0.026282
418	-17.6	0.0144972	0.0771705
418	-17.4	-0.0488524	0.0378578
418	-17.2	0.0242702	-0.083366
418	-17	0.0852763	-0.0318506
418	-16.8	-0.0255068	0.109664
418	-16.6	-0.119134	-0.103539
418	-16.4	0.0248621	0.00146766
418	-16.2	0.013486	0.00337818
418	-16	0.0590406	0.0951584
418	-15.8	-0.0446055	0.0245932
418	-15.6	0.00787912	-0.0687518
418	-15.4	0.0562868	-0.070711
418	-15.2	-0.0031036	0.0981402
418	-15	-0.0928392	-0.0760951
418	-14.8	0.0474401	0.0120216
418	-14.6	0.00197062	0.0115291
418	-14.4	0.0137276	0.0709183
418	-14.2	-0.036838	-0.0706882
418	-14	0.0264899	-0.0158538
418	-13.8	0.0255676	-0.00515162
418	-13.6	-0.0845626	0.0435366
418	-13.4	0.0393971	-0.0212021
418	-13.2	-0.0326606	0.0312971
418	-13	0.0474138	0.0167508
418	-12.8	-0.00239287	0.0427954
418	-12.6	0.0412952	-0.10075
418	-12.4	0.0174415	0.0417637
418	-12.2	-0.00597045	-0.0408175
418	-12	-0.0657764	0.00864947
418	-11.8	0.0268906	-0.0606945
418	-11.6	-0.013671	0.0457022
418	-11.4	-0.0193199	0.0259901
418	-11.2	-0.0245499	-0.0255547
418	-11	0.0254207	0.0163045
418	-10.8	0.0136942	0.0366863
418	-10.6	-0.0495971	-0.0135202
418	-10.4	0.0482885	-0.0135602
418	-10.2	0.0101031	0.0104457
418	-10	-0.0291124	0.0703897
418	-9.8	0.0321313	-0.0644884
418	-9.6	-0.00275966	0.000722695
418	-9.4	0.0663582	0.0401524
418	-9.2	-0.0320387	-0.0419778
418	-9	-0.00863251	-0.049038
418	-8.8	0.0470232	0.0144097
418	-8.6	-0.0721306	-0.000329563
418	-8.4	-0.0159568	-0.0364097
418	-8.2	0.0594063	0.00789171
418	-8	-0.0804331	0.0348336
418	-7.8	0.000520641	-0.0169292
418	-7.6	0.0460295	-0.0277289
418	-7.4	-0.0738613	0.0643053
418	-7.2	0.0364272	-0.0368106
418	-7	-0.0231527	0.0205066
418	-6.8	0.0118312	0.0109066
418	-6.6	-0.0485635	0.0201984
418	-6.4	0.0675975	0.0366034
418	-6.2	-0.00147578	-0.0400471
418	-6	-0.0214003	0.0375698
418	-5.8	0.072546	-0.00264906
418	-5.6	-0.0547784	-0.0239021
418	-5.4	0.0113761	0.0113912
418	-5.2	0.0580146	0.00253703
418	-5	-0.0489305	0.0315331
418	-4.8	0.0450661	-0.0581865
418	-4.6	0.00797705	-0.00824182
418	-4.4	-0.0230413	0.0568278
418	-4.2	0.023424	-0.068062
418	-4	0.0282785	-0.0087782
418	-3.8	-0.0634039	0.0153336
418	-3.6	0.0327615	-0.0259157
418	-3.4	-0.0167709	0.0138321
418	-3.2	0.00193983	-0.00708267
418	-3	0.00224086	0.0067444
418	-2.8	0.0149694	-0.00920459
418	-2.6	-0.0234863	-0.0362475
418	-2.4	-0.000995923	0.0401001
418	-2.2	0.0125826	-0.0157102
418	-2	-0.0233699	-0.0323307
418	-1.8	0.0195437	0.0373117
418	-1.6	-0.0391003	-0.0268704
418	-1.4	0.0187144	0.0186349
418	-1.2	0.0194578	0.0107159
418	-1	-0.0111763	-0.025057
418	-0.8	0.0164396	-0.0245268
418	-0.6	-0.0240917	-0.00305822
418	-0.4	-0.0260057	0.00606861
418	-0.2	-0.00354181	-0.0350445
418	0	0.0301241	0.041481
418	0.2	-0.00125197	0.0305779
418	0.4	5.89075e-05	-0.0384927
418	0.6	0.0334034	0.0159014
418	0.8	-0.0101361	0.0076967
418	1	-0.0213195	-0.031911
418	1.2	0.0497211	0.0123509
418	1.4	-0.0313964	0.0312194
418	1.6	0.00538604	-0.0352628
418	1.8	0.0261886	0.0355113
418	2	-0.0214274	-0.0399883
418	2.2	0.0429391	0.00741841
418	2.4	-0.0174928	0.0370173
418	2.6	-0.018686	-0.0679678
418	2.8	0.0382692	0.0339338
418	3	0.0210614	-0.0198937
418	3.2	-0.00320038	-0.0100421
418	3.4	0.0342662	0.0400879
418	3.6	0.0178933	0.000132779
418	3.8	-0.0512586	0.00336786
418	4	0.0205976	0.000105379
418	4.2	0.0533231	-0.0430268
418	4.4	-0.0195657	0.0169845
418	4.6	0.0411224	0.0542561
418	4.8	0.0144319	-0.0456196
418	5	0.0114873	0.0385326
418	5.2	-0.0204234	0.0471273
418	5.4	0.0295312	-0.0369726
418	5.6	-0.00495985	-0.00337874
418	5.8	0.0410289	0.0689614
418	6	-0.0195621	0.0017881
418	6.2	0.0108613	-0.0112872
418	6.4	-0.0153009	0.0875016
418	6.6	0.0170713	-0.0569553
418	6.8	-0.0208387	0.0718836
418	7	-0.0079075	0.0409755
418	7.2	-0.0296639	-0.0480464
418	7.4	-0.0281781	0.0546149
418	7.6	-0.0131482	0.0277041
418	7.8	-0.0293109	-0.0741541
418	8	-0.0218752	0.0350546
418	8.2	-0.0126613	0.0519152
418	8.4	-0.034342	-0.120457
418	8.6	-0.025641	0.0480804
418	8.8	-0.0159258	-0.0150921
418	9	0.0217159	-0.0680252
418	9.2	-0.0488003	-0.0282618
418	9.4	0.0347474	-0.00789612
418	9.6	0.0262238	-0.0521485
418	9.8	0.0519028	-0.024283
418	10	-0.00724598	0.0495862
418	10.2	0.0415659	-0.0640874
418	10.4	0.0365157	0.084017
418	10.6	-0.0162097	-0.0455329
418	10.8	0.0563338	0.00728845
418	11	-0.0115538	0.0803291
418	11.2	0.052304	-0.00326695
418	11.4	-0.0524193	0.034923
418	11.6	-0.0211191	0.0403514
418	11.8	0.00777661	0.0605388
418	12	-0.0597281	-0.0913426
418	12.2	-0.0802736	0.0835604
418	12.4	0.0103913	-0.0634766
418	12.6	-0.000113562	-0.0528359
418	12.8	-0.0287696	-0.0456116
418	13	0.0389548	0.0278127
