2.40494e+08	2.44702e+33	1.95159e+29	1.60566e+40
2.40538e+08	2.447e+33	1.90433e+29	1.53615e+40
2.40581e+08	2.447e+33	1.86139e+29	1.47297e+40
2.40624e+08	2.44702e+33	1.82807e+29	1.42396e+40
2.40667e+08	2.44706e+33	1.81515e+29	1.40494e+40
2.4071e+08	2.44711e+33	1.83008e+29	1.4269e+40
2.40754e+08	2.44718e+33	1.86448e+29	1.47747e+40
2.40797e+08	2.44726e+33	1.90791e+29	1.54134e+40
2.4084e+08	2.44736e+33	1.95541e+29	1.61119e+40
2.40883e+08	2.44748e+33	2.00491e+29	1.68398e+40
2.40926e+08	2.44761e+33	2.05551e+29	1.75838e+40
2.4097e+08	2.44776e+33	2.10674e+29	1.8337e+40
2.41013e+08	2.44792e+33	2.15834e+29	1.90956e+40
2.41056e+08	2.4481e+33	2.21016e+29	1.98574e+40
2.41099e+08	2.4483e+33	2.2621e+29	2.06209e+40
2.41142e+08	2.44851e+33	2.31409e+29	2.13851e+40
2.41186e+08	2.44874e+33	2.36607e+29	2.21493e+40
2.41229e+08	2.44897e+33	2.41802e+29	2.29128e+40
2.41272e+08	2.44923e+33	2.46989e+29	2.36751e+40
2.41315e+08	2.4495e+33	2.52166e+29	2.4436e+40
2.41358e+08	2.44978e+33	2.57332e+29	2.51951e+40
2.41402e+08	2.45008e+33	2.62483e+29	2.59521e+40
2.41445e+08	2.45038e+33	2.67617e+29	2.67066e+40
2.41488e+08	2.45071e+33	2.72735e+29	2.74585e+40
2.41531e+08	2.45104e+33	2.77833e+29	2.82076e+40
2.41574e+08	2.45139e+33	2.8291e+29	2.89535e+40
2.41618e+08	2.45175e+33	2.87965e+29	2.96962e+40
2.41661e+08	2.45212e+33	2.92996e+29	3.04354e+40
2.41704e+08	2.4525e+33	2.98003e+29	3.11708e+40
2.41747e+08	2.45289e+33	3.02983e+29	3.19024e+40
2.4179e+08	2.4533e+33	3.07936e+29	3.26299e+40
2.41834e+08	2.45371e+33	3.1286e+29	3.33532e+40
2.41877e+08	2.45413e+33	3.17754e+29	3.4072e+40
2.4192e+08	2.45456e+33	3.22616e+29	3.47862e+40
2.41963e+08	2.455e+33	3.27447e+29	3.54956e+40
2.42006e+08	2.45545e+33	3.32243e+29	3.62e+40
2.4205e+08	2.45591e+33	3.37005e+29	3.68993e+40
2.42093e+08	2.45638e+33	3.41731e+29	3.75934e+40
2.42136e+08	2.45685e+33	3.46421e+29	3.82819e+40
2.42179e+08	2.45733e+33	3.51071e+29	3.89648e+40
2.42222e+08	2.45781e+33	3.55683e+29	3.96419e+40
2.42266e+08	2.4583e+33	3.60254e+29	4.03131e+40
2.42309e+08	2.4588e+33	3.64784e+29	4.09781e+40
2.42352e+08	2.4593e+33	3.69271e+29	4.16368e+40
2.42395e+08	2.4598e+33	3.73714e+29	4.22891e+40
2.42438e+08	2.46031e+33	3.78112e+29	4.29348e+40
2.42482e+08	2.46082e+33	3.82465e+29	4.35738e+40
2.42525e+08	2.46134e+33	3.86771e+29	4.42059e+40
2.42568e+08	2.46185e+33	3.91029e+29	4.48309e+40
2.42611e+08	2.46237e+33	3.95238e+29	4.54487e+40
2.42654e+08	2.46289e+33	3.99397e+29	4.60591e+40
2.42698e+08	2.46341e+33	4.03505e+29	4.66621e+40
2.42741e+08	2.46393e+33	4.07561e+29	4.72574e+40
2.42784e+08	2.46445e+33	4.11564e+29	4.78449e+40
2.42827e+08	2.46497e+33	4.15513e+29	4.84245e+40
2.4287e+08	2.46548e+33	4.19407e+29	4.8996e+40
2.42914e+08	2.466e+33	4.23246e+29	4.95593e+40
2.42957e+08	2.46651e+33	4.27028e+29	5.01143e+40
2.43e+08	2.46702e+33	4.30751e+29	5.06607e+40
2.43043e+08	2.46753e+33	4.34417e+29	5.11986e+40
2.43086e+08	2.46803e+33	4.38022e+29	5.17277e+40
2.4313e+08	2.46853e+33	4.41568e+29	5.22479e+40
2.43173e+08	2.46902e+33	4.45052e+29	5.27591e+40
2.43216e+08	2.46951e+33	4.48473e+29	5.32612e+40
2.43259e+08	2.47e+33	4.51832e+29	5.3754e+40
2.43302e+08	2.47047e+33	4.55127e+29	5.42375e+40
2.43346e+08	2.47094e+33	4.58357e+29	5.47114e+40
2.43389e+08	2.4714e+33	4.61522e+29	5.51758e+40
2.43432e+08	2.47186e+33	4.6462e+29	5.56304e+40
2.43475e+08	2.4723e+33	4.67652e+29	5.60752e+40
2.43518e+08	2.47274e+33	4.70615e+29	5.651e+40
2.43562e+08	2.47317e+33	4.7351e+29	5.69347e+40
2.43605e+08	2.47358e+33	4.76336e+29	5.73493e+40
2.43648e+08	2.47399e+33	4.79092e+29	5.77536e+40
2.43691e+08	2.47439e+33	4.81777e+29	5.81475e+40
2.43734e+08	2.47478e+33	4.8439e+29	5.8531e+40
2.43778e+08	2.47515e+33	4.86932e+29	5.89039e+40
2.43821e+08	2.47552e+33	4.89401e+29	5.92661e+40
2.43864e+08	2.47587e+33	4.91796e+29	5.96176e+40
2.43907e+08	2.47621e+33	4.94118e+29	5.99583e+40
2.4395e+08	2.47653e+33	4.96365e+29	6.0288e+40
2.43994e+08	2.47685e+33	4.98537e+29	6.06067e+40
2.44037e+08	2.47715e+33	5.00634e+29	6.09143e+40
2.4408e+08	2.47743e+33	5.02654e+29	6.12107e+40
2.44123e+08	2.47771e+33	5.04597e+29	6.14959e+40
2.44166e+08	2.47796e+33	5.06464e+29	6.17698e+40
2.4421e+08	2.47821e+33	5.08253e+29	6.20323e+40
2.44253e+08	2.47843e+33	5.09963e+29	6.22833e+40
2.44296e+08	2.47865e+33	5.11595e+29	6.25229e+40
2.44339e+08	2.47885e+33	5.13149e+29	6.27508e+40
2.44382e+08	2.47903e+33	5.14622e+29	6.29672e+40
2.44426e+08	2.47919e+33	5.16017e+29	6.31718e+40
2.44469e+08	2.47934e+33	5.17331e+29	6.33647e+40
2.44512e+08	2.47948e+33	5.18564e+29	6.35459e+40
2.44555e+08	2.47959e+33	5.19717e+29	6.37152e+40
2.44598e+08	2.4797e+33	5.20789e+29	6.38726e+40
2.44642e+08	2.47978e+33	5.2178e+29	6.40181e+40
2.44685e+08	2.47985e+33	5.22689e+29	6.41516e+40
2.44728e+08	2.4799e+33	5.23516e+29	6.42732e+40
2.44771e+08	2.47993e+33	5.24262e+29	6.43828e+40
2.44814e+08	2.47995e+33	5.24925e+29	6.44803e+40
2.44858e+08	2.47995e+33	5.25506e+29	6.45658e+40
2.44901e+08	2.47993e+33	5.26005e+29	6.46392e+40
2.44944e+08	2.47989e+33	5.26421e+29	6.47005e+40
2.44987e+08	2.47984e+33	5.26755e+29	6.47497e+40
2.4503e+08	2.47977e+33	5.27005e+29	6.47868e+40
2.45074e+08	2.47968e+33	5.27173e+29	6.48117e+40
2.45117e+08	2.47958e+33	5.27259e+29	6.48245e+40
2.4516e+08	2.47946e+33	5.27261e+29	6.48252e+40
2.45203e+08	2.47932e+33	5.27181e+29	6.48138e+40
2.45246e+08	2.47917e+33	5.27018e+29	6.47902e+40
2.4529e+08	2.479e+33	5.26772e+29	6.47545e+40
2.45333e+08	2.47881e+33	5.26444e+29	6.47067e+40
2.45376e+08	2.4786e+33	5.26033e+29	6.46468e+40
2.45419e+08	2.47838e+33	5.2554e+29	6.45748e+40
2.45462e+08	2.47815e+33	5.24965e+29	6.44908e+40
2.45506e+08	2.47789e+33	5.24308e+29	6.43948e+40
2.45549e+08	2.47762e+33	5.23568e+29	6.42867e+40
2.45592e+08	2.47734e+33	5.22748e+29	6.41667e+40
2.45635e+08	2.47704e+33	5.21845e+29	6.40348e+40
2.45678e+08	2.47673e+33	5.20862e+29	6.38909e+40
2.45722e+08	2.4764e+33	5.19798e+29	6.37352e+40
2.45765e+08	2.47605e+33	5.18653e+29	6.35677e+40
2.45808e+08	2.47569e+33	5.17428e+29	6.33884e+40
2.45851e+08	2.47532e+33	5.16123e+29	6.31974e+40
2.45894e+08	2.47494e+33	5.14738e+29	6.29947e+40
2.45938e+08	2.47454e+33	5.13274e+29	6.27805e+40
2.45981e+08	2.47413e+33	5.11732e+29	6.25546e+40
2.46024e+08	2.4737e+33	5.10111e+29	6.23173e+40
2.46067e+08	2.47326e+33	5.08412e+29	6.20685e+40
2.4611e+08	2.47282e+33	5.06636e+29	6.18083e+40
2.46154e+08	2.47235e+33	5.04782e+29	6.15369e+40
2.46197e+08	2.47188e+33	5.02853e+29	6.12542e+40
2.4624e+08	2.4714e+33	5.00847e+29	6.09604e+40
2.46283e+08	2.47091e+33	4.98765e+29	6.06555e+40
2.46326e+08	2.47041e+33	4.96609e+29	6.03397e+40
2.4637e+08	2.4699e+33	4.94379e+29	6.00129e+40
2.46413e+08	2.46937e+33	4.92074e+29	5.96752e+40
2.46456e+08	2.46885e+33	4.89697e+29	5.93269e+40
2.46499e+08	2.46831e+33	4.87247e+29	5.89679e+40
2.46542e+08	2.46776e+33	4.84725e+29	5.85983e+40
2.46586e+08	2.46721e+33	4.82132e+29	5.82182e+40
2.46629e+08	2.46665e+33	4.79468e+29	5.78278e+40
2.46672e+08	2.46609e+33	4.76734e+29	5.74272e+40
2.46715e+08	2.46552e+33	4.73931e+29	5.70163e+40
2.46758e+08	2.46494e+33	4.7106e+29	5.65955e+40
2.46802e+08	2.46436e+33	4.68121e+29	5.61646e+40
2.46845e+08	2.46378e+33	4.65115e+29	5.57239e+40
2.46888e+08	2.46319e+33	4.62042e+29	5.52735e+40
2.46931e+08	2.4626e+33	4.58904e+29	5.48134e+40
2.46974e+08	2.46201e+33	4.55702e+29	5.43439e+40
2.47018e+08	2.46141e+33	4.52436e+29	5.3865e+40
2.47061e+08	2.46081e+33	4.49106e+29	5.33767e+40
2.47104e+08	2.46021e+33	4.45714e+29	5.28794e+40
2.47147e+08	2.45961e+33	4.42261e+29	5.2373e+40
2.4719e+08	2.45901e+33	4.38748e+29	5.18577e+40
2.47234e+08	2.45842e+33	4.35175e+29	5.13336e+40
2.47277e+08	2.45782e+33	4.31543e+29	5.08009e+40
2.4732e+08	2.45722e+33	4.27853e+29	5.02596e+40
2.47363e+08	2.45663e+33	4.24106e+29	4.971e+40
2.47406e+08	2.45603e+33	4.20303e+29	4.91521e+40
2.4745e+08	2.45544e+33	4.16445e+29	4.85861e+40
2.47493e+08	2.45486e+33	4.12533e+29	4.80122e+40
2.47536e+08	2.45428e+33	4.08567e+29	4.74303e+40
2.47579e+08	2.4537e+33	4.04549e+29	4.68408e+40
2.47622e+08	2.45313e+33	4.0048e+29	4.62437e+40
2.47666e+08	2.45256e+33	3.96361e+29	4.56392e+40
2.47709e+08	2.452e+33	3.92192e+29	4.50274e+40
2.47752e+08	2.45144e+33	3.87975e+29	4.44085e+40
2.47795e+08	2.45089e+33	3.8371e+29	4.37826e+40
2.47838e+08	2.45035e+33	3.79399e+29	4.31499e+40
2.47882e+08	2.44982e+33	3.75043e+29	4.25104e+40
2.47925e+08	2.44929e+33	3.70642e+29	4.18645e+40
2.47968e+08	2.44878e+33	3.66199e+29	4.12121e+40
2.48011e+08	2.44827e+33	3.61713e+29	4.05536e+40
2.48054e+08	2.44777e+33	3.57186e+29	3.9889e+40
2.48098e+08	2.44728e+33	3.52619e+29	3.92184e+40
2.48141e+08	2.44681e+33	3.48013e+29	3.85421e+40
2.48184e+08	2.44634e+33	3.43369e+29	3.78602e+40
2.48227e+08	2.44588e+33	3.38689e+29	3.71729e+40
2.4827e+08	2.44544e+33	3.33973e+29	3.64803e+40
2.48314e+08	2.445e+33	3.29222e+29	3.57826e+40
2.48357e+08	2.44458e+33	3.24438e+29	3.50799e+40
2.484e+08	2.44417e+33	3.19622e+29	3.43725e+40
2.48443e+08	2.44378e+33	3.14774e+29	3.36605e+40
2.48486e+08	2.4434e+33	3.09897e+29	3.29441e+40
2.4853e+08	2.44303e+33	3.04991e+29	3.22234e+40
2.48573e+08	2.44267e+33	3.00058e+29	3.14986e+40
2.48616e+08	2.44233e+33	2.95099e+29	3.077e+40
2.48659e+08	2.442e+33	2.90114e+29	3.00376e+40
2.48702e+08	2.44169e+33	2.85106e+29	2.93018e+40
2.48746e+08	2.44139e+33	2.80076e+29	2.85626e+40
2.48789e+08	2.44111e+33	2.75025e+29	2.78203e+40
2.48832e+08	2.44084e+33	2.69955e+29	2.70751e+40
2.48875e+08	2.44058e+33	2.64866e+29	2.63273e+40
2.48918e+08	2.44035e+33	2.59762e+29	2.5577e+40
2.48962e+08	2.44012e+33	2.54643e+29	2.48246e+40
2.49005e+08	2.43992e+33	2.49511e+29	2.40703e+40
2.49048e+08	2.43973e+33	2.4437e+29	2.33144e+40
2.49091e+08	2.43955e+33	2.3922e+29	2.25573e+40
2.49134e+08	2.4394e+33	2.34065e+29	2.17995e+40
2.49178e+08	2.43925e+33	2.2891e+29	2.10414e+40
2.49221e+08	2.43913e+33	2.23757e+29	2.02838e+40
2.49264e+08	2.43902e+33	2.18614e+29	1.95276e+40
2.49307e+08	2.43893e+33	2.13489e+29	1.8774e+40
2.4935e+08	2.43885e+33	2.08395e+29	1.80248e+40
2.49394e+08	2.4388e+33	2.03352e+29	1.72831e+40
2.49437e+08	2.43875e+33	1.98394e+29	1.65538e+40
2.4948e+08	2.43873e+33	1.93584e+29	1.58463e+40
2.49523e+08	2.43872e+33	1.89051e+29	1.51795e+40
2.49566e+08	2.43873e+33	1.85085e+29	1.45962e+40
2.4961e+08	2.43875e+33	1.82348e+29	1.41935e+40
2.49653e+08	2.43879e+33	1.81887e+29	1.41255e+40
2.49696e+08	2.43885e+33	1.83963e+29	1.44308e+40
2.49739e+08	2.43893e+33	1.87611e+29	1.49672e+40
2.49782e+08	2.43902e+33	1.91998e+29	1.56123e+40
2.49826e+08	2.43912e+33	1.96736e+29	1.6309e+40
2.49869e+08	2.43925e+33	2.01656e+29	1.70324e+40
2.49912e+08	2.43939e+33	2.06677e+29	1.77707e+40
2.49955e+08	2.43954e+33	2.1176e+29	1.85179e+40
2.49998e+08	2.43971e+33	2.16878e+29	1.92704e+40
2.50042e+08	2.4399e+33	2.22019e+29	2.00261e+40
2.50085e+08	2.4401e+33	2.27171e+29	2.07835e+40
2.50128e+08	2.44031e+33	2.32329e+29	2.15416e+40
2.50171e+08	2.44054e+33	2.37486e+29	2.22997e+40
2.50214e+08	2.44079e+33	2.4264e+29	2.30572e+40
2.50258e+08	2.44105e+33	2.47787e+29	2.38136e+40
2.50301e+08	2.44132e+33	2.52924e+29	2.45686e+40
2.50344e+08	2.44161e+33	2.58049e+29	2.53218e+40
2.50387e+08	2.44191e+33	2.6316e+29	2.60728e+40
2.5043e+08	2.44222e+33	2.68255e+29	2.68215e+40
2.50474e+08	2.44255e+33	2.73333e+29	2.75677e+40
2.50517e+08	2.44289e+33	2.78392e+29	2.83109e+40
2.5056e+08	2.44324e+33	2.8343e+29	2.90511e+40
2.50603e+08	2.4436e+33	2.88446e+29	2.97881e+40
2.50646e+08	2.44398e+33	2.93439e+29	3.05216e+40
2.5069e+08	2.44436e+33	2.98407e+29	3.12514e+40
2.50733e+08	2.44476e+33	3.03349e+29	3.19773e+40
2.50776e+08	2.44516e+33	3.08264e+29	3.26992e+40
2.50819e+08	2.44558e+33	3.1315e+29	3.34169e+40
2.50862e+08	2.44601e+33	3.18007e+29	3.41302e+40
2.50906e+08	2.44644e+33	3.22832e+29	3.4839e+40
2.50949e+08	2.44688e+33	3.27626e+29	3.55429e+40
2.50992e+08	2.44734e+33	3.32386e+29	3.6242e+40
2.51035e+08	2.4478e+33	3.37112e+29	3.6936e+40
2.51078e+08	2.44826e+33	3.41802e+29	3.76247e+40
2.51122e+08	2.44874e+33	3.46455e+29	3.8308e+40
2.51165e+08	2.44922e+33	3.51071e+29	3.89857e+40
2.51208e+08	2.4497e+33	3.55648e+29	3.96577e+40
2.51251e+08	2.4502e+33	3.60184e+29	4.03237e+40
2.51294e+08	2.45069e+33	3.6468e+29	4.09837e+40
2.51338e+08	2.4512e+33	3.69133e+29	4.16375e+40
2.51381e+08	2.4517e+33	3.73543e+29	4.22849e+40
2.51424e+08	2.45221e+33	3.77909e+29	4.29258e+40
2.51467e+08	2.45272e+33	3.82229e+29	4.35601e+40
2.5151e+08	2.45324e+33	3.86504e+29	4.41874e+40
2.51554e+08	2.45376e+33	3.9073e+29	4.48078e+40
2.51597e+08	2.45427e+33	3.94908e+29	4.54211e+40
2.5164e+08	2.45479e+33	3.99037e+29	4.60271e+40
2.51683e+08	2.45532e+33	4.03115e+29	4.66257e+40
2.51726e+08	2.45584e+33	4.07142e+29	4.72167e+40
2.5177e+08	2.45636e+33	4.11117e+29	4.78e+40
2.51813e+08	2.45688e+33	4.15038e+29	4.83755e+40
2.51856e+08	2.45739e+33	4.18905e+29	4.8943e+40
2.51899e+08	2.45791e+33	4.22717e+29	4.95023e+40
2.51942e+08	2.45842e+33	4.26472e+29	5.00534e+40
2.51986e+08	2.45893e+33	4.30171e+29	5.05961e+40
2.52029e+08	2.45944e+33	4.33811e+29	5.11303e+40
2.52072e+08	2.45994e+33	4.37393e+29	5.16559e+40
2.52115e+08	2.46044e+33	4.40914e+29	5.21727e+40
2.52158e+08	2.46094e+33	4.44376e+29	5.26805e+40
2.52202e+08	2.46143e+33	4.47775e+29	5.31794e+40
2.52245e+08	2.46191e+33	4.51113e+29	5.36691e+40
2.52288e+08	2.46238e+33	4.54387e+29	5.41495e+40
2.52331e+08	2.46285e+33	4.57598e+29	5.46205e+40
2.52374e+08	2.46332e+33	4.60743e+29	5.50821e+40
2.52418e+08	2.46377e+33	4.63823e+29	5.5534e+40
2.52461e+08	2.46422e+33	4.66837e+29	5.59762e+40
2.52504e+08	2.46465e+33	4.69784e+29	5.64085e+40
2.52547e+08	2.46508e+33	4.72663e+29	5.68309e+40
2.5259e+08	2.4655e+33	4.75474e+29	5.72433e+40
2.52634e+08	2.46591e+33	4.78215e+29	5.76455e+40
2.52677e+08	2.46631e+33	4.80887e+29	5.80374e+40
2.5272e+08	2.46669e+33	4.83488e+29	5.84191e+40
2.52763e+08	2.46707e+33	4.86018e+29	5.87902e+40
2.52806e+08	2.46743e+33	4.88476e+29	5.91509e+40
2.5285e+08	2.46778e+33	4.90861e+29	5.95009e+40
2.52893e+08	2.46812e+33	4.93174e+29	5.98402e+40
2.52936e+08	2.46845e+33	4.95413e+29	6.01687e+40
2.52979e+08	2.46877e+33	4.97578e+29	6.04863e+40
2.53022e+08	2.46907e+33	4.99668e+29	6.07929e+40
2.53066e+08	2.46935e+33	5.01682e+29	6.10886e+40
2.53109e+08	2.46963e+33	5.03621e+29	6.13731e+40
2.53152e+08	2.46989e+33	5.05484e+29	6.16464e+40
2.53195e+08	2.47013e+33	5.0727e+29	6.19085e+40
2.53238e+08	2.47036e+33	5.08979e+29	6.21593e+40
2.53282e+08	2.47057e+33	5.1061e+29	6.23987e+40
2.53325e+08	2.47077e+33	5.12163e+29	6.26266e+40
2.53368e+08	2.47096e+33	5.13638e+29	6.28431e+40
2.53411e+08	2.47112e+33	5.15034e+29	6.3048e+40
2.53454e+08	2.47127e+33	5.16351e+29	6.32413e+40
2.53498e+08	2.47141e+33	5.17588e+29	6.3423e+40
2.53541e+08	2.47153e+33	5.18746e+29	6.3593e+40
2.53584e+08	2.47163e+33	5.19823e+29	6.37512e+40
2.53627e+08	2.47172e+33	5.20821e+29	6.38977e+40
2.5367e+08	2.47179e+33	5.21737e+29	6.40324e+40
2.53714e+08	2.47184e+33	5.22573e+29	6.41552e+40
2.53757e+08	2.47188e+33	5.23328e+29	6.42662e+40
2.538e+08	2.47189e+33	5.24002e+29	6.43652e+40
2.53843e+08	2.4719e+33	5.24594e+29	6.44524e+40
2.53886e+08	2.47188e+33	5.25105e+29	6.45276e+40
2.5393e+08	2.47185e+33	5.25535e+29	6.45908e+40
2.53973e+08	2.4718e+33	5.25882e+29	6.46421e+40
2.54016e+08	2.47173e+33	5.26148e+29	6.46813e+40
2.54059e+08	2.47165e+33	5.26332e+29	6.47086e+40
2.54102e+08	2.47155e+33	5.26434e+29	6.47239e+40
2.54146e+08	2.47143e+33	5.26455e+29	6.47272e+40
2.54189e+08	2.47129e+33	5.26393e+29	6.47185e+40
2.54232e+08	2.47114e+33	5.2625e+29	6.46978e+40
2.54275e+08	2.47097e+33	5.26025e+29	6.46651e+40
2.54318e+08	2.47079e+33	5.25718e+29	6.46205e+40
2.54362e+08	2.47059e+33	5.2533e+29	6.45639e+40
2.54405e+08	2.47037e+33	5.2486e+29	6.44953e+40
2.54448e+08	2.47014e+33	5.24309e+29	6.44149e+40
2.54491e+08	2.46989e+33	5.23676e+29	6.43225e+40
2.54534e+08	2.46962e+33	5.22963e+29	6.42182e+40
2.54578e+08	2.46934e+33	5.22169e+29	6.41022e+40
2.54621e+08	2.46905e+33	5.21294e+29	6.39743e+40
2.54664e+08	2.46874e+33	5.20339e+29	6.38346e+40
2.54707e+08	2.46841e+33	5.19304e+29	6.36832e+40
2.5475e+08	2.46807e+33	5.1819e+29	6.35201e+40
2.54794e+08	2.46771e+33	5.16995e+29	6.33453e+40
2.54837e+08	2.46735e+33	5.15722e+29	6.3159e+40
2.5488e+08	2.46696e+33	5.1437e+29	6.29611e+40
2.54923e+08	2.46657e+33	5.12939e+29	6.27516e+40
2.54966e+08	2.46616e+33	5.11431e+29	6.25308e+40
2.5501e+08	2.46574e+33	5.09845e+29	6.22986e+40
2.55053e+08	2.46531e+33	5.08181e+29	6.2055e+40
2.55096e+08	2.46486e+33	5.06441e+29	6.18002e+40
2.55139e+08	2.4644e+33	5.04625e+29	6.15342e+40
2.55182e+08	2.46394e+33	5.02732e+29	6.1257e+40
2.55226e+08	2.46346e+33	5.00765e+29	6.09688e+40
2.55269e+08	2.46297e+33	4.98722e+29	6.06697e+40
2.55312e+08	2.46247e+33	4.96606e+29	6.03596e+40
2.55355e+08	2.46196e+33	4.94416e+29	6.00387e+40
2.55398e+08	2.46144e+33	4.92152e+29	5.97071e+40
2.55442e+08	2.46092e+33	4.89816e+29	5.93649e+40
2.55485e+08	2.46038e+33	4.87408e+29	5.9012e+40
2.55528e+08	2.45984e+33	4.84929e+29	5.86487e+40
2.55571e+08	2.45929e+33	4.82379e+29	5.82751e+40
2.55614e+08	2.45874e+33	4.79759e+29	5.78911e+40
2.55658e+08	2.45817e+33	4.7707e+29	5.7497e+40
2.55701e+08	2.45761e+33	4.74312e+29	5.70927e+40
2.55744e+08	2.45703e+33	4.71486e+29	5.66785e+40
2.55787e+08	2.45646e+33	4.68593e+29	5.62544e+40
2.5583e+08	2.45587e+33	4.65633e+29	5.58205e+40
2.55874e+08	2.45529e+33	4.62607e+29	5.5377e+40
2.55917e+08	2.4547e+33	4.59517e+29	5.49239e+40
2.5596e+08	2.4541e+33	4.56362e+29	5.44614e+40
2.56003e+08	2.45351e+33	4.53144e+29	5.39895e+40
2.56046e+08	2.45291e+33	4.49863e+29	5.35084e+40
2.5609e+08	2.45232e+33	4.4652e+29	5.30182e+40
2.56133e+08	2.45172e+33	4.43116e+29	5.25191e+40
2.56176e+08	2.45112e+33	4.39652e+29	5.20111e+40
2.56219e+08	2.45052e+33	4.36129e+29	5.14943e+40
2.56262e+08	2.44992e+33	4.32547e+29	5.0969e+40
2.56306e+08	2.44932e+33	4.28907e+29	5.04351e+40
2.56349e+08	2.44873e+33	4.25211e+29	4.9893e+40
2.56392e+08	2.44814e+33	4.21459e+29	4.93426e+40
2.56435e+08	2.44755e+33	4.17652e+29	4.87841e+40
2.56478e+08	2.44696e+33	4.13791e+29	4.82177e+40
2.56522e+08	2.44638e+33	4.09877e+29	4.76434e+40
2.56565e+08	2.4458e+33	4.05911e+29	4.70615e+40
2.56608e+08	2.44522e+33	4.01894e+29	4.64721e+40
2.56651e+08	2.44465e+33	3.97826e+29	4.58752e+40
2.56694e+08	2.44409e+33	3.93709e+29	4.52711e+40
2.56738e+08	2.44353e+33	3.89544e+29	4.46598e+40
2.56781e+08	2.44298e+33	3.85332e+29	4.40416e+40
2.56824e+08	2.44244e+33	3.81073e+29	4.34166e+40
2.56867e+08	2.4419e+33	3.7677e+29	4.27849e+40
2.5691e+08	2.44137e+33	3.72421e+29	4.21466e+40
2.56954e+08	2.44085e+33	3.6803e+29	4.1502e+40
2.56997e+08	2.44034e+33	3.63596e+29	4.08512e+40
2.5704e+08	2.43984e+33	3.59122e+29	4.01942e+40
2.57083e+08	2.43935e+33	3.54607e+29	3.95314e+40
2.57126e+08	2.43886e+33	3.50053e+29	3.88628e+40
2.5717e+08	2.43839e+33	3.45461e+29	3.81885e+40
2.57213e+08	2.43793e+33	3.40833e+29	3.75089e+40
2.57256e+08	2.43748e+33	3.36168e+29	3.68239e+40
2.57299e+08	2.43704e+33	3.31469e+29	3.61338e+40
2.57342e+08	2.43661e+33	3.26737e+29	3.54387e+40
2.57386e+08	2.4362e+33	3.21972e+29	3.47389e+40
2.57429e+08	2.43579e+33	3.17175e+29	3.40344e+40
2.57472e+08	2.4354e+33	3.12349e+29	3.33254e+40
2.57515e+08	2.43503e+33	3.07494e+29	3.26122e+40
2.57558e+08	2.43467e+33	3.02611e+29	3.18949e+40
2.57602e+08	2.43432e+33	2.97701e+29	3.11736e+40
2.57645e+08	2.43398e+33	2.92767e+29	3.04486e+40
2.57688e+08	2.43366e+33	2.87808e+29	2.972e+40
2.57731e+08	2.43335e+33	2.82827e+29	2.8988e+40
2.57774e+08	2.43306e+33	2.77825e+29	2.82529e+40
2.57818e+08	2.43278e+33	2.72802e+29	2.75149e+40
2.57861e+08	2.43252e+33	2.67762e+29	2.67741e+40
2.57904e+08	2.43228e+33	2.62704e+29	2.60308e+40
2.57947e+08	2.43204e+33	2.57632e+29	2.52852e+40
2.5799e+08	2.43183e+33	2.52547e+29	2.45377e+40
2.58034e+08	2.43163e+33	2.4745e+29	2.37886e+40
2.58077e+08	2.43145e+33	2.42345e+29	2.30381e+40
2.5812e+08	2.43128e+33	2.37234e+29	2.22867e+40
2.58163e+08	2.43113e+33	2.32121e+29	2.15349e+40
2.58206e+08	2.43099e+33	2.27009e+29	2.07832e+40
2.5825e+08	2.43087e+33	2.21904e+29	2.00326e+40
2.58293e+08	2.43077e+33	2.16813e+29	1.9284e+40
2.58336e+08	2.43068e+33	2.11746e+29	1.85389e+40
2.58379e+08	2.43062e+33	2.0672e+29	1.77997e+40
2.58422e+08	2.43056e+33	2.01759e+29	1.70701e+40
2.58466e+08	2.43053e+33	1.96906e+29	1.63563e+40
2.58509e+08	2.43051e+33	1.92243e+29	1.56704e+40
2.58552e+08	2.4305e+33	1.87936e+29	1.50368e+40
2.58595e+08	2.43052e+33	1.8435e+29	1.45094e+40
2.58638e+08	2.43055e+33	1.82235e+29	1.41981e+40
2.58682e+08	2.4306e+33	1.82472e+29	1.42329e+40
2.58725e+08	2.43066e+33	1.84939e+29	1.45956e+40
2.58768e+08	2.43074e+33	1.88704e+29	1.51493e+40
2.58811e+08	2.43084e+33	1.931e+29	1.57957e+40
2.58854e+08	2.43095e+33	1.97811e+29	1.64883e+40
2.58898e+08	2.43108e+33	2.02691e+29	1.72058e+40
2.58941e+08	2.43122e+33	2.07669e+29	1.79378e+40
2.58984e+08	2.43138e+33	2.12707e+29	1.86785e+40
2.59027e+08	2.43155e+33	2.17782e+29	1.94245e+40
2.5907e+08	2.43174e+33	2.22878e+29	2.01737e+40
2.59114e+08	2.43195e+33	2.27987e+29	2.09247e+40
2.59157e+08	2.43217e+33	2.33102e+29	2.16765e+40
2.592e+08	2.4324e+33	2.38217e+29	2.24284e+40
2.59243e+08	2.43265e+33	2.43329e+29	2.31797e+40
2.59286e+08	2.43292e+33	2.48435e+29	2.393e+40
2.5933e+08	2.43319e+33	2.53531e+29	2.46789e+40
2.59373e+08	2.43348e+33	2.58615e+29	2.54261e+40
