1.48219e+08	-0.00410367	-0.00173702	1.23891e-08	1.02333e+11	-1.53102e+11	5.37509e+07
1.48262e+08	-0.00421628	-0.00159683	1.27222e-08	9.8462e+10	-1.54758e+11	5.37783e+07
1.48306e+08	-0.00432452	-0.00145533	1.30421e-08	9.44887e+10	-1.56274e+11	5.38061e+07
1.48349e+08	-0.00442826	-0.00131264	1.33484e-08	9.04176e+10	-1.57648e+11	5.38341e+07
1.48392e+08	-0.0045274	-0.00116887	1.36408e-08	8.62529e+10	-1.58879e+11	5.38624e+07
1.48435e+08	-0.00462183	-0.00102414	1.39191e-08	8.19988e+10	-1.59966e+11	5.3891e+07
1.48478e+08	-0.00471145	-0.000878559	1.41829e-08	7.76598e+10	-1.60909e+11	5.39198e+07
1.48522e+08	-0.00479614	-0.000732245	1.44318e-08	7.32403e+10	-1.61705e+11	5.39489e+07
1.48565e+08	-0.00487584	-0.000585312	1.46658e-08	6.87449e+10	-1.62355e+11	5.39782e+07
1.48608e+08	-0.00495044	-0.000437875	1.48844e-08	6.41783e+10	-1.62858e+11	5.40076e+07
1.48651e+08	-0.00501986	-0.00029005	1.50874e-08	5.95452e+10	-1.63213e+11	5.40373e+07
1.48694e+08	-0.00508403	-0.000141954	1.52747e-08	5.48504e+10	-1.6342e+11	5.40672e+07
1.48738e+08	-0.00514289	6.29845e-06	1.5446e-08	5.00987e+10	-1.63479e+11	5.40972e+07
1.48781e+08	-0.00519636	0.000154589	1.56011e-08	4.52951e+10	-1.6339e+11	5.41274e+07
1.48824e+08	-0.00524438	0.000302802	1.57399e-08	4.04446e+10	-1.63153e+11	5.41577e+07
1.48867e+08	-0.00528692	0.000450821	1.58622e-08	3.55521e+10	-1.62768e+11	5.41881e+07
1.4891e+08	-0.00532391	0.000598527	1.59678e-08	3.06228e+10	-1.62236e+11	5.42187e+07
1.48954e+08	-0.00535532	0.000745803	1.60567e-08	2.56617e+10	-1.61556e+11	5.42493e+07
1.48997e+08	-0.00538112	0.000892534	1.61288e-08	2.06741e+10	-1.60729e+11	5.428e+07
1.4904e+08	-0.00540128	0.0010386	1.61839e-08	1.56651e+10	-1.59757e+11	5.43108e+07
1.49083e+08	-0.00541578	0.00118389	1.62221e-08	1.06398e+10	-1.58639e+11	5.43416e+07
1.49126e+08	-0.0054246	0.00132827	1.62433e-08	5.60349e+09	-1.57378e+11	5.43724e+07
1.4917e+08	-0.00542773	0.00147164	1.62474e-08	5.61392e+08	-1.55973e+11	5.44033e+07
1.49213e+08	-0.00542518	0.00161388	1.62345e-08	-4.48127e+09	-1.54427e+11	5.44341e+07
1.49256e+08	-0.00541695	0.00175487	1.62046e-08	-9.51929e+09	-1.5274e+11	5.44649e+07
1.49299e+08	-0.00540305	0.00189449	1.61576e-08	-1.45474e+10	-1.50913e+11	5.44957e+07
1.49342e+08	-0.00538349	0.00203263	1.60938e-08	-1.95605e+10	-1.4895e+11	5.45265e+07
1.49386e+08	-0.0053583	0.00216918	1.60131e-08	-2.45533e+10	-1.4685e+11	5.45571e+07
1.49429e+08	-0.00532751	0.002304	1.59157e-08	-2.95206e+10	-1.44617e+11	5.45877e+07
1.49472e+08	-0.00529116	0.002437	1.58016e-08	-3.44573e+10	-1.42251e+11	5.46182e+07
1.49515e+08	-0.00524928	0.00256805	1.56709e-08	-3.93584e+10	-1.39756e+11	5.46486e+07
1.49558e+08	-0.00520192	0.00269705	1.5524e-08	-4.42187e+10	-1.37132e+11	5.46789e+07
1.49602e+08	-0.00514915	0.00282387	1.53608e-08	-4.90332e+10	-1.34384e+11	5.4709e+07
1.49645e+08	-0.00509101	0.00294841	1.51815e-08	-5.3797e+10	-1.31512e+11	5.47389e+07
1.49688e+08	-0.00502757	0.00307055	1.49865e-08	-5.85051e+10	-1.28519e+11	5.47687e+07
1.49731e+08	-0.00495892	0.00319019	1.47759e-08	-6.31526e+10	-1.25409e+11	5.47983e+07
1.49774e+08	-0.00488511	0.0033072	1.45499e-08	-6.77348e+10	-1.22183e+11	5.48277e+07
1.49818e+08	-0.00480624	0.00342149	1.43088e-08	-7.22469e+10	-1.18845e+11	5.48569e+07
1.49861e+08	-0.00472239	0.00353295	1.40529e-08	-7.66844e+10	-1.15398e+11	5.48858e+07
1.49904e+08	-0.00463367	0.00364146	1.37824e-08	-8.10425e+10	-1.11844e+11	5.49145e+07
1.49947e+08	-0.00454015	0.00374693	1.34976e-08	-8.53169e+10	-1.08187e+11	5.4943e+07
1.4999e+08	-0.00444196	0.00384924	1.31989e-08	-8.95032e+10	-1.0443e+11	5.49712e+07
1.50034e+08	-0.0043392	0.0039483	1.28866e-08	-9.3597e+10	-1.00577e+11	5.49991e+07
1.50077e+08	-0.00423198	0.004044	1.25611e-08	-9.75942e+10	-9.66303e+10	5.50267e+07
1.5012e+08	-0.00412042	0.00413626	1.22226e-08	-1.01491e+11	-9.25943e+10	5.5054e+07
1.50163e+08	-0.00400465	0.00422496	1.18716e-08	-1.05282e+11	-8.84724e+10	5.5081e+07
1.50206e+08	-0.00388478	0.00431001	1.15085e-08	-1.08965e+11	-8.42683e+10	5.51077e+07
1.5025e+08	-0.00376096	0.00439133	1.11336e-08	-1.12536e+11	-7.99858e+10	5.5134e+07
1.50293e+08	-0.00363331	0.00446881	1.07473e-08	-1.1599e+11	-7.56289e+10	5.516e+07
1.50336e+08	-0.00350198	0.00454238	1.03502e-08	-1.19326e+11	-7.12014e+10	5.51856e+07
1.50379e+08	-0.00336711	0.00461194	9.94254e-09	-1.22538e+11	-6.67075e+10	5.52108e+07
1.50422e+08	-0.00322884	0.00467741	9.52485e-09	-1.25624e+11	-6.21512e+10	5.52357e+07
1.50466e+08	-0.00308733	0.00473872	9.09757e-09	-1.2858e+11	-5.75367e+10	5.52601e+07
1.50509e+08	-0.00294272	0.00479578	8.66115e-09	-1.31404e+11	-5.28682e+10	5.52842e+07
1.50552e+08	-0.00279518	0.00484851	8.21606e-09	-1.34093e+11	-4.81502e+10	5.53078e+07
1.50595e+08	-0.00264485	0.00489686	7.76278e-09	-1.36644e+11	-4.33868e+10	5.53311e+07
1.50638e+08	-0.00249191	0.00494074	7.30181e-09	-1.39055e+11	-3.85826e+10	5.53539e+07
1.50682e+08	-0.00233651	0.0049801	6.83362e-09	-1.41322e+11	-3.3742e+10	5.53763e+07
1.50725e+08	-0.00217881	0.00501488	6.35872e-09	-1.43445e+11	-2.88696e+10	5.53982e+07
1.50768e+08	-0.002019	0.00504501	5.8776e-09	-1.4542e+11	-2.39698e+10	5.54197e+07
1.50811e+08	-0.00185722	0.00507044	5.39079e-09	-1.47246e+11	-1.90473e+10	5.54408e+07
1.50854e+08	-0.00169366	0.00509113	4.89879e-09	-1.4892e+11	-1.41066e+10	5.54614e+07
1.50898e+08	-0.00152849	0.00510702	4.40213e-09	-1.50442e+11	-9.15257e+09	5.54815e+07
1.50941e+08	-0.00136188	0.00511809	3.90131e-09	-1.5181e+11	-4.18973e+09	5.55012e+07
1.50984e+08	-0.001194	0.00512429	3.39687e-09	-1.53022e+11	7.77191e+08	5.55204e+07
1.51027e+08	-0.00102503	0.00512558	2.88933e-09	-1.54077e+11	5.74346e+09	5.55392e+07
1.5107e+08	-0.00085514	0.00512195	2.37922e-09	-1.54974e+11	1.07044e+10	5.55574e+07
1.51114e+08	-0.000684512	0.00511338	1.86707e-09	-1.55713e+11	1.56551e+10	5.55752e+07
1.51157e+08	-0.000513319	0.00509983	1.35341e-09	-1.56292e+11	2.05911e+10	5.55925e+07
1.512e+08	-0.000341738	0.00508131	8.38764e-10	-1.56712e+11	2.55074e+10	5.56094e+07
1.51243e+08	-0.000169944	0.00505781	3.23664e-10	-1.56971e+11	3.03995e+10	5.56257e+07
1.51286e+08	1.88643e-06	0.00502932	-1.91362e-10	-1.5707e+11	3.52625e+10	5.56416e+07
1.5133e+08	0.000173579	0.00499584	-7.0579e-10	-1.57008e+11	4.00918e+10	5.5657e+07
1.51373e+08	0.000344958	0.0049574	-1.21909e-09	-1.56786e+11	4.48827e+10	5.56719e+07
1.51416e+08	0.000515851	0.004914	-1.73075e-09	-1.56404e+11	4.96305e+10	5.56863e+07
1.51459e+08	0.000686085	0.00486566	-2.24025e-09	-1.55862e+11	5.43306e+10	5.57003e+07
1.51502e+08	0.000855489	0.00481241	-2.74708e-09	-1.55161e+11	5.89785e+10	5.57137e+07
1.51546e+08	0.00102389	0.00475429	-3.25071e-09	-1.54302e+11	6.35695e+10	5.57268e+07
1.51589e+08	0.00119112	0.00469132	-3.75066e-09	-1.53285e+11	6.80992e+10	5.57393e+07
1.51632e+08	0.00135702	0.00462357	-4.24641e-09	-1.52112e+11	7.25632e+10	5.57514e+07
1.51675e+08	0.00152142	0.00455106	-4.73748e-09	-1.50785e+11	7.6957e+10	5.5763e+07
1.51718e+08	0.00168415	0.00447387	-5.22338e-09	-1.49304e+11	8.12763e+10	5.57741e+07
1.51762e+08	0.00184505	0.00439205	-5.70362e-09	-1.4767e+11	8.55169e+10	5.57848e+07
1.51805e+08	0.00200397	0.00430568	-6.17773e-09	-1.45887e+11	8.96745e+10	5.5795e+07
1.51848e+08	0.00216075	0.00421482	-6.64525e-09	-1.43955e+11	9.3745e+10	5.58048e+07
1.51891e+08	0.00231523	0.00411955	-7.10571e-09	-1.41877e+11	9.77244e+10	5.58142e+07
1.51934e+08	0.00246727	0.00401997	-7.55866e-09	-1.39654e+11	1.01609e+11	5.58231e+07
1.51978e+08	0.00261671	0.00391616	-8.00367e-09	-1.3729e+11	1.05394e+11	5.58317e+07
1.52021e+08	0.00276341	0.00380821	-8.44029e-09	-1.34786e+11	1.09077e+11	5.58398e+07
1.52064e+08	0.00290723	0.00369625	-8.8681e-09	-1.32145e+11	1.12653e+11	5.58474e+07
1.52107e+08	0.00304803	0.00358036	-9.28669e-09	-1.2937e+11	1.16119e+11	5.58547e+07
1.5215e+08	0.00318567	0.00346067	-9.69565e-09	-1.26464e+11	1.19472e+11	5.58616e+07
1.52194e+08	0.00332001	0.00333729	-1.00946e-08	-1.2343e+11	1.22708e+11	5.58682e+07
1.52237e+08	0.00345094	0.00321035	-1.04831e-08	-1.2027e+11	1.25824e+11	5.58743e+07
1.5228e+08	0.00357832	0.00307998	-1.08609e-08	-1.16988e+11	1.28816e+11	5.58801e+07
1.52323e+08	0.00370203	0.00294632	-1.12275e-08	-1.13588e+11	1.31683e+11	5.58855e+07
1.52366e+08	0.00382195	0.00280949	-1.15826e-08	-1.10072e+11	1.3442e+11	5.58906e+07
1.5241e+08	0.00393798	0.00266966	-1.1926e-08	-1.06445e+11	1.37025e+11	5.58954e+07
1.52453e+08	0.00404999	0.00252696	-1.22571e-08	-1.0271e+11	1.39496e+11	5.58998e+07
1.52496e+08	0.00415789	0.00238155	-1.25758e-08	-9.88716e+10	1.4183e+11	5.5904e+07
1.52539e+08	0.00426156	0.00223358	-1.28817e-08	-9.49326e+10	1.44025e+11	5.59078e+07
1.52582e+08	0.00436092	0.00208321	-1.31746e-08	-9.08975e+10	1.46078e+11	5.59114e+07
1.52626e+08	0.00445586	0.00193062	-1.34541e-08	-8.67704e+10	1.47988e+11	5.59147e+07
1.52669e+08	0.00454631	0.00177596	-1.372e-08	-8.25555e+10	1.49752e+11	5.59177e+07
1.52712e+08	0.00463216	0.0016194	-1.39721e-08	-7.82571e+10	1.51368e+11	5.59205e+07
1.52755e+08	0.00471335	0.00146112	-1.42101e-08	-7.38794e+10	1.52836e+11	5.5923e+07
1.52798e+08	0.0047898	0.0013013	-1.44338e-08	-6.9427e+10	1.54153e+11	5.59254e+07
1.52842e+08	0.00486143	0.0011401	-1.4643e-08	-6.49044e+10	1.55319e+11	5.59275e+07
1.52885e+08	0.00492818	0.000977717	-1.48375e-08	-6.03161e+10	1.56331e+11	5.59294e+07
1.52928e+08	0.00498998	0.000814322	-1.50171e-08	-5.56669e+10	1.5719e+11	5.59312e+07
1.52971e+08	0.00504678	0.000650099	-1.51816e-08	-5.09613e+10	1.57894e+11	5.59328e+07
1.53014e+08	0.00509853	0.000485232	-1.53309e-08	-4.62042e+10	1.58443e+11	5.59342e+07
1.53058e+08	0.00514517	0.000319906	-1.54649e-08	-4.14003e+10	1.58836e+11	5.59355e+07
1.53101e+08	0.00518667	0.000154304	-1.55834e-08	-3.65545e+10	1.59072e+11	5.59367e+07
1.53144e+08	0.00522298	-1.13894e-05	-1.56863e-08	-3.16718e+10	1.59152e+11	5.59378e+07
1.53187e+08	0.00525407	-0.000176988	-1.57736e-08	-2.6757e+10	1.59076e+11	5.59388e+07
1.5323e+08	0.00527991	-0.00034231	-1.58451e-08	-2.18151e+10	1.58843e+11	5.59397e+07
1.53274e+08	0.00530048	-0.000507169	-1.59008e-08	-1.68511e+10	1.58453e+11	5.59406e+07
1.53317e+08	0.00531576	-0.000671385	-1.59406e-08	-1.187e+10	1.57909e+11	5.59414e+07
1.5336e+08	0.00532573	-0.000834777	-1.59646e-08	-6.87679e+09	1.57209e+11	5.59422e+07
1.53403e+08	0.00533039	-0.000997163	-1.59726e-08	-1.87656e+09	1.56354e+11	5.5943e+07
1.53446e+08	0.00532973	-0.00115837	-1.59646e-08	3.12565e+09	1.55346e+11	5.59437e+07
1.5349e+08	0.00532375	-0.00131821	-1.59408e-08	8.12482e+09	1.54186e+11	5.59445e+07
1.53533e+08	0.00531247	-0.00147653	-1.5901e-08	1.31159e+10	1.52875e+11	5.59453e+07
1.53576e+08	0.00529588	-0.00163314	-1.58454e-08	1.80938e+10	1.51414e+11	5.59462e+07
1.53619e+08	0.005274	-0.00178789	-1.5774e-08	2.30536e+10	1.49804e+11	5.59471e+07
1.53662e+08	0.00524686	-0.0019406	-1.56868e-08	2.79903e+10	1.48048e+11	5.59481e+07
1.53706e+08	0.00521448	-0.00209112	-1.5584e-08	3.28988e+10	1.46147e+11	5.59492e+07
1.53749e+08	0.00517689	-0.00223928	-1.54657e-08	3.77742e+10	1.44104e+11	5.59504e+07
1.53792e+08	0.00513413	-0.00238494	-1.53319e-08	4.26116e+10	1.41919e+11	5.59517e+07
1.53835e+08	0.00508623	-0.00252794	-1.51827e-08	4.74061e+10	1.39597e+11	5.59531e+07
1.53878e+08	0.00503324	-0.00266814	-1.50184e-08	5.21528e+10	1.37138e+11	5.59547e+07
1.53922e+08	0.00497522	-0.0028054	-1.48391e-08	5.68471e+10	1.34546e+11	5.59564e+07
1.53965e+08	0.00491221	-0.00293958	-1.46449e-08	6.14841e+10	1.31822e+11	5.59584e+07
1.54008e+08	0.00484428	-0.00307054	-1.4436e-08	6.60591e+10	1.28971e+11	5.59605e+07
1.54051e+08	0.00477148	-0.00319817	-1.42126e-08	7.05675e+10	1.25994e+11	5.59628e+07
1.54094e+08	0.00469389	-0.00332233	-1.3975e-08	7.50048e+10	1.22896e+11	5.59654e+07
1.54138e+08	0.00461159	-0.00344292	-1.37234e-08	7.93664e+10	1.19678e+11	5.59681e+07
1.54181e+08	0.00452464	-0.00355981	-1.34579e-08	8.3648e+10	1.16344e+11	5.59711e+07
1.54224e+08	0.00443313	-0.0036729	-1.31789e-08	8.78452e+10	1.12898e+11	5.59744e+07
1.54267e+08	0.00433716	-0.0037821	-1.28866e-08	9.19538e+10	1.09343e+11	5.5978e+07
1.5431e+08	0.0042368	-0.0038873	-1.25813e-08	9.59696e+10	1.05682e+11	5.59818e+07
1.54354e+08	0.00413215	-0.00398841	-1.22633e-08	9.98884e+10	1.01919e+11	5.59859e+07
1.54397e+08	0.00402333	-0.00408535	-1.19329e-08	1.03706e+11	9.80588e+10	5.59903e+07
1.5444e+08	0.00391042	-0.00417804	-1.15903e-08	1.0742e+11	9.4104e+10	5.59951e+07
1.54483e+08	0.00379353	-0.00426641	-1.1236e-08	1.11024e+11	9.00588e+10	5.60002e+07
1.54526e+08	0.00367279	-0.00435037	-1.08703e-08	1.14517e+11	8.59273e+10	5.60056e+07
1.5457e+08	0.0035483	-0.00442988	-1.04935e-08	1.17894e+11	8.17135e+10	5.60114e+07
1.54613e+08	0.00342019	-0.00450488	-1.01059e-08	1.21151e+11	7.74216e+10	5.60175e+07
1.54656e+08	0.00328858	-0.0045753	-9.70802e-09	1.24287e+11	7.30557e+10	5.6024e+07
1.54699e+08	0.00315359	-0.00464111	-9.30017e-09	1.27296e+11	6.86202e+10	5.60309e+07
1.54742e+08	0.00301536	-0.00470227	-8.88274e-09	1.30177e+11	6.41193e+10	5.60381e+07
1.54786e+08	0.00287402	-0.00475874	-8.45616e-09	1.32925e+11	5.95574e+10	5.60458e+07
1.54829e+08	0.00272971	-0.00481048	-8.02082e-09	1.3554e+11	5.4939e+10	5.60539e+07
1.54872e+08	0.00258256	-0.00485748	-7.57716e-09	1.38017e+11	5.02685e+10	5.60624e+07
1.54915e+08	0.00243274	-0.00489971	-7.12561e-09	1.40354e+11	4.55503e+10	5.60713e+07
1.54958e+08	0.00228037	-0.00493715	-6.66661e-09	1.42549e+11	4.07891e+10	5.60806e+07
1.55002e+08	0.00212562	-0.00496981	-6.20061e-09	1.446e+11	3.59894e+10	5.60904e+07
1.55045e+08	0.00196863	-0.00499767	-5.72807e-09	1.46503e+11	3.11557e+10	5.61006e+07
1.55088e+08	0.00180955	-0.00502073	-5.24946e-09	1.48259e+11	2.62926e+10	5.61113e+07
1.55131e+08	0.00164856	-0.005039	-4.76524e-09	1.49864e+11	2.14049e+10	5.61224e+07
1.55174e+08	0.0014858	-0.00505249	-4.27591e-09	1.51317e+11	1.6497e+10	5.61339e+07
1.55218e+08	0.00132143	-0.00506121	-3.78194e-09	1.52616e+11	1.15737e+10	5.6146e+07
1.55261e+08	0.00115563	-0.00506518	-3.28383e-09	1.53761e+11	6.63959e+09	5.61585e+07
1.55304e+08	0.000988564	-0.00506442	-2.78207e-09	1.54749e+11	1.69925e+09	5.61714e+07
1.55347e+08	0.000820389	-0.00505896	-2.27718e-09	1.5558e+11	-3.24267e+09	5.61849e+07
1.5539e+08	0.000651281	-0.00504883	-1.76965e-09	1.56253e+11	-8.18155e+09	5.61988e+07
1.55434e+08	0.000481408	-0.00503407	-1.26e-09	1.56767e+11	-1.31128e+10	5.62132e+07
1.55477e+08	0.000310944	-0.00501471	-7.48737e-10	1.57121e+11	-1.80318e+10	5.62281e+07
1.5552e+08	0.000140061	-0.00499079	-2.36388e-10	1.57316e+11	-2.29341e+10	5.62434e+07
1.55563e+08	-3.10667e-05	-0.00496237	2.76531e-10	1.57351e+11	-2.78151e+10	5.62592e+07
1.55606e+08	-0.000202265	-0.00492949	7.89497e-10	1.57226e+11	-3.26703e+10	5.62755e+07
1.5565e+08	-0.000373359	-0.0048922	1.30199e-09	1.5694e+11	-3.74953e+10	5.62923e+07
1.55693e+08	-0.000544173	-0.00485056	1.81347e-09	1.56495e+11	-4.22856e+10	5.63096e+07
1.55736e+08	-0.000714532	-0.00480464	2.32344e-09	1.5589e+11	-4.70368e+10	5.63273e+07
1.55779e+08	-0.000884259	-0.00475448	2.83135e-09	1.55127e+11	-5.17447e+10	5.63456e+07
1.55822e+08	-0.00105318	-0.00470016	3.33668e-09	1.54205e+11	-5.6405e+10	5.63643e+07
1.55866e+08	-0.00122112	-0.00464175	3.83892e-09	1.53126e+11	-6.10134e+10	5.63834e+07
1.55909e+08	-0.00138791	-0.00457931	4.33754e-09	1.51891e+11	-6.55657e+10	5.64031e+07
1.55952e+08	-0.00155336	-0.00451291	4.83202e-09	1.50501e+11	-7.00579e+10	5.64232e+07
1.55995e+08	-0.00171732	-0.00444264	5.32185e-09	1.48958e+11	-7.44859e+10	5.64437e+07
1.56038e+08	-0.0018796	-0.00436857	5.80651e-09	1.47262e+11	-7.88457e+10	5.64647e+07
1.56082e+08	-0.00204004	-0.00429078	6.2855e-09	1.45416e+11	-8.31334e+10	5.64862e+07
1.56125e+08	-0.00219846	-0.00420936	6.75832e-09	1.43422e+11	-8.73453e+10	5.65081e+07
1.56168e+08	-0.00235471	-0.00412437	7.22446e-09	1.41281e+11	-9.14774e+10	5.65304e+07
1.56211e+08	-0.00250862	-0.00403592	7.68344e-09	1.38995e+11	-9.55262e+10	5.65532e+07
1.56254e+08	-0.00266002	-0.0039441	8.13478e-09	1.36568e+11	-9.9488e+10	5.65764e+07
1.56298e+08	-0.00280876	-0.00384898	8.57798e-09	1.34001e+11	-1.03359e+11	5.66e+07
1.56341e+08	-0.00295467	-0.00375066	9.01259e-09	1.31297e+11	-1.07137e+11	5.6624e+07
1.56384e+08	-0.00309761	-0.00364923	9.43813e-09	1.28458e+11	-1.10817e+11	5.66484e+07
1.56427e+08	-0.00323741	-0.00354479	9.85417e-09	1.25489e+11	-1.14397e+11	5.66732e+07
1.5647e+08	-0.00337393	-0.00343743	1.02602e-08	1.22391e+11	-1.17873e+11	5.66984e+07
1.56514e+08	-0.00350703	-0.00332725	1.06559e-08	1.19167e+11	-1.21242e+11	5.6724e+07
1.56557e+08	-0.00363656	-0.00321435	1.10408e-08	1.15822e+11	-1.24502e+11	5.67499e+07
1.566e+08	-0.00376239	-0.00309883	1.14144e-08	1.12358e+11	-1.27649e+11	5.67762e+07
1.56643e+08	-0.00388437	-0.00298078	1.17764e-08	1.08779e+11	-1.30681e+11	5.68028e+07
1.56686e+08	-0.00400239	-0.00286031	1.21264e-08	1.05088e+11	-1.33595e+11	5.68297e+07
1.5673e+08	-0.0041163	-0.00273753	1.2464e-08	1.0129e+11	-1.36389e+11	5.6857e+07
1.56773e+08	-0.00422599	-0.00261252	1.27889e-08	9.73883e+10	-1.39059e+11	5.68846e+07
1.56816e+08	-0.00433134	-0.00248541	1.31006e-08	9.33866e+10	-1.41604e+11	5.69124e+07
1.56859e+08	-0.00443223	-0.00235629	1.33988e-08	8.92892e+10	-1.44022e+11	5.69406e+07
1.56902e+08	-0.00452857	-0.00222527	1.36833e-08	8.51004e+10	-1.4631e+11	5.6969e+07
1.56946e+08	-0.00462024	-0.00209246	1.39537e-08	8.08242e+10	-1.48467e+11	5.69977e+07
1.56989e+08	-0.00470714	-0.00195796	1.42098e-08	7.64653e+10	-1.5049e+11	5.70266e+07
1.57032e+08	-0.00478918	-0.00182189	1.44512e-08	7.20279e+10	-1.52378e+11	5.70557e+07
1.57075e+08	-0.00486627	-0.00168435	1.46776e-08	6.75167e+10	-1.54129e+11	5.70851e+07
1.57118e+08	-0.00493834	-0.00154545	1.48889e-08	6.29363e+10	-1.55742e+11	5.71147e+07
1.57162e+08	-0.00500529	-0.00140529	1.50849e-08	5.82913e+10	-1.57215e+11	5.71444e+07
1.57205e+08	-0.00506706	-0.00126401	1.52652e-08	5.35865e+10	-1.58547e+11	5.71744e+07
1.57248e+08	-0.00512359	-0.00112169	1.54297e-08	4.88268e+10	-1.59736e+11	5.72045e+07
1.57291e+08	-0.0051748	-0.000978455	1.55782e-08	4.4017e+10	-1.60782e+11	5.72347e+07
1.57334e+08	-0.00522066	-0.000834417	1.57106e-08	3.91621e+10	-1.61684e+11	5.72651e+07
1.57378e+08	-0.00526109	-0.000689688	1.58267e-08	3.4267e+10	-1.62441e+11	5.72956e+07
1.57421e+08	-0.00529608	-0.000544378	1.59264e-08	2.93368e+10	-1.63053e+11	5.73261e+07
1.57464e+08	-0.00532557	-0.000398603	1.60096e-08	2.43765e+10	-1.63518e+11	5.73568e+07
1.57507e+08	-0.00534954	-0.000252474	1.60762e-08	1.93912e+10	-1.63836e+11	5.73875e+07
1.5755e+08	-0.00536795	-0.000106106	1.61261e-08	1.43861e+10	-1.64008e+11	5.74183e+07
1.57594e+08	-0.0053808	4.03886e-05	1.61593e-08	9.36616e+09	-1.64032e+11	5.74492e+07
1.57637e+08	-0.00538807	0.000186895	1.61757e-08	4.33666e+09	-1.63909e+11	5.748e+07
1.5768e+08	-0.00538975	0.000333298	1.61754e-08	-6.97276e+08	-1.6364e+11	5.75109e+07
1.57723e+08	-0.00538585	0.000479485	1.61582e-08	-5.73049e+09	-1.63223e+11	5.75417e+07
1.57766e+08	-0.00537636	0.000625341	1.61243e-08	-1.07578e+10	-1.6266e+11	5.75726e+07
1.5781e+08	-0.0053613	0.000770751	1.60738e-08	-1.57741e+10	-1.6195e+11	5.76034e+07
1.57853e+08	-0.00534069	0.0009156	1.60065e-08	-2.07742e+10	-1.61096e+11	5.76341e+07
1.57896e+08	-0.00531456	0.00105977	1.59227e-08	-2.57529e+10	-1.60096e+11	5.76648e+07
1.57939e+08	-0.00528293	0.00120316	1.58224e-08	-3.07053e+10	-1.58953e+11	5.76954e+07
1.57982e+08	-0.00524583	0.00134564	1.57057e-08	-3.56262e+10	-1.57666e+11	5.77258e+07
1.58026e+08	-0.00520332	0.0014871	1.55728e-08	-4.05106e+10	-1.56238e+11	5.77562e+07
1.58069e+08	-0.00515544	0.00162743	1.54238e-08	-4.53534e+10	-1.54669e+11	5.77865e+07
1.58112e+08	-0.00510224	0.00176651	1.52589e-08	-5.01498e+10	-1.52961e+11	5.78166e+07
1.58155e+08	-0.00504378	0.00190422	1.50783e-08	-5.48948e+10	-1.51114e+11	5.78465e+07
1.58198e+08	-0.00498014	0.00204047	1.48821e-08	-5.95836e+10	-1.49132e+11	5.78763e+07
1.58242e+08	-0.00491137	0.00217512	1.46706e-08	-6.42114e+10	-1.47015e+11	5.79058e+07
1.58285e+08	-0.00483756	0.00230807	1.4444e-08	-6.87734e+10	-1.44765e+11	5.79352e+07
1.58328e+08	-0.00475879	0.00243921	1.42026e-08	-7.32651e+10	-1.42384e+11	5.79644e+07
1.58371e+08	-0.00467515	0.00256842	1.39466e-08	-7.76817e+10	-1.39875e+11	5.79933e+07
1.58414e+08	-0.00458672	0.00269559	1.36763e-08	-8.2019e+10	-1.37239e+11	5.8022e+07
1.58458e+08	-0.00449361	0.00282061	1.3392e-08	-8.62723e+10	-1.34478e+11	5.80504e+07
1.58501e+08	-0.00439591	0.00294338	1.30941e-08	-9.04374e+10	-1.31596e+11	5.80786e+07
1.58544e+08	-0.00429375	0.00306377	1.27828e-08	-9.45101e+10	-1.28594e+11	5.81064e+07
1.58587e+08	-0.00418721	0.00318169	1.24585e-08	-9.84862e+10	-1.25475e+11	5.8134e+07
1.5863e+08	-0.00407643	0.00329703	1.21215e-08	-1.02362e+11	-1.22243e+11	5.81613e+07
1.58674e+08	-0.00396153	0.00340967	1.17722e-08	-1.06133e+11	-1.18899e+11	5.81882e+07
1.58717e+08	-0.00384262	0.00351951	1.1411e-08	-1.09795e+11	-1.15446e+11	5.82149e+07
1.5876e+08	-0.00371984	0.00362646	1.10383e-08	-1.13346e+11	-1.11888e+11	5.82412e+07
1.58803e+08	-0.00359332	0.0037304	1.06545e-08	-1.16781e+11	-1.08229e+11	5.82671e+07
1.58846e+08	-0.00346319	0.00383123	1.02599e-08	-1.20097e+11	-1.0447e+11	5.82927e+07
1.5889e+08	-0.0033296	0.00392886	9.8551e-09	-1.2329e+11	-1.00615e+11	5.83179e+07
1.58933e+08	-0.00319269	0.00402318	9.44041e-09	-1.26358e+11	-9.66688e+10	5.83427e+07
1.58976e+08	-0.0030526	0.0041141	9.01631e-09	-1.29296e+11	-9.26336e+10	5.83671e+07
1.59019e+08	-0.00290948	0.00420153	8.58326e-09	-1.32104e+11	-8.85132e+10	5.83912e+07
1.59062e+08	-0.0027635	0.00428537	8.1417e-09	-1.34776e+11	-8.43115e+10	5.84148e+07
1.59106e+08	-0.00261479	0.00436552	7.69212e-09	-1.37312e+11	-8.00322e+10	5.8438e+07
1.59149e+08	-0.00246352	0.00444191	7.23498e-09	-1.39708e+11	-7.5679e+10	5.84608e+07
1.59192e+08	-0.00230985	0.00451444	6.77076e-09	-1.41962e+11	-7.12561e+10	5.84831e+07
1.59235e+08	-0.00215394	0.00458303	6.29996e-09	-1.44071e+11	-6.67672e+10	5.85051e+07
