2.32934e+08	-3.45682e+10	-6.57239e+10	7.35499e+10	1.21501e+11	8.70391e+10	8.45782e+07
2.32978e+08	-3.08273e+10	-6.3043e+10	7.35499e+10	1.24715e+11	9.1184e+10	8.45842e+07
2.33021e+08	-2.69902e+10	-6.02398e+10	7.35499e+10	1.27813e+11	9.52475e+10	8.45905e+07
2.33064e+08	-2.30602e+10	-5.73168e+10	7.35498e+10	1.30794e+11	9.92257e+10	8.45971e+07
2.33107e+08	-1.9041e+10	-5.42766e+10	7.35498e+10	1.33655e+11	1.03115e+11	8.46042e+07
2.3315e+08	-1.49364e+10	-5.11219e+10	7.35498e+10	1.36392e+11	1.06913e+11	8.46116e+07
2.33194e+08	-1.075e+10	-4.78556e+10	7.35498e+10	1.39003e+11	1.10614e+11	8.46193e+07
2.33237e+08	-6.48573e+09	-4.44805e+10	7.35498e+10	1.41486e+11	1.14217e+11	8.46275e+07
2.3328e+08	-2.14749e+09	-4.09997e+10	7.35498e+10	1.43839e+11	1.17718e+11	8.46361e+07
2.33323e+08	2.26073e+09	-3.74163e+10	7.35498e+10	1.46058e+11	1.21113e+11	8.4645e+07
2.33366e+08	6.73488e+09	-3.37336e+10	7.35498e+10	1.48143e+11	1.244e+11	8.46544e+07
2.3341e+08	1.12708e+10	-2.99548e+10	7.35497e+10	1.50091e+11	1.27576e+11	8.46642e+07
2.33453e+08	1.58644e+10	-2.60834e+10	7.35497e+10	1.519e+11	1.30637e+11	8.46744e+07
2.33496e+08	2.05114e+10	-2.21228e+10	7.35497e+10	1.53569e+11	1.33582e+11	8.4685e+07
2.33539e+08	2.52075e+10	-1.80766e+10	7.35497e+10	1.55095e+11	1.36408e+11	8.46961e+07
2.33582e+08	2.99484e+10	-1.39485e+10	7.35497e+10	1.56479e+11	1.39112e+11	8.47076e+07
2.33626e+08	3.47297e+10	-9.74203e+09	7.35497e+10	1.57717e+11	1.41691e+11	8.47195e+07
2.33669e+08	3.9547e+10	-5.46114e+09	7.35497e+10	1.5881e+11	1.44144e+11	8.47319e+07
2.33712e+08	4.43959e+10	-1.10961e+09	7.35496e+10	1.59755e+11	1.46468e+11	8.47447e+07
2.33755e+08	4.92717e+10	3.30862e+09	7.35496e+10	1.60552e+11	1.48662e+11	8.4758e+07
2.33798e+08	5.41702e+10	7.78961e+09	7.35496e+10	1.61201e+11	1.50723e+11	8.47717e+07
2.33842e+08	5.90866e+10	1.23293e+10	7.35496e+10	1.617e+11	1.52649e+11	8.47859e+07
2.33885e+08	6.40165e+10	1.69237e+10	7.35496e+10	1.6205e+11	1.5444e+11	8.48006e+07
2.33928e+08	6.89553e+10	2.15686e+10	7.35496e+10	1.62249e+11	1.56093e+11	8.48157e+07
2.33971e+08	7.38984e+10	2.62598e+10	7.35496e+10	1.62298e+11	1.57606e+11	8.48312e+07
2.34014e+08	7.88412e+10	3.09932e+10	7.35495e+10	1.62196e+11	1.5898e+11	8.48472e+07
2.34058e+08	8.37791e+10	3.57646e+10	7.35495e+10	1.61943e+11	1.60212e+11	8.48637e+07
2.34101e+08	8.87076e+10	4.05696e+10	7.35495e+10	1.6154e+11	1.61302e+11	8.48806e+07
2.34144e+08	9.3622e+10	4.54039e+10	7.35495e+10	1.60987e+11	1.62248e+11	8.4898e+07
2.34187e+08	9.85178e+10	5.02634e+10	7.35495e+10	1.60285e+11	1.6305e+11	8.49158e+07
2.3423e+08	1.0339e+11	5.51435e+10	7.35495e+10	1.59434e+11	1.63707e+11	8.49341e+07
2.34274e+08	1.08235e+11	6.00401e+10	7.35494e+10	1.58434e+11	1.64219e+11	8.49528e+07
2.34317e+08	1.13048e+11	6.49487e+10	7.35494e+10	1.57287e+11	1.64586e+11	8.4972e+07
2.3436e+08	1.17824e+11	6.98649e+10	7.35494e+10	1.55994e+11	1.64807e+11	8.49917e+07
2.34403e+08	1.22559e+11	7.47845e+10	7.35494e+10	1.54556e+11	1.64881e+11	8.50117e+07
2.34446e+08	1.27248e+11	7.9703e+10	7.35494e+10	1.52973e+11	1.6481e+11	8.50322e+07
2.3449e+08	1.31887e+11	8.46161e+10	7.35494e+10	1.51249e+11	1.64593e+11	8.50532e+07
2.34533e+08	1.36472e+11	8.95194e+10	7.35494e+10	1.49384e+11	1.64231e+11	8.50746e+07
2.34576e+08	1.40999e+11	9.44087e+10	7.35493e+10	1.47379e+11	1.63724e+11	8.50963e+07
2.34619e+08	1.45462e+11	9.92796e+10	7.35493e+10	1.45237e+11	1.63072e+11	8.51186e+07
2.34662e+08	1.49859e+11	1.04128e+11	7.35493e+10	1.4296e+11	1.62276e+11	8.51412e+07
2.34706e+08	1.54184e+11	1.08949e+11	7.35493e+10	1.4055e+11	1.61338e+11	8.51642e+07
2.34749e+08	1.58434e+11	1.1374e+11	7.35493e+10	1.38008e+11	1.60257e+11	8.51876e+07
2.34792e+08	1.62605e+11	1.18494e+11	7.35493e+10	1.35338e+11	1.59036e+11	8.52115e+07
2.34835e+08	1.66693e+11	1.2321e+11	7.35493e+10	1.32542e+11	1.57675e+11	8.52357e+07
2.34878e+08	1.70694e+11	1.27882e+11	7.35493e+10	1.29622e+11	1.56175e+11	8.52602e+07
2.34922e+08	1.74605e+11	1.32506e+11	7.35492e+10	1.26581e+11	1.54538e+11	8.52852e+07
2.34965e+08	1.78421e+11	1.37078e+11	7.35492e+10	1.23422e+11	1.52766e+11	8.53105e+07
2.35008e+08	1.82139e+11	1.41595e+11	7.35492e+10	1.20148e+11	1.5086e+11	8.53361e+07
2.35051e+08	1.85756e+11	1.46053e+11	7.35492e+10	1.16762e+11	1.48822e+11	8.53621e+07
2.35094e+08	1.89268e+11	1.50447e+11	7.35492e+10	1.13266e+11	1.46654e+11	8.53885e+07
2.35138e+08	1.92672e+11	1.54774e+11	7.35492e+10	1.09665e+11	1.44358e+11	8.54151e+07
2.35181e+08	1.95965e+11	1.5903e+11	7.35492e+10	1.05961e+11	1.41936e+11	8.54421e+07
2.35224e+08	1.99143e+11	1.63211e+11	7.35492e+10	1.02159e+11	1.3939e+11	8.54694e+07
2.35267e+08	2.02204e+11	1.67314e+11	7.35492e+10	9.82608e+10	1.36722e+11	8.54969e+07
2.3531e+08	2.05145e+11	1.71336e+11	7.35492e+10	9.4271e+10	1.33936e+11	8.55248e+07
2.35354e+08	2.07962e+11	1.75273e+11	7.35491e+10	9.0193e+10	1.31033e+11	8.55529e+07
2.35397e+08	2.10654e+11	1.79121e+11	7.35491e+10	8.60308e+10	1.28016e+11	8.55812e+07
2.3544e+08	2.13218e+11	1.82878e+11	7.35491e+10	8.17881e+10	1.24888e+11	8.56099e+07
2.35483e+08	2.15651e+11	1.86539e+11	7.35491e+10	7.7469e+10	1.21652e+11	8.56387e+07
2.35526e+08	2.17951e+11	1.90103e+11	7.35491e+10	7.30774e+10	1.18311e+11	8.56678e+07
2.3557e+08	2.20117e+11	1.93566e+11	7.35491e+10	6.86176e+10	1.14867e+11	8.5697e+07
2.35613e+08	2.22145e+11	1.96925e+11	7.35491e+10	6.40936e+10	1.11323e+11	8.57265e+07
2.35656e+08	2.24034e+11	2.00178e+11	7.35491e+10	5.95097e+10	1.07684e+11	8.57562e+07
2.35699e+08	2.25782e+11	2.03321e+11	7.35491e+10	5.48701e+10	1.03952e+11	8.5786e+07
2.35742e+08	2.27388e+11	2.06353e+11	7.35491e+10	5.01792e+10	1.00129e+11	8.5816e+07
2.35786e+08	2.2885e+11	2.09269e+11	7.35491e+10	4.54415e+10	9.62211e+10	8.58461e+07
2.35829e+08	2.30166e+11	2.12069e+11	7.35491e+10	4.06612e+10	9.22299e+10	8.58764e+07
2.35872e+08	2.31337e+11	2.1475e+11	7.35491e+10	3.5843e+10	8.81594e+10	8.59067e+07
2.35915e+08	2.32359e+11	2.17309e+11	7.35491e+10	3.09912e+10	8.40131e+10	8.59372e+07
2.35958e+08	2.33233e+11	2.19745e+11	7.35491e+10	2.61105e+10	7.97946e+10	8.59678e+07
2.36002e+08	2.33957e+11	2.22056e+11	7.35491e+10	2.12054e+10	7.55078e+10	8.59984e+07
2.36045e+08	2.34532e+11	2.24239e+11	7.35491e+10	1.62805e+10	7.11562e+10	8.60291e+07
2.36088e+08	2.34955e+11	2.26293e+11	7.35491e+10	1.13404e+10	6.67437e+10	8.60599e+07
2.36131e+08	2.35228e+11	2.28216e+11	7.35491e+10	6.38976e+09	6.2274e+10	8.60907e+07
2.36174e+08	2.3535e+11	2.30007e+11	7.35491e+10	1.43316e+09	5.77512e+10	8.61215e+07
2.36218e+08	2.3532e+11	2.31664e+11	7.35491e+10	-3.52474e+09	5.3179e+10	8.61523e+07
2.36261e+08	2.35139e+11	2.33187e+11	7.35491e+10	-8.4793e+09	4.85614e+10	8.61831e+07
2.36304e+08	2.34807e+11	2.34573e+11	7.35491e+10	-1.34259e+10	4.39025e+10	8.62139e+07
2.36347e+08	2.34324e+11	2.35821e+11	7.35491e+10	-1.83599e+10	3.92061e+10	8.62446e+07
2.3639e+08	2.3369e+11	2.36932e+11	7.35491e+10	-2.32767e+10	3.44764e+10	8.62753e+07
2.36434e+08	2.32907e+11	2.37903e+11	7.35491e+10	-2.81717e+10	2.97173e+10	8.6306e+07
2.36477e+08	2.31975e+11	2.38735e+11	7.35491e+10	-3.30403e+10	2.4933e+10	8.63365e+07
2.3652e+08	2.30895e+11	2.39426e+11	7.35491e+10	-3.7878e+10	2.01275e+10	8.6367e+07
2.36563e+08	2.29668e+11	2.39976e+11	7.35491e+10	-4.26802e+10	1.5305e+10	8.63973e+07
2.36606e+08	2.28295e+11	2.40385e+11	7.35491e+10	-4.74426e+10	1.04695e+10	8.64276e+07
2.3665e+08	2.26777e+11	2.40653e+11	7.35491e+10	-5.21606e+10	5.62516e+09	8.64577e+07
2.36693e+08	2.25117e+11	2.40778e+11	7.35491e+10	-5.68298e+10	7.76081e+08	8.64876e+07
2.36736e+08	2.23314e+11	2.40762e+11	7.35491e+10	-6.14459e+10	-4.07362e+09	8.65174e+07
2.36779e+08	2.21372e+11	2.40605e+11	7.35491e+10	-6.60046e+10	-8.91984e+09	8.65471e+07
2.36822e+08	2.19292e+11	2.40306e+11	7.35491e+10	-7.05017e+10	-1.37585e+10	8.65765e+07
2.36866e+08	2.17076e+11	2.39866e+11	7.35491e+10	-7.49329e+10	-1.85854e+10	8.66057e+07
2.36909e+08	2.14726e+11	2.39285e+11	7.35491e+10	-7.92942e+10	-2.33967e+10	8.66348e+07
2.36952e+08	2.12245e+11	2.38565e+11	7.35491e+10	-8.35815e+10	-2.81881e+10	8.66636e+07
2.36995e+08	2.09634e+11	2.37705e+11	7.35491e+10	-8.77908e+10	-3.29557e+10	8.66922e+07
2.37038e+08	2.06896e+11	2.36706e+11	7.35491e+10	-9.19182e+10	-3.76954e+10	8.67205e+07
2.37082e+08	2.04034e+11	2.3557e+11	7.35492e+10	-9.596e+10	-4.24033e+10	8.67485e+07
2.37125e+08	2.0105e+11	2.34297e+11	7.35492e+10	-9.99122e+10	-4.70754e+10	8.67763e+07
2.37168e+08	1.97947e+11	2.32889e+11	7.35492e+10	-1.03771e+11	-5.17078e+10	8.68039e+07
2.37211e+08	1.94729e+11	2.31347e+11	7.35492e+10	-1.07534e+11	-5.62966e+10	8.68311e+07
2.37254e+08	1.91398e+11	2.29671e+11	7.35492e+10	-1.11196e+11	-6.08379e+10	8.6858e+07
2.37298e+08	1.87957e+11	2.27864e+11	7.35492e+10	-1.14755e+11	-6.5328e+10	8.68846e+07
2.37341e+08	1.84409e+11	2.25927e+11	7.35492e+10	-1.18207e+11	-6.97631e+10	8.69109e+07
2.37384e+08	1.80759e+11	2.23862e+11	7.35492e+10	-1.21549e+11	-7.41394e+10	8.69368e+07
2.37427e+08	1.77009e+11	2.21671e+11	7.35492e+10	-1.24778e+11	-7.84533e+10	8.69625e+07
2.3747e+08	1.73162e+11	2.19355e+11	7.35492e+10	-1.27891e+11	-8.27013e+10	8.69877e+07
2.37514e+08	1.69223e+11	2.16916e+11	7.35493e+10	-1.30885e+11	-8.68797e+10	8.70126e+07
2.37557e+08	1.65195e+11	2.14357e+11	7.35493e+10	-1.33758e+11	-9.0985e+10	8.70372e+07
2.376e+08	1.61083e+11	2.1168e+11	7.35493e+10	-1.36506e+11	-9.50138e+10	8.70613e+07
2.37643e+08	1.56888e+11	2.08886e+11	7.35493e+10	-1.39127e+11	-9.89627e+10	8.70851e+07
2.37686e+08	1.52617e+11	2.05979e+11	7.35493e+10	-1.4162e+11	-1.02828e+11	8.71085e+07
2.3773e+08	1.48272e+11	2.0296e+11	7.35493e+10	-1.43981e+11	-1.06608e+11	8.71315e+07
2.37773e+08	1.43858e+11	1.99833e+11	7.35493e+10	-1.46208e+11	-1.10298e+11	8.7154e+07
2.37816e+08	1.39378e+11	1.966e+11	7.35494e+10	-1.483e+11	-1.13895e+11	8.71762e+07
2.37859e+08	1.34838e+11	1.93263e+11	7.35494e+10	-1.50255e+11	-1.17396e+11	8.7198e+07
2.37902e+08	1.30241e+11	1.89826e+11	7.35494e+10	-1.5207e+11	-1.20799e+11	8.72193e+07
2.37946e+08	1.25591e+11	1.86291e+11	7.35494e+10	-1.53745e+11	-1.241e+11	8.72402e+07
2.37989e+08	1.20893e+11	1.82662e+11	7.35494e+10	-1.55277e+11	-1.27297e+11	8.72607e+07
2.38032e+08	1.16151e+11	1.7894e+11	7.35494e+10	-1.56665e+11	-1.30387e+11	8.72807e+07
2.38075e+08	1.1137e+11	1.75131e+11	7.35494e+10	-1.57909e+11	-1.33368e+11	8.73003e+07
2.38118e+08	1.06554e+11	1.71235e+11	7.35495e+10	-1.59006e+11	-1.36236e+11	8.73195e+07
2.38162e+08	1.01707e+11	1.67258e+11	7.35495e+10	-1.59957e+11	-1.3899e+11	8.73382e+07
2.38205e+08	9.68347e+10	1.63202e+11	7.35495e+10	-1.6076e+11	-1.41627e+11	8.73564e+07
2.38248e+08	9.19404e+10	1.59071e+11	7.35495e+10	-1.61414e+11	-1.44145e+11	8.73742e+07
2.38291e+08	8.70292e+10	1.54867e+11	7.35495e+10	-1.61919e+11	-1.46542e+11	8.73916e+07
2.38334e+08	8.21054e+10	1.50596e+11	7.35495e+10	-1.62275e+11	-1.48816e+11	8.74085e+07
2.38378e+08	7.71738e+10	1.46259e+11	7.35495e+10	-1.62482e+11	-1.50964e+11	8.7425e+07
2.38421e+08	7.22387e+10	1.41862e+11	7.35496e+10	-1.62538e+11	-1.52986e+11	8.7441e+07
2.38464e+08	6.73049e+10	1.37406e+11	7.35496e+10	-1.62445e+11	-1.54878e+11	8.74565e+07
2.38507e+08	6.23767e+10	1.32897e+11	7.35496e+10	-1.62202e+11	-1.56641e+11	8.74716e+07
2.3855e+08	5.74588e+10	1.28338e+11	7.35496e+10	-1.61809e+11	-1.58271e+11	8.74862e+07
2.38594e+08	5.25557e+10	1.23733e+11	7.35496e+10	-1.61268e+11	-1.59768e+11	8.75004e+07
2.38637e+08	4.76718e+10	1.19086e+11	7.35496e+10	-1.60578e+11	-1.6113e+11	8.75141e+07
2.3868e+08	4.28117e+10	1.144e+11	7.35496e+10	-1.5974e+11	-1.62356e+11	8.75274e+07
2.38723e+08	3.79798e+10	1.0968e+11	7.35497e+10	-1.58756e+11	-1.63446e+11	8.75403e+07
2.38766e+08	3.31805e+10	1.04929e+11	7.35497e+10	-1.57625e+11	-1.64397e+11	8.75527e+07
2.3881e+08	2.84183e+10	1.00151e+11	7.35497e+10	-1.5635e+11	-1.6521e+11	8.75646e+07
2.38853e+08	2.36974e+10	9.53514e+10	7.35497e+10	-1.54931e+11	-1.65883e+11	8.75761e+07
2.38896e+08	1.90223e+10	9.05331e+10	7.35497e+10	-1.5337e+11	-1.66416e+11	8.75872e+07
2.38939e+08	1.43972e+10	8.57003e+10	7.35497e+10	-1.51668e+11	-1.66808e+11	8.75979e+07
2.38982e+08	9.82624e+09	8.08573e+10	7.35497e+10	-1.49827e+11	-1.67059e+11	8.76081e+07
2.39026e+08	5.31369e+09	7.6008e+10	7.35498e+10	-1.47848e+11	-1.67169e+11	8.76179e+07
2.39069e+08	8.63648e+08	7.11566e+10	7.35498e+10	-1.45734e+11	-1.67137e+11	8.76273e+07
2.39112e+08	-3.51984e+09	6.63072e+10	7.35498e+10	-1.43486e+11	-1.66963e+11	8.76363e+07
2.39155e+08	-7.83279e+09	6.14639e+10	7.35498e+10	-1.41107e+11	-1.66648e+11	8.76449e+07
2.39198e+08	-1.20713e+10	5.66308e+10	7.35498e+10	-1.38598e+11	-1.66191e+11	8.76531e+07
2.39242e+08	-1.62314e+10	5.1812e+10	7.35498e+10	-1.35962e+11	-1.65593e+11	8.76609e+07
2.39285e+08	-2.03094e+10	4.70117e+10	7.35498e+10	-1.33202e+11	-1.64855e+11	8.76684e+07
2.39328e+08	-2.43017e+10	4.22338e+10	7.35498e+10	-1.3032e+11	-1.63976e+11	8.76754e+07
2.39371e+08	-2.82044e+10	3.74826e+10	7.35499e+10	-1.27319e+11	-1.62958e+11	8.76821e+07
2.39414e+08	-3.20142e+10	3.2762e+10	7.35499e+10	-1.24201e+11	-1.61801e+11	8.76885e+07
2.39458e+08	-3.57276e+10	2.80761e+10	7.35499e+10	-1.2097e+11	-1.60506e+11	8.76945e+07
2.39501e+08	-3.93411e+10	2.3429e+10	7.35499e+10	-1.17628e+11	-1.59074e+11	8.77002e+07
2.39544e+08	-4.28516e+10	1.88245e+10	7.35499e+10	-1.14178e+11	-1.57507e+11	8.77055e+07
2.39587e+08	-4.62558e+10	1.42667e+10	7.35499e+10	-1.10624e+11	-1.55805e+11	8.77105e+07
2.3963e+08	-4.95507e+10	9.75954e+09	7.35499e+10	-1.06969e+11	-1.5397e+11	8.77152e+07
2.39674e+08	-5.27333e+10	5.30685e+09	7.35499e+10	-1.03217e+11	-1.52003e+11	8.77196e+07
2.39717e+08	-5.58007e+10	9.12501e+08	7.35499e+10	-9.93697e+10	-1.49906e+11	8.77238e+07
2.3976e+08	-5.87501e+10	-3.4197e+09	7.355e+10	-9.54319e+10	-1.4768e+11	8.77276e+07
2.39803e+08	-6.15788e+10	-7.68599e+09	7.355e+10	-9.1407e+10	-1.45328e+11	8.77312e+07
2.39846e+08	-6.42844e+10	-1.18827e+10	7.355e+10	-8.72987e+10	-1.42851e+11	8.77345e+07
2.3989e+08	-6.68644e+10	-1.6006e+10	7.355e+10	-8.31106e+10	-1.40252e+11	8.77376e+07
2.39933e+08	-6.93163e+10	-2.00526e+10	7.355e+10	-7.88467e+10	-1.37532e+11	8.77404e+07
2.39976e+08	-7.16382e+10	-2.40186e+10	7.355e+10	-7.45108e+10	-1.34694e+11	8.77431e+07
2.40019e+08	-7.38277e+10	-2.79008e+10	7.355e+10	-7.01069e+10	-1.3174e+11	8.77455e+07
2.40062e+08	-7.5883e+10	-3.16957e+10	7.355e+10	-6.56391e+10	-1.28672e+11	8.77477e+07
2.40106e+08	-7.78023e+10	-3.54e+10	7.355e+10	-6.11113e+10	-1.25493e+11	8.77497e+07
2.40149e+08	-7.95837e+10	-3.90103e+10	7.355e+10	-5.65278e+10	-1.22206e+11	8.77516e+07
2.40192e+08	-8.12257e+10	-4.25235e+10	7.355e+10	-5.18926e+10	-1.18814e+11	8.77533e+07
2.40235e+08	-8.27268e+10	-4.59365e+10	7.355e+10	-4.72102e+10	-1.15318e+11	8.77549e+07
2.40278e+08	-8.40856e+10	-4.92462e+10	7.355e+10	-4.24846e+10	-1.11723e+11	8.77563e+07
2.40322e+08	-8.5301e+10	-5.24497e+10	7.355e+10	-3.77202e+10	-1.08031e+11	8.77576e+07
2.40365e+08	-8.63718e+10	-5.55441e+10	7.355e+10	-3.29214e+10	-1.04246e+11	8.77588e+07
2.40408e+08	-8.7297e+10	-5.85267e+10	7.355e+10	-2.80925e+10	-1.0037e+11	8.77599e+07
2.40451e+08	-8.80759e+10	-6.13948e+10	7.355e+10	-2.32379e+10	-9.64068e+10	8.77609e+07
2.40494e+08	-8.87077e+10	-6.41458e+10	7.355e+10	-1.83621e+10	-9.236e+10	8.77619e+07
2.40538e+08	-8.91919e+10	-6.67772e+10	7.355e+10	-1.34694e+10	-8.82328e+10	8.77628e+07
2.40581e+08	-8.9528e+10	-6.92867e+10	7.355e+10	-8.56436e+09	-8.40288e+10	8.77637e+07
2.40624e+08	-8.97158e+10	-7.16719e+10	7.355e+10	-3.65141e+09	-7.97516e+10	8.77645e+07
2.40667e+08	-8.9755e+10	-7.39306e+10	7.355e+10	1.26499e+09	-7.54048e+10	8.77653e+07
2.4071e+08	-8.96456e+10	-7.60609e+10	7.355e+10	6.18035e+09	-7.09922e+10	8.77662e+07
2.40754e+08	-8.93878e+10	-7.80608e+10	7.355e+10	1.10902e+10	-6.65176e+10	8.7767e+07
2.40797e+08	-8.89817e+10	-7.99284e+10	7.355e+10	1.59901e+10	-6.19849e+10	8.77679e+07
2.4084e+08	-8.84277e+10	-8.16619e+10	7.355e+10	2.08756e+10	-5.73979e+10	8.77688e+07
2.40883e+08	-8.77264e+10	-8.32599e+10	7.355e+10	2.57421e+10	-5.27607e+10	8.77698e+07
2.40926e+08	-8.68783e+10	-8.47207e+10	7.355e+10	3.05854e+10	-4.80772e+10	8.77708e+07
2.4097e+08	-8.58842e+10	-8.6043e+10	7.355e+10	3.5401e+10	-4.33515e+10	8.77719e+07
2.41013e+08	-8.4745e+10	-8.72256e+10	7.355e+10	4.01845e+10	-3.85877e+10	8.77731e+07
2.41056e+08	-8.34618e+10	-8.82672e+10	7.355e+10	4.49315e+10	-3.379e+10	8.77744e+07
2.41099e+08	-8.20356e+10	-8.9167e+10	7.355e+10	4.96377e+10	-2.89625e+10	8.77759e+07
2.41142e+08	-8.04679e+10	-8.9924e+10	7.355e+10	5.42989e+10	-2.41095e+10	8.77775e+07
2.41186e+08	-7.87599e+10	-9.05375e+10	7.355e+10	5.89108e+10	-1.92353e+10	8.77792e+07
2.41229e+08	-7.69132e+10	-9.10068e+10	7.355e+10	6.34691e+10	-1.4344e+10	8.77811e+07
2.41272e+08	-7.49295e+10	-9.13315e+10	7.355e+10	6.79698e+10	-9.43996e+09	8.77831e+07
2.41315e+08	-7.28106e+10	-9.15111e+10	7.355e+10	7.24087e+10	-4.52753e+09	8.77854e+07
2.41358e+08	-7.05584e+10	-9.15454e+10	7.355e+10	7.67818e+10	3.89001e+08	8.77878e+07
2.41402e+08	-6.81749e+10	-9.14344e+10	7.355e+10	8.1085e+10	5.30531e+09	8.77905e+07
2.41445e+08	-6.56623e+10	-9.1178e+10	7.355e+10	8.53145e+10	1.02171e+10	8.77933e+07
2.41488e+08	-6.30228e+10	-9.07764e+10	7.355e+10	8.94664e+10	1.51199e+10	8.77964e+07
2.41531e+08	-6.02588e+10	-9.02299e+10	7.355e+10	9.35369e+10	2.00096e+10	8.77998e+07
2.41574e+08	-5.73729e+10	-8.95389e+10	7.355e+10	9.75222e+10	2.48817e+10	8.78034e+07
2.41618e+08	-5.43675e+10	-8.87039e+10	7.35499e+10	1.01419e+11	2.97319e+10	8.78072e+07
2.41661e+08	-5.12455e+10	-8.77256e+10	7.35499e+10	1.05223e+11	3.4556e+10	8.78114e+07
2.41704e+08	-4.80097e+10	-8.66048e+10	7.35499e+10	1.08931e+11	3.93497e+10	8.78158e+07
2.41747e+08	-4.4663e+10	-8.53425e+10	7.35499e+10	1.1254e+11	4.41088e+10	8.78206e+07
2.4179e+08	-4.12084e+10	-8.39397e+10	7.35499e+10	1.16047e+11	4.8829e+10	8.78256e+07
2.41834e+08	-3.7649e+10	-8.23976e+10	7.35499e+10	1.19447e+11	5.35061e+10	8.7831e+07
2.41877e+08	-3.39881e+10	-8.07175e+10	7.35499e+10	1.22739e+11	5.81359e+10	8.78367e+07
2.4192e+08	-3.0229e+10	-7.89009e+10	7.35499e+10	1.25919e+11	6.27145e+10	8.78427e+07
2.41963e+08	-2.63751e+10	-7.69493e+10	7.35499e+10	1.28984e+11	6.72376e+10	8.78491e+07
2.42006e+08	-2.24298e+10	-7.48645e+10	7.35498e+10	1.31931e+11	7.17014e+10	8.78558e+07
2.4205e+08	-1.83969e+10	-7.26482e+10	7.35498e+10	1.34758e+11	7.61017e+10	8.78629e+07
2.42093e+08	-1.42799e+10	-7.03025e+10	7.35498e+10	1.37462e+11	8.04348e+10	8.78704e+07
2.42136e+08	-1.00826e+10	-6.78293e+10	7.35498e+10	1.4004e+11	8.46967e+10	8.78783e+07
2.42179e+08	-5.80874e+09	-6.52308e+10	7.35498e+10	1.4249e+11	8.88837e+10	8.78865e+07
2.42222e+08	-1.46229e+09	-6.25093e+10	7.35498e+10	1.4481e+11	9.29921e+10	8.78951e+07
2.42266e+08	2.95282e+09	-5.96673e+10	7.35498e+10	1.46998e+11	9.70182e+10	8.79042e+07
2.42309e+08	7.43257e+09	-5.67071e+10	7.35498e+10	1.49051e+11	1.00958e+11	8.79136e+07
2.42352e+08	1.19729e+10	-5.36316e+10	7.35497e+10	1.50968e+11	1.04809e+11	8.79235e+07
2.42395e+08	1.65696e+10	-5.04432e+10	7.35497e+10	1.52746e+11	1.08567e+11	8.79338e+07
2.42438e+08	2.12186e+10	-4.7145e+10	7.35497e+10	1.54385e+11	1.12229e+11	8.79445e+07
2.42482e+08	2.59155e+10	-4.37398e+10	7.35497e+10	1.55883e+11	1.15792e+11	8.79556e+07
2.42525e+08	3.06561e+10	-4.02307e+10	7.35497e+10	1.57238e+11	1.19252e+11	8.79671e+07
2.42568e+08	3.54361e+10	-3.66207e+10	7.35497e+10	1.58448e+11	1.22607e+11	8.79791e+07
2.42611e+08	4.02511e+10	-3.29131e+10	7.35497e+10	1.59514e+11	1.25853e+11	8.79916e+07
2.42654e+08	4.50966e+10	-2.91111e+10	7.35496e+10	1.60433e+11	1.28988e+11	8.80044e+07
2.42698e+08	4.99683e+10	-2.52182e+10	7.35496e+10	1.61205e+11	1.32008e+11	8.80178e+07
2.42741e+08	5.48617e+10	-2.12379e+10	7.35496e+10	1.6183e+11	1.34912e+11	8.80315e+07
2.42784e+08	5.97723e+10	-1.71736e+10	7.35496e+10	1.62306e+11	1.37696e+11	8.80458e+07
2.42827e+08	6.46955e+10	-1.30289e+10	7.35496e+10	1.62632e+11	1.40359e+11	8.80604e+07
2.4287e+08	6.9627e+10	-8.80769e+09	7.35496e+10	1.6281e+11	1.42898e+11	8.80756e+07
2.42914e+08	7.45621e+10	-4.51356e+09	7.35496e+10	1.62838e+11	1.4531e+11	8.80911e+07
2.42957e+08	7.94962e+10	-1.50375e+08	7.35495e+10	1.62716e+11	1.47594e+11	8.81072e+07
2.43e+08	8.4425e+10	4.27799e+09	7.35495e+10	1.62445e+11	1.49748e+11	8.81237e+07
2.43043e+08	8.93438e+10	8.76759e+09	7.35495e+10	1.62025e+11	1.51769e+11	8.81406e+07
2.43086e+08	9.42481e+10	1.33144e+10	7.35495e+10	1.61456e+11	1.53657e+11	8.8158e+07
2.4313e+08	9.91334e+10	1.79145e+10	7.35495e+10	1.60738e+11	1.55409e+11	8.81758e+07
2.43173e+08	1.03995e+11	2.25637e+10	7.35495e+10	1.59872e+11	1.57024e+11	8.81941e+07
2.43216e+08	1.08829e+11	2.72579e+10	7.35494e+10	1.58859e+11	1.585e+11	8.82129e+07
2.43259e+08	1.1363e+11	3.19929e+10	7.35494e+10	1.577e+11	1.59837e+11	8.82321e+07
2.43302e+08	1.18395e+11	3.67646e+10	7.35494e+10	1.56396e+11	1.61033e+11	8.82517e+07
2.43346e+08	1.23118e+11	4.15687e+10	7.35494e+10	1.54947e+11	1.62088e+11	8.82718e+07
2.43389e+08	1.27795e+11	4.6401e+10	7.35494e+10	1.53356e+11	1.62999e+11	8.82923e+07
2.43432e+08	1.32423e+11	5.12573e+10	7.35494e+10	1.51624e+11	1.63768e+11	8.83132e+07
