2.00362e+08	9846.82	-3419.73	-0.0294478	-27154.7	-28102.4	0.173764
2.00405e+08	8996.31	-4252.67	-0.0268626	-27448.8	-27976	0.174643
2.00448e+08	8137.01	-5080.78	-0.0242512	-27716.2	-27825.1	0.17544
2.00491e+08	7269.76	-5903.34	-0.0216161	-27956.6	-27649.9	0.176156
2.00534e+08	6395.42	-6719.65	-0.01896	-28169.7	-27450.6	0.176788
2.00578e+08	5514.84	-7529.04	-0.0162854	-28355.4	-27227.5	0.177338
2.00621e+08	4628.9	-8330.81	-0.0135949	-28513.5	-26980.8	0.177804
2.00664e+08	3738.46	-9124.3	-0.0108912	-28643.8	-26710.8	0.178185
2.00707e+08	2844.4	-9908.84	-0.00817706	-28746.2	-26417.7	0.178482
2.0075e+08	1947.61	-10683.8	-0.00545501	-28820.6	-26102	0.178693
2.00794e+08	1048.97	-11448.5	-0.00272777	-28866.9	-25763.8	0.17882
2.00837e+08	149.357	-12202.4	1.96591e-06	-28885.1	-25403.6	0.178861
2.0088e+08	-750.336	-12944.8	0.00273153	-28875.1	-25021.6	0.178817
2.00923e+08	-1649.22	-13675.1	0.00545823	-28837.1	-24618.3	0.178688
2.00966e+08	-2546.42	-14392.7	0.00817939	-28771	-24194.1	0.178474
2.0101e+08	-3441.05	-15097.1	0.0108923	-28676.9	-23749.4	0.178175
2.01053e+08	-4332.23	-15787.7	0.0135944	-28554.8	-23284.5	0.177791
2.01096e+08	-5219.08	-16463.9	0.016283	-28405	-22799.9	0.177323
2.01139e+08	-6100.73	-17125.2	0.0189553	-28227.6	-22296.1	0.176772
2.01182e+08	-6976.32	-17771.1	0.0216089	-28022.7	-21773.5	0.176137
2.01226e+08	-7844.98	-18401	0.0242412	-27790.6	-21232.5	0.17542
2.01269e+08	-8705.87	-19014.6	0.0268494	-27531.5	-20673.8	0.174621
2.01312e+08	-9558.14	-19611.1	0.0294312	-27245.7	-20097.7	0.173742
2.01355e+08	-10401	-20190.4	0.0319839	-26933.5	-19504.8	0.172782
2.01398e+08	-11233.5	-20751.7	0.0345051	-26595.1	-18895.6	0.171743
2.01442e+08	-12055	-21294.8	0.0369923	-26230.9	-18270.6	0.170626
2.01485e+08	-12864.5	-21819.2	0.0394432	-25841.4	-17630.3	0.169433
2.01528e+08	-13661.4	-22324.5	0.0418552	-25426.8	-16975.4	0.168163
2.01571e+08	-14444.9	-22810.4	0.0442262	-24987.6	-16306.4	0.16682
2.01614e+08	-15214.1	-23276.3	0.0465537	-24524.3	-15623.8	0.165403
2.01658e+08	-15968.4	-23722	0.0488355	-24037.2	-14928.2	0.163914
2.01701e+08	-16706.9	-24147.2	0.0510694	-23527	-14220.3	0.162356
2.01744e+08	-17429.1	-24551.5	0.0532533	-22994.1	-13500.5	0.160729
2.01787e+08	-18134.2	-24934.5	0.055385	-22439	-12769.6	0.159035
2.0183e+08	-18821.4	-25296.1	0.0574626	-21862.3	-12028	0.157275
2.01874e+08	-19490.3	-25635.9	0.0594839	-21264.6	-11276.5	0.155452
2.01917e+08	-20140	-25953.7	0.0614471	-20646.5	-10515.7	0.153568
2.0196e+08	-20770.1	-26249.2	0.0633503	-20008.5	-9746.14	0.151623
2.02003e+08	-21379.8	-26522.2	0.0651916	-19351.4	-8968.5	0.149621
2.02046e+08	-21968.6	-26772.5	0.0669694	-18675.7	-8183.41	0.147563
2.0209e+08	-22536	-26999.8	0.0686819	-17982.2	-7391.53	0.145451
2.02133e+08	-23081.4	-27204.1	0.0703275	-17271.6	-6593.5	0.143287
2.02176e+08	-23604.3	-27385.2	0.0719046	-16544.4	-5789.97	0.141073
2.02219e+08	-24104.2	-27542.9	0.0734118	-15801.5	-4981.6	0.138812
2.02262e+08	-24580.6	-27677.1	0.0748476	-15043.6	-4169.04	0.136506
2.02306e+08	-25033.1	-27787.6	0.0762108	-14271.4	-3352.97	0.134156
2.02349e+08	-25461.3	-27874.5	0.0774999	-13485.8	-2534.04	0.131766
2.02392e+08	-25864.7	-27937.6	0.0787139	-12687.3	-1712.93	0.129338
2.02435e+08	-26243	-27976.9	0.0798516	-11877	-890.29	0.126874
2.02478e+08	-26595.9	-27992.4	0.080912	-11055.4	-66.8048	0.124376
2.02522e+08	-26923	-27983.9	0.0818941	-10223.6	756.859	0.121847
2.02565e+08	-27224	-27951.6	0.082797	-9382.12	1580.03	0.11929
2.02608e+08	-27498.7	-27895.4	0.0836199	-8531.96	2402.04	0.116706
2.02651e+08	-27746.7	-27815.4	0.084362	-7673.91	3222.21	0.114098
2.02694e+08	-27968	-27711.6	0.0850227	-6808.79	4039.87	0.11147
2.02738e+08	-28162.3	-27584.1	0.0856015	-5937.46	4854.35	0.108823
2.02781e+08	-28329.4	-27433	0.0860978	-5060.74	5665	0.10616
2.02824e+08	-28469.2	-27258.4	0.0865111	-4179.49	6471.12	0.103483
2.02867e+08	-28581.5	-27060.4	0.0868413	-3294.57	7272.08	0.100796
2.0291e+08	-28666.4	-26839.2	0.087088	-2406.82	8067.2	0.0981003
2.02954e+08	-28723.7	-26594.8	0.087251	-1517.1	8855.82	0.095399
2.02997e+08	-28753.4	-26327.6	0.0873303	-626.273	9637.29	0.0926946
2.0304e+08	-28755.4	-26037.6	0.0873259	264.817	10411	0.0899898
2.03083e+08	-28729.9	-25725.2	0.0872377	1155.31	11176.2	0.087287
2.03126e+08	-28676.9	-25390.4	0.087066	2044.36	11932.3	0.0845889
2.0317e+08	-28596.3	-25033.6	0.0868109	2931.1	12678.7	0.0818981
2.03213e+08	-28488.4	-24655.1	0.0864729	3814.7	13414.7	0.0792171
2.03256e+08	-28353.3	-24255.1	0.0860522	4694.32	14139.8	0.0765484
2.03299e+08	-28191	-23833.9	0.0855493	5569.11	14853.3	0.0738947
2.03342e+08	-28001.8	-23391.8	0.0849648	6438.24	15554.5	0.0712585
2.03386e+08	-27785.9	-22929.2	0.0842993	7300.9	16242.9	0.0686422
2.03429e+08	-27543.5	-22446.4	0.0835534	8156.25	16917.9	0.0660482
2.03472e+08	-27274.9	-21943.8	0.082728	9003.5	17579	0.0634792
2.03515e+08	-26980.3	-21421.8	0.0818239	9841.84	18225.4	0.0609374
2.03558e+08	-26660	-20880.7	0.0808419	10670.5	18856.7	0.0584254
2.03602e+08	-26314.3	-20321.1	0.0797831	11488.6	19472.2	0.0559454
2.03645e+08	-25943.7	-19743.2	0.0786485	12295.6	20071.5	0.0534997
2.03688e+08	-25548.4	-19147.7	0.0774393	13090.5	20654	0.0510908
2.03731e+08	-25128.8	-18534.8	0.0761567	13872.6	21219.2	0.0487208
2.03774e+08	-24685.5	-17905.2	0.0748018	14641.3	21766.6	0.046392
2.03818e+08	-24218.7	-17259.4	0.073376	15395.7	22295.6	0.0441065
2.03861e+08	-23729	-16597.8	0.0718808	16135.3	22805.7	0.0418665
2.03904e+08	-23216.8	-15920.9	0.0703176	16859.2	23296.5	0.039674
2.03947e+08	-22682.7	-15229.4	0.0686879	17566.9	23767.6	0.0375312
2.0399e+08	-22127.1	-14523.7	0.0669932	18257.6	24218.4	0.03544
2.04034e+08	-21550.7	-13804.5	0.0652352	18930.8	24648.6	0.0334024
2.04077e+08	-20953.8	-13072.3	0.0634157	19585.7	25057.7	0.0314202
2.0412e+08	-20337.2	-12327.7	0.0615363	20221.9	25445.3	0.0294953
2.04163e+08	-19701.4	-11571.5	0.0595988	20838.6	25811	0.0276295
2.04206e+08	-19047.1	-10804	0.0576052	21435.4	26154.4	0.0258245
2.0425e+08	-18374.8	-10026.2	0.0555572	22011.6	26475.3	0.024082
2.04293e+08	-17685.1	-9238.43	0.0534569	22566.8	26773.2	0.0224035
2.04336e+08	-16978.9	-8441.55	0.0513063	23100.4	27047.9	0.0207908
2.04379e+08	-16256.6	-7636.19	0.0491074	23611.9	27298.9	0.0192451
2.04422e+08	-15519.1	-6823.02	0.0468622	24100.9	27526.2	0.017768
2.04466e+08	-14767	-6002.76	0.044573	24567	27729.3	0.0163609
2.04509e+08	-14001	-5176.09	0.0422419	25009.6	27908.1	0.0150249
2.04552e+08	-13221.8	-4343.76	0.039871	25428.4	28062.4	0.0137615
2.04595e+08	-12430.3	-3506.47	0.0374627	25822.9	28191.8	0.0125716
2.04638e+08	-11627	-2664.96	0.0350192	26192.9	28296.3	0.0114565
2.04682e+08	-10812.9	-1819.97	0.0325428	26538	28375.7	0.010417
2.04725e+08	-9988.61	-972.255	0.0300358	26857.9	28429.9	0.00945432
2.04768e+08	-9154.96	-122.565	0.0275007	27152.3	28458.7	0.00856918
2.04811e+08	-8312.73	728.337	0.0249397	27420.9	28462	0.00776243
2.04854e+08	-7462.71	1579.69	0.0223553	27663.4	28439.9	0.0070348
2.04898e+08	-6605.7	2430.72	0.0197499	27879.7	28392.1	0.00638698
2.04941e+08	-5742.51	3280.65	0.017126	28069.5	28318.8	0.00581954
2.04984e+08	-4873.94	4128.71	0.014486	28232.7	28219.9	0.00533301
2.05027e+08	-4000.81	4974.12	0.0118324	28369.1	28095.4	0.00492785
2.0507e+08	-3123.95	5816.1	0.00916776	28478.7	27945.4	0.00460441
2.05114e+08	-2244.16	6653.86	0.00649447	28561.2	27770	0.004363
2.05157e+08	-1362.28	7486.63	0.00381508	28616.7	27569.3	0.00420383
2.052e+08	-479.139	8313.63	0.00113209	28645	27343.3	0.00412705
2.05243e+08	404.444	9134.08	-0.00155197	28646.2	27092.2	0.00413274
2.05286e+08	1287.64	9947.21	-0.00423459	28620.3	26816.3	0.00422088
2.0533e+08	2169.61	10752.2	-0.00691325	28567.2	26515.7	0.00439139
2.05373e+08	3049.55	11548.4	-0.00958545	28487	26190.6	0.00464412
2.05416e+08	3926.61	12334.9	-0.0122487	28379.9	25841.3	0.00497884
2.05459e+08	4799.98	13111.1	-0.0149004	28245.8	25468	0.00539523
2.05502e+08	5668.85	13876.1	-0.0175382	28085	25071.1	0.00589291
2.05546e+08	6532.38	14629.2	-0.0201596	27897.5	24650.8	0.00647144
2.05589e+08	7389.78	15369.7	-0.0227621	27683.6	24207.6	0.00713027
2.05632e+08	8240.24	16096.9	-0.0253432	27443.5	23741.7	0.00786879
2.05675e+08	9082.96	16810.1	-0.0279006	27177.3	23253.6	0.00868634
2.05718e+08	9917.15	17508.5	-0.0304318	26885.3	22743.8	0.00958216
2.05762e+08	10742	18191.5	-0.0329344	26567.7	22212.5	0.0105554
2.05805e+08	11556.8	18858.3	-0.0354062	26225	21660.4	0.0116052
2.05848e+08	12360.7	19508.4	-0.0378447	25857.3	21087.9	0.0127306
2.05891e+08	13153	20141.1	-0.0402477	25465.1	20495.5	0.0139305
2.05934e+08	13933	20755.7	-0.0426128	25048.6	19883.7	0.0152039
2.05978e+08	14699.8	21351.6	-0.0449379	24608.4	19253.1	0.0165495
2.06021e+08	15452.8	21928.3	-0.0472208	24144.7	18604.3	0.0179661
2.06064e+08	16191.3	22485.1	-0.0494593	23658	17937.9	0.0194525
2.06107e+08	16914.5	23021.5	-0.0516512	23148.8	17254.5	0.0210071
2.0615e+08	17621.8	23537	-0.0537946	22617.5	16554.6	0.0226287
2.06194e+08	18312.5	24031	-0.0558873	22064.6	15839.1	0.0243156
2.06237e+08	18985.9	24503	-0.0579274	21490.6	15108.5	0.0260664
2.0628e+08	19641.5	24952.6	-0.0599129	20896.2	14363.5	0.0278794
2.06323e+08	20278.5	25379.2	-0.0618419	20281.7	13604.8	0.0297528
2.06366e+08	20896.4	25782.5	-0.0637126	19647.8	12833.2	0.0316851
2.0641e+08	21494.6	26162.1	-0.0655232	18995.1	12049.4	0.0336743
2.06453e+08	22072.5	26517.6	-0.0672719	18324.2	11254.2	0.0357187
2.06496e+08	22629.5	26848.5	-0.0689571	17635.8	10448.2	0.0378162
2.06539e+08	23165.1	27154.6	-0.0705772	16930.3	9632.36	0.039965
2.06582e+08	23678.9	27435.6	-0.0721305	16208.6	8807.35	0.0421631
2.06626e+08	24170.2	27691.2	-0.0736156	15471.3	7973.99	0.0444083
2.06669e+08	24638.7	27921.1	-0.0750311	14719.1	7133.11	0.0466987
2.06712e+08	25083.8	28125	-0.0763755	13952.6	6285.5	0.049032
2.06755e+08	25505.1	28302.9	-0.0776475	13172.7	5431.99	0.051406
2.06798e+08	25902.3	28454.5	-0.078846	12379.9	4573.41	0.0538186
2.06842e+08	26274.9	28579.6	-0.0799697	11575.2	3710.6	0.0562674
2.06885e+08	26622.6	28678.2	-0.0810175	10759.2	2844.38	0.0587501
2.06928e+08	26944.9	28750.2	-0.0819884	9932.72	1975.6	0.0612645
2.06971e+08	27241.7	28795.4	-0.0828814	9096.52	1105.1	0.0638081
2.07014e+08	27512.6	28813.9	-0.0836956	8251.4	233.738	0.0663785
2.07058e+08	27757.3	28805.7	-0.0844302	7398.16	-637.655	0.0689733
2.07101e+08	27975.6	28770.7	-0.0850845	6537.6	-1508.23	0.0715901
2.07144e+08	28167.2	28709	-0.0856578	5670.55	-2377.14	0.0742263
2.07187e+08	28332	28620.8	-0.0861494	4797.82	-3243.55	0.0768794
2.0723e+08	28469.7	28506	-0.086559	3920.25	-4106.62	0.079547
2.07274e+08	28580.3	28364.9	-0.0868859	3038.66	-4965.53	0.0822265
2.07317e+08	28663.7	28197.6	-0.08713	2153.91	-5819.43	0.0849153
2.0736e+08	28719.6	28004.2	-0.0872908	1266.82	-6667.53	0.0876109
2.07403e+08	28748.1	27785.1	-0.0873683	378.264	-7508.99	0.0903107
2.07446e+08	28749.1	27540.4	-0.0873622	-510.925	-8343.03	0.0930121
2.0749e+08	28722.5	27270.4	-0.0872726	-1399.89	-9168.84	0.0957125
2.07533e+08	28668.5	26975.3	-0.0870994	-2287.79	-9985.65	0.0984094
2.07576e+08	28587	26655.6	-0.0868428	-3173.75	-10792.7	0.1011
2.07619e+08	28478.1	26311.6	-0.086503	-4056.94	-11589.2	0.103782
2.07662e+08	28341.9	25943.5	-0.0860803	-4936.5	-12374.4	0.106453
2.07706e+08	28178.4	25551.9	-0.085575	-5811.58	-13147.6	0.10911
2.07749e+08	27988	25137.1	-0.0849876	-6681.34	-13908	0.11175
2.07792e+08	27770.6	24699.5	-0.0843185	-7544.95	-14655	0.114371
2.07835e+08	27526.5	24239.6	-0.0835685	-8401.56	-15387.9	0.116971
2.07878e+08	27255.9	23758	-0.0827381	-9250.34	-16106	0.119547
2.07922e+08	26959.1	23255	-0.0818281	-10090.5	-16808.7	0.122096
2.07965e+08	26636.4	22731.2	-0.0808395	-10921.2	-17495.2	0.124616
2.08008e+08	26288	22187.1	-0.079773	-11741.6	-18165.1	0.127105
2.08051e+08	25914.2	21623.4	-0.0786296	-12550.9	-18817.7	0.12956
2.08094e+08	25515.5	21040.5	-0.0774105	-13348.4	-19452.4	0.131979
2.08138e+08	25092.2	20439	-0.0761168	-14133.3	-20068.6	0.134359
2.08181e+08	24644.6	19819.7	-0.0747497	-14904.8	-20665.9	0.136698
2.08224e+08	24173.2	19183	-0.0733105	-15662.1	-21243.8	0.138994
2.08267e+08	23678.5	18529.5	-0.0718005	-16404.5	-21801.6	0.141244
2.0831e+08	23160.9	17860.1	-0.0702212	-17131.4	-22339	0.143447
2.08354e+08	22620.9	17175.3	-0.0685741	-17841.9	-22855.5	0.1456
2.08397e+08	22059	16475.7	-0.0668607	-18535.4	-23350.7	0.147701
2.0844e+08	21475.8	15762.2	-0.0650827	-19211.2	-23824.1	0.149748
2.08483e+08	20871.8	15035.3	-0.0632418	-19868.6	-24275.5	0.151739
2.08526e+08	20247.6	14295.7	-0.0613397	-20507	-24704.3	0.153673
2.0857e+08	19603.8	13544.3	-0.0593783	-21125.8	-25110.4	0.155546
2.08613e+08	18941	12781.6	-0.0573595	-21724.4	-25493.3	0.157358
2.08656e+08	18259.8	12008.4	-0.0552851	-22302.1	-25852.9	0.159106
2.08699e+08	17561	11225.5	-0.0531573	-22858.4	-26188.7	0.16079
2.08742e+08	16845.1	10433.6	-0.050978	-23392.8	-26500.7	0.162406
2.08786e+08	16112.9	9633.42	-0.0487494	-23904.7	-26788.5	0.163954
2.08829e+08	15365.1	8825.7	-0.0464736	-24393.7	-27052	0.165433
2.08872e+08	14602.4	8011.21	-0.0441528	-24859.2	-27291	0.16684
2.08915e+08	13825.5	7190.69	-0.0417893	-25300.8	-27505.3	0.168174
2.08958e+08	13035.3	6364.89	-0.0393853	-25718	-27694.9	0.169434
2.09002e+08	12232.4	5534.56	-0.0369432	-26110.5	-27859.6	0.170619
2.09045e+08	11417.6	4700.46	-0.0344653	-26477.8	-27999.4	0.171727
2.09088e+08	10591.8	3863.34	-0.0319542	-26819.6	-28114.1	0.172758
2.09131e+08	9755.7	3023.94	-0.0294121	-27135.6	-28203.8	0.17371
2.09174e+08	8910.18	2183.02	-0.0268416	-27425.5	-28268.5	0.174583
2.09218e+08	8056.04	1341.32	-0.0242452	-27688.9	-28308.1	0.175376
2.09261e+08	7194.11	499.586	-0.0216253	-27925.6	-28322.8	0.176087
2.09304e+08	6325.23	-341.45	-0.0189847	-28135.4	-28312.4	0.176717
2.09347e+08	5450.24	-1181.05	-0.0163257	-28318.1	-28277.2	0.177264
2.0939e+08	4570.01	-2018.49	-0.0136511	-28473.4	-28217.2	0.177729
2.09434e+08	3685.38	-2853.05	-0.0109634	-28601.3	-28132.6	0.17811
2.09477e+08	2797.23	-3684	-0.00826521	-28701.6	-28023.4	0.178407
2.0952e+08	1906.41	-4510.65	-0.0055592	-28774.3	-27889.9	0.17862
2.09563e+08	1013.8	-5332.28	-0.00284799	-28819.2	-27732.2	0.178749
2.09606e+08	120.269	-6148.21	-0.000134208	-28836.3	-27550.6	0.178794
2.0965e+08	-773.317	-6957.75	0.00257949	-28825.6	-27345.1	0.178754
2.09693e+08	-1666.09	-7760.22	0.00529047	-28787.1	-27116.1	0.17863
2.09736e+08	-2557.17	-8554.96	0.0079961	-28720.9	-26863.9	0.178422
2.09779e+08	-3445.69	-9341.3	0.0106937	-28627	-26588.7	0.17813
2.09822e+08	-4330.79	-10118.6	0.0133808	-28505.6	-26290.7	0.177754
2.09866e+08	-5211.61	-10886.2	0.0160546	-28356.7	-25970.3	0.177295
2.09909e+08	-6087.3	-11643.5	0.0187126	-28180.5	-25627.9	0.176753
2.09952e+08	-6956.99	-12390	0.0213522	-27977.1	-25263.7	0.176129
2.09995e+08	-7819.85	-13124.8	0.0239709	-27746.9	-24878.1	0.175424
2.10038e+08	-8675.04	-13847.6	0.026566	-27490	-24471.5	0.174637
2.10082e+08	-9521.73	-14557.7	0.0291352	-27206.7	-24044.3	0.17377
2.10125e+08	-10359.1	-15254.5	0.0316759	-26897.2	-23596.8	0.172824
2.10168e+08	-11186.3	-15937.5	0.0341857	-26562	-23129.6	0.1718
2.10211e+08	-12002.6	-16606.1	0.0366621	-26201.2	-22642.9	0.170699
2.10254e+08	-12807.2	-17259.9	0.0391027	-25815.3	-22137.3	0.169521
2.10298e+08	-13599.3	-17898.2	0.0415053	-25404.7	-21613.2	0.168268
2.10341e+08	-14378.2	-18520.7	0.0438675	-24969.7	-21071.2	0.166942
2.10384e+08	-15143	-19126.8	0.0461869	-24510.9	-20511.5	0.165543
2.10427e+08	-15893.1	-19716	0.0484615	-24028.6	-19934.8	0.164073
2.1047e+08	-16627.7	-20287.9	0.0506891	-23523.4	-19341.6	0.162534
2.10514e+08	-17346.2	-20842	0.0528674	-22995.7	-18732.4	0.160927
2.10557e+08	-18047.8	-21378	0.0549944	-22446	-18107.6	0.159253
2.106e+08	-18731.9	-21895.4	0.0570682	-21875	-17467.9	0.157514
2.10643e+08	-19397.8	-22393.8	0.0590866	-21283.1	-16813.7	0.155712
2.10686e+08	-20045	-22872.8	0.0610479	-20671	-16145.7	0.153849
2.1073e+08	-20672.7	-23332.1	0.0629501	-20039.3	-15464.4	0.151927
2.10773e+08	-21280.4	-23771.3	0.0647915	-19388.6	-14770.3	0.149947
2.10816e+08	-21867.5	-24190.1	0.0665702	-18719.4	-14064.1	0.147911
2.10859e+08	-22433.4	-24588.1	0.0682848	-18032.6	-13346.3	0.145822
2.10902e+08	-22977.7	-24965.1	0.0699335	-17328.7	-12617.6	0.143681
2.10946e+08	-23499.9	-25320.8	0.0715147	-16608.5	-11878.5	0.14149
2.10989e+08	-23999.3	-25654.8	0.0730271	-15872.6	-11129.6	0.139252
2.11032e+08	-24475.6	-25967	0.0744692	-15121.8	-10371.5	0.136969
2.11075e+08	-24928.4	-26257.1	0.0758397	-14356.7	-9604.95	0.134643
2.11118e+08	-25357.1	-26524.9	0.0771373	-13578.3	-8830.48	0.132277
2.11162e+08	-25761.5	-26770.2	0.0783608	-12787.1	-8048.74	0.129872
2.11205e+08	-26141.1	-26992.8	0.0795092	-11984	-7260.36	0.12743
2.11248e+08	-26495.6	-27192.5	0.0805813	-11169.7	-6465.99	0.124956
2.11291e+08	-26824.7	-27369.2	0.0815762	-10345.1	-5666.26	0.122449
2.11334e+08	-27128	-27522.7	0.082493	-9510.93	-4861.82	0.119914
2.11378e+08	-27405.4	-27652.9	0.0833309	-8667.99	-4053.33	0.117353
2.11421e+08	-27656.6	-27759.7	0.0840891	-7817.1	-3241.44	0.114767
2.11464e+08	-27881.2	-27843.1	0.084767	-6959.09	-2426.8	0.11216
2.11507e+08	-28079.3	-27902.9	0.0853639	-6094.77	-1610.07	0.109534
2.1155e+08	-28250.5	-27939.1	0.0858795	-5224.97	-791.917	0.106892
2.11594e+08	-28394.7	-27951.7	0.0863132	-4350.54	27.0095	0.104235
2.11637e+08	-28511.9	-27940.7	0.0866648	-3472.3	846.044	0.101567
2.1168e+08	-28601.9	-27906	0.0869338	-2591.09	1664.52	0.0988902
2.11723e+08	-28664.7	-27847.7	0.0871202	-1707.76	2481.79	0.096207
2.11766e+08	-28700.2	-27765.8	0.0872238	-823.149	3297.17	0.09352
2.1181e+08	-28708.4	-27660.3	0.0872447	61.9072	4110.02	0.0908318
2.11853e+08	-28689.4	-27531.4	0.0871827	946.566	4919.66	0.0881449
2.11896e+08	-28643.1	-27379.1	0.0870381	1829.99	5725.45	0.0854619
2.11939e+08	-28569.7	-27203.5	0.086811	2711.34	6526.72	0.0827853
2.11982e+08	-28469.2	-27004.8	0.0865018	3589.78	7322.82	0.0801175
2.12026e+08	-28341.7	-26783.1	0.0861108	4464.49	8113.1	0.0774612
2.12069e+08	-28187.4	-26538.5	0.0856383	5334.64	8896.9	0.0748189
2.12112e+08	-28006.5	-26271.2	0.085085	6199.41	9673.59	0.0721929
2.12155e+08	-27799.1	-25981.4	0.0844514	7058	10442.5	0.0695859
2.12198e+08	-27565.4	-25669.4	0.0837381	7909.58	11203.1	0.0670001
2.12242e+08	-27305.7	-25335.2	0.0829459	8753.37	11954.6	0.0644381
2.12285e+08	-27020.3	-24979.3	0.0820756	9588.58	12696.4	0.0619022
2.12328e+08	-26709.5	-24601.8	0.081128	10414.4	13428	0.0593949
2.12371e+08	-26373.5	-24203.1	0.0801041	11230.1	14148.6	0.0569183
2.12414e+08	-26012.7	-23783.4	0.0790049	12035	14857.8	0.0544749
2.12458e+08	-25627.4	-23343	0.0778316	12828.1	15554.8	0.052067
2.12501e+08	-25218	-22882.2	0.0765851	13608.9	16239.2	0.0496967
2.12544e+08	-24785	-22401.5	0.0752668	14376.6	16910.2	0.0473662
2.12587e+08	-24328.7	-21901.2	0.0738779	15130.5	17567.4	0.0450777
2.1263e+08	-23849.6	-21381.6	0.0724198	15869.9	18210.1	0.0428334
2.12674e+08	-23348.2	-20843.1	0.0708939	16594	18837.8	0.0406352
2.12717e+08	-22824.9	-20286.2	0.0693016	17302.3	19449.9	0.0384853
2.1276e+08	-22280.2	-19711.3	0.0676445	17994.1	20046	0.0363856
2.12803e+08	-21714.7	-19118.8	0.0659242	18668.7	20625.4	0.0343381
2.12846e+08	-21128.9	-18509.2	0.0641422	19325.6	21187.6	0.0323445
2.1289e+08	-20523.3	-17883	0.0623004	19964	21732.2	0.0304069
2.12933e+08	-19898.6	-17240.6	0.0604004	20583.5	22258.6	0.0285268
2.12976e+08	-19255.3	-16582.6	0.058444	21183.5	22766.4	0.0267061
2.13019e+08	-18594.1	-15909.5	0.0564331	21763.4	23255	0.0249465
2.13062e+08	-17915.5	-15221.8	0.0543696	22322.6	23724.1	0.0232495
2.13106e+08	-17220.2	-14520	0.0522555	22860.7	24173.1	0.0216167
2.13149e+08	-16508.9	-13804.8	0.0500927	23377.3	24601.6	0.0200496
2.13192e+08	-15782.2	-13076.7	0.0478832	23871.7	25009.3	0.0185495
2.13235e+08	-15040.8	-12336.3	0.0456292	24343.6	25395.7	0.017118
2.13278e+08	-14285.4	-11584.3	0.0433327	24792.5	25760.4	0.0157563
2.13322e+08	-13516.7	-10821.1	0.0409959	25218	26103.1	0.0144656
2.13365e+08	-12735.5	-10047.6	0.038621	25619.8	26423.4	0.0132471
2.13408e+08	-11942.4	-9264.18	0.0362102	25997.4	26721	0.012102
2.13451e+08	-11138.3	-8471.66	0.0337657	26350.5	26995.5	0.0110312
2.13494e+08	-10323.8	-7670.67	0.0312899	26678.9	27246.7	0.0100357
2.13538e+08	-9499.72	-6861.88	0.0287849	26982.2	27474.3	0.00911645
2.13581e+08	-8666.82	-6045.98	0.0262533	27260.1	27678	0.00827429
2.13624e+08	-7825.89	-5223.66	0.0236973	27512.3	27857.6	0.00750997
2.13667e+08	-6977.71	-4395.64	0.0211192	27738.8	28012.8	0.00682418
2.1371e+08	-6123.05	-3562.63	0.0185216	27939.1	28143.5	0.00621755
2.13754e+08	-5262.73	-2725.35	0.0159068	28113.3	28249.4	0.00569063
2.13797e+08	-4397.53	-1884.53	0.0132772	28261	28330.5	0.00524389
2.1384e+08	-3528.26	-1040.91	0.0106353	28382.2	28386.5	0.00487774
2.13883e+08	-2655.72	-195.24	0.00798345	28476.8	28417.4	0.0045925
2.13926e+08	-1780.74	651.735	0.00532423	28544.7	28423	0.00438845
2.1397e+08	-904.109	1499.26	0.00266006	28585.8	28403.3	0.00426577
2.14013e+08	-26.653	2346.57	-6.5921e-06	28600.1	28358.3	0.00422455
2.14056e+08	850.818	3192.9	-0.00267325	28587.5	28287.9	0.00426486
2.14099e+08	1727.49	4037.49	-0.00533744	28548.2	28192	0.00438663
2.14142e+08	2602.55	4879.57	-0.00799669	28482	28070.8	0.00458978
2.14186e+08	3475.18	5718.36	-0.0106485	28389.1	27924.3	0.0048741
2.14229e+08	4344.58	6553.1	-0.0132905	28269.6	27752.4	0.00523935
2.14272e+08	5209.93	7383.01	-0.0159202	28123.6	27555.5	0.00568519
2.14315e+08	6070.45	8207.32	-0.0185351	27951.2	27333.4	0.00621121
2.14358e+08	6925.31	9025.25	-0.0211328	27752.6	27086.5	0.00681694
2.14402e+08	7773.74	9836.05	-0.0237109	27527.9	26814.8	0.00750184
2.14445e+08	8614.94	10639	-0.0262671	27277.3	26518.5	0.00826526
2.14488e+08	9448.14	11433.2	-0.0287988	27001.2	26197.9	0.00910653
2.14531e+08	10272.5	12218	-0.0313038	26699.6	25853.1	0.0100249
2.14574e+08	11087.4	12992.7	-0.0337798	26373	25484.6	0.0110195
2.14618e+08	11891.9	13756.4	-0.0362244	26021.6	25092.4	0.0120894
2.14661e+08	12685.4	14508.5	-0.0386353	25645.7	24677.1	0.0132336
2.14704e+08	13467.1	15248.2	-0.0410103	25245.7	24238.8	0.0144512
2.14747e+08	14236.2	15974.8	-0.0433472	24821.9	23778	0.015741
2.1479e+08	14992.1	16687.6	-0.0456438	24374.8	23295	0.0171018
2.14834e+08	15734.1	17385.9	-0.0478979	23904.7	22790.2	0.0185324
2.14877e+08	16461.4	18069.1	-0.0501074	23412	22264.1	0.0200315
2.1492e+08	17173.3	18736.3	-0.0522703	22897.3	21717.1	0.0215977
2.14963e+08	17869.2	19387.1	-0.0543845	22360.9	21149.8	0.0232295
