1.47398e+08	5.9722e+24	7.342e+22	1.98847e+30
1.47442e+08	5.9722e+24	7.342e+22	1.98847e+30
1.47485e+08	5.9722e+24	7.342e+22	1.98847e+30
1.47528e+08	5.9722e+24	7.342e+22	1.98847e+30
1.47571e+08	5.9722e+24	7.342e+22	1.98847e+30
1.47614e+08	5.9722e+24	7.342e+22	1.98847e+30
1.47658e+08	5.9722e+24	7.342e+22	1.98847e+30
1.47701e+08	5.9722e+24	7.342e+22	1.98847e+30
1.47744e+08	5.9722e+24	7.342e+22	1.98847e+30
1.47787e+08	5.9722e+24	7.342e+22	1.98847e+30
1.4783e+08	5.9722e+24	7.342e+22	1.98847e+30
1.47874e+08	5.9722e+24	7.342e+22	1.98847e+30
1.47917e+08	5.9722e+24	7.342e+22	1.98847e+30
1.4796e+08	5.9722e+24	7.342e+22	1.98847e+30
1.48003e+08	5.9722e+24	7.342e+22	1.98847e+30
1.48046e+08	5.9722e+24	7.342e+22	1.98847e+30
1.4809e+08	5.9722e+24	7.342e+22	1.98847e+30
1.48133e+08	5.9722e+24	7.342e+22	1.98847e+30
1.48176e+08	5.9722e+24	7.342e+22	1.98847e+30
1.48219e+08	5.9722e+24	7.342e+22	1.98847e+30
1.48262e+08	5.9722e+24	7.342e+22	1.98847e+30
1.48306e+08	5.9722e+24	7.342e+22	1.98847e+30
1.48349e+08	5.9722e+24	7.342e+22	1.98847e+30
1.48392e+08	5.9722e+24	7.342e+22	1.98847e+30
1.48435e+08	5.9722e+24	7.342e+22	1.98847e+30
1.48478e+08	5.9722e+24	7.342e+22	1.98847e+30
1.48522e+08	5.9722e+24	7.342e+22	1.98847e+30
1.48565e+08	5.9722e+24	7.342e+22	1.98847e+30
1.48608e+08	5.9722e+24	7.342e+22	1.98847e+30
1.48651e+08	5.9722e+24	7.342e+22	1.98847e+30
1.48694e+08	5.9722e+24	7.342e+22	1.98847e+30
1.48738e+08	5.9722e+24	7.342e+22	1.98847e+30
1.48781e+08	5.9722e+24	7.342e+22	1.98847e+30
1.48824e+08	5.9722e+24	7.342e+22	1.98847e+30
1.48867e+08	5.9722e+24	7.342e+22	1.98847e+30
1.4891e+08	5.9722e+24	7.342e+22	1.98847e+30
1.48954e+08	5.9722e+24	7.342e+22	1.98847e+30
1.48997e+08	5.9722e+24	7.342e+22	1.98847e+30
1.4904e+08	5.9722e+24	7.342e+22	1.98847e+30
1.49083e+08	5.9722e+24	7.342e+22	1.98847e+30
1.49126e+08	5.9722e+24	7.342e+22	1.98847e+30
1.4917e+08	5.9722e+24	7.342e+22	1.98847e+30
1.49213e+08	5.9722e+24	7.342e+22	1.98847e+30
1.49256e+08	5.9722e+24	7.342e+22	1.98847e+30
1.49299e+08	5.9722e+24	7.342e+22	1.98847e+30
1.49342e+08	5.9722e+24	7.342e+22	1.98847e+30
1.49386e+08	5.9722e+24	7.342e+22	1.98847e+30
1.49429e+08	5.9722e+24	7.342e+22	1.98847e+30
1.49472e+08	5.9722e+24	7.342e+22	1.98847e+30
1.49515e+08	5.9722e+24	7.342e+22	1.98847e+30
1.49558e+08	5.9722e+24	7.342e+22	1.98847e+30
1.49602e+08	5.9722e+24	7.342e+22	1.98847e+30
1.49645e+08	5.9722e+24	7.342e+22	1.98847e+30
1.49688e+08	5.9722e+24	7.342e+22	1.98847e+30
1.49731e+08	5.9722e+24	7.342e+22	1.98847e+30
1.49774e+08	5.9722e+24	7.342e+22	1.98847e+30
1.49818e+08	5.9722e+24	7.342e+22	1.98847e+30
1.49861e+08	5.9722e+24	7.342e+22	1.98847e+30
1.49904e+08	5.9722e+24	7.342e+22	1.98847e+30
1.49947e+08	5.9722e+24	7.342e+22	1.98847e+30
1.4999e+08	5.9722e+24	7.342e+22	1.98847e+30
1.50034e+08	5.9722e+24	7.342e+22	1.98847e+30
1.50077e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5012e+08	5.9722e+24	7.342e+22	1.98847e+30
1.50163e+08	5.9722e+24	7.342e+22	1.98847e+30
1.50206e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5025e+08	5.9722e+24	7.342e+22	1.98847e+30
1.50293e+08	5.9722e+24	7.342e+22	1.98847e+30
1.50336e+08	5.9722e+24	7.342e+22	1.98847e+30
1.50379e+08	5.9722e+24	7.342e+22	1.98847e+30
1.50422e+08	5.9722e+24	7.342e+22	1.98847e+30
1.50466e+08	5.9722e+24	7.342e+22	1.98847e+30
1.50509e+08	5.9722e+24	7.342e+22	1.98847e+30
1.50552e+08	5.9722e+24	7.342e+22	1.98847e+30
1.50595e+08	5.9722e+24	7.342e+22	1.98847e+30
1.50638e+08	5.9722e+24	7.342e+22	1.98847e+30
1.50682e+08	5.9722e+24	7.342e+22	1.98847e+30
1.50725e+08	5.9722e+24	7.342e+22	1.98847e+30
1.50768e+08	5.9722e+24	7.342e+22	1.98847e+30
1.50811e+08	5.9722e+24	7.342e+22	1.98847e+30
1.50854e+08	5.9722e+24	7.342e+22	1.98847e+30
1.50898e+08	5.9722e+24	7.342e+22	1.98847e+30
1.50941e+08	5.9722e+24	7.342e+22	1.98847e+30
1.50984e+08	5.9722e+24	7.342e+22	1.98847e+30
1.51027e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5107e+08	5.9722e+24	7.342e+22	1.98847e+30
1.51114e+08	5.9722e+24	7.342e+22	1.98847e+30
1.51157e+08	5.9722e+24	7.342e+22	1.98847e+30
1.512e+08	5.9722e+24	7.342e+22	1.98847e+30
1.51243e+08	5.9722e+24	7.342e+22	1.98847e+30
1.51286e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5133e+08	5.9722e+24	7.342e+22	1.98847e+30
1.51373e+08	5.9722e+24	7.342e+22	1.98847e+30
1.51416e+08	5.9722e+24	7.342e+22	1.98847e+30
1.51459e+08	5.9722e+24	7.342e+22	1.98847e+30
1.51502e+08	5.9722e+24	7.342e+22	1.98847e+30
1.51546e+08	5.9722e+24	7.342e+22	1.98847e+30
1.51589e+08	5.9722e+24	7.342e+22	1.98847e+30
1.51632e+08	5.9722e+24	7.342e+22	1.98847e+30
1.51675e+08	5.9722e+24	7.342e+22	1.98847e+30
1.51718e+08	5.9722e+24	7.342e+22	1.98847e+30
1.51762e+08	5.9722e+24	7.342e+22	1.98847e+30
1.51805e+08	5.9722e+24	7.342e+22	1.98847e+30
1.51848e+08	5.9722e+24	7.342e+22	1.98847e+30
1.51891e+08	5.9722e+24	7.342e+22	1.98847e+30
1.51934e+08	5.9722e+24	7.342e+22	1.98847e+30
1.51978e+08	5.9722e+24	7.342e+22	1.98847e+30
1.52021e+08	5.9722e+24	7.342e+22	1.98847e+30
1.52064e+08	5.9722e+24	7.342e+22	1.98847e+30
1.52107e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5215e+08	5.9722e+24	7.342e+22	1.98847e+30
1.52194e+08	5.9722e+24	7.342e+22	1.98847e+30
1.52237e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5228e+08	5.9722e+24	7.342e+22	1.98847e+30
1.52323e+08	5.9722e+24	7.342e+22	1.98847e+30
1.52366e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5241e+08	5.9722e+24	7.342e+22	1.98847e+30
1.52453e+08	5.9722e+24	7.342e+22	1.98847e+30
1.52496e+08	5.9722e+24	7.342e+22	1.98847e+30
1.52539e+08	5.9722e+24	7.342e+22	1.98847e+30
1.52582e+08	5.9722e+24	7.342e+22	1.98847e+30
1.52626e+08	5.9722e+24	7.342e+22	1.98847e+30
1.52669e+08	5.9722e+24	7.342e+22	1.98847e+30
1.52712e+08	5.9722e+24	7.342e+22	1.98847e+30
1.52755e+08	5.9722e+24	7.342e+22	1.98847e+30
1.52798e+08	5.9722e+24	7.342e+22	1.98847e+30
1.52842e+08	5.9722e+24	7.342e+22	1.98847e+30
1.52885e+08	5.9722e+24	7.342e+22	1.98847e+30
1.52928e+08	5.9722e+24	7.342e+22	1.98847e+30
1.52971e+08	5.9722e+24	7.342e+22	1.98847e+30
1.53014e+08	5.9722e+24	7.342e+22	1.98847e+30
1.53058e+08	5.9722e+24	7.342e+22	1.98847e+30
1.53101e+08	5.9722e+24	7.342e+22	1.98847e+30
1.53144e+08	5.9722e+24	7.342e+22	1.98847e+30
1.53187e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5323e+08	5.9722e+24	7.342e+22	1.98847e+30
1.53274e+08	5.9722e+24	7.342e+22	1.98847e+30
1.53317e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5336e+08	5.9722e+24	7.342e+22	1.98847e+30
1.53403e+08	5.9722e+24	7.342e+22	1.98847e+30
1.53446e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5349e+08	5.9722e+24	7.342e+22	1.98847e+30
1.53533e+08	5.9722e+24	7.342e+22	1.98847e+30
1.53576e+08	5.9722e+24	7.342e+22	1.98847e+30
1.53619e+08	5.9722e+24	7.342e+22	1.98847e+30
1.53662e+08	5.9722e+24	7.342e+22	1.98847e+30
1.53706e+08	5.9722e+24	7.342e+22	1.98847e+30
1.53749e+08	5.9722e+24	7.342e+22	1.98847e+30
1.53792e+08	5.9722e+24	7.342e+22	1.98847e+30
1.53835e+08	5.9722e+24	7.342e+22	1.98847e+30
1.53878e+08	5.9722e+24	7.342e+22	1.98847e+30
1.53922e+08	5.9722e+24	7.342e+22	1.98847e+30
1.53965e+08	5.9722e+24	7.342e+22	1.98847e+30
1.54008e+08	5.9722e+24	7.342e+22	1.98847e+30
1.54051e+08	5.9722e+24	7.342e+22	1.98847e+30
1.54094e+08	5.9722e+24	7.342e+22	1.98847e+30
1.54138e+08	5.9722e+24	7.342e+22	1.98847e+30
1.54181e+08	5.9722e+24	7.342e+22	1.98847e+30
1.54224e+08	5.9722e+24	7.342e+22	1.98847e+30
1.54267e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5431e+08	5.9722e+24	7.342e+22	1.98847e+30
1.54354e+08	5.9722e+24	7.342e+22	1.98847e+30
1.54397e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5444e+08	5.9722e+24	7.342e+22	1.98847e+30
1.54483e+08	5.9722e+24	7.342e+22	1.98847e+30
1.54526e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5457e+08	5.9722e+24	7.342e+22	1.98847e+30
1.54613e+08	5.9722e+24	7.342e+22	1.98847e+30
1.54656e+08	5.9722e+24	7.342e+22	1.98847e+30
1.54699e+08	5.9722e+24	7.342e+22	1.98847e+30
1.54742e+08	5.9722e+24	7.342e+22	1.98847e+30
1.54786e+08	5.9722e+24	7.342e+22	1.98847e+30
1.54829e+08	5.9722e+24	7.342e+22	1.98847e+30
1.54872e+08	5.9722e+24	7.342e+22	1.98847e+30
1.54915e+08	5.9722e+24	7.342e+22	1.98847e+30
1.54958e+08	5.9722e+24	7.342e+22	1.98847e+30
1.55002e+08	5.9722e+24	7.342e+22	1.98847e+30
1.55045e+08	5.9722e+24	7.342e+22	1.98847e+30
1.55088e+08	5.9722e+24	7.342e+22	1.98847e+30
1.55131e+08	5.9722e+24	7.342e+22	1.98847e+30
1.55174e+08	5.9722e+24	7.342e+22	1.98847e+30
1.55218e+08	5.9722e+24	7.342e+22	1.98847e+30
1.55261e+08	5.9722e+24	7.342e+22	1.98847e+30
1.55304e+08	5.9722e+24	7.342e+22	1.98847e+30
1.55347e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5539e+08	5.9722e+24	7.342e+22	1.98847e+30
1.55434e+08	5.9722e+24	7.342e+22	1.98847e+30
1.55477e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5552e+08	5.9722e+24	7.342e+22	1.98847e+30
1.55563e+08	5.9722e+24	7.342e+22	1.98847e+30
1.55606e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5565e+08	5.9722e+24	7.342e+22	1.98847e+30
1.55693e+08	5.9722e+24	7.342e+22	1.98847e+30
1.55736e+08	5.9722e+24	7.342e+22	1.98847e+30
1.55779e+08	5.9722e+24	7.342e+22	1.98847e+30
1.55822e+08	5.9722e+24	7.342e+22	1.98847e+30
1.55866e+08	5.9722e+24	7.342e+22	1.98847e+30
1.55909e+08	5.9722e+24	7.342e+22	1.98847e+30
1.55952e+08	5.9722e+24	7.342e+22	1.98847e+30
1.55995e+08	5.9722e+24	7.342e+22	1.98847e+30
1.56038e+08	5.9722e+24	7.342e+22	1.98847e+30
1.56082e+08	5.9722e+24	7.342e+22	1.98847e+30
1.56125e+08	5.9722e+24	7.342e+22	1.98847e+30
1.56168e+08	5.9722e+24	7.342e+22	1.98847e+30
1.56211e+08	5.9722e+24	7.342e+22	1.98847e+30
1.56254e+08	5.9722e+24	7.342e+22	1.98847e+30
1.56298e+08	5.9722e+24	7.342e+22	1.98847e+30
1.56341e+08	5.9722e+24	7.342e+22	1.98847e+30
1.56384e+08	5.9722e+24	7.342e+22	1.98847e+30
1.56427e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5647e+08	5.9722e+24	7.342e+22	1.98847e+30
1.56514e+08	5.9722e+24	7.342e+22	1.98847e+30
1.56557e+08	5.9722e+24	7.342e+22	1.98847e+30
1.566e+08	5.9722e+24	7.342e+22	1.98847e+30
1.56643e+08	5.9722e+24	7.342e+22	1.98847e+30
1.56686e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5673e+08	5.9722e+24	7.342e+22	1.98847e+30
1.56773e+08	5.9722e+24	7.342e+22	1.98847e+30
1.56816e+08	5.9722e+24	7.342e+22	1.98847e+30
1.56859e+08	5.9722e+24	7.342e+22	1.98847e+30
1.56902e+08	5.9722e+24	7.342e+22	1.98847e+30
1.56946e+08	5.9722e+24	7.342e+22	1.98847e+30
1.56989e+08	5.9722e+24	7.342e+22	1.98847e+30
1.57032e+08	5.9722e+24	7.342e+22	1.98847e+30
1.57075e+08	5.9722e+24	7.342e+22	1.98847e+30
1.57118e+08	5.9722e+24	7.342e+22	1.98847e+30
1.57162e+08	5.9722e+24	7.342e+22	1.98847e+30
1.57205e+08	5.9722e+24	7.342e+22	1.98847e+30
1.57248e+08	5.9722e+24	7.342e+22	1.98847e+30
1.57291e+08	5.9722e+24	7.342e+22	1.98847e+30
1.57334e+08	5.9722e+24	7.342e+22	1.98847e+30
1.57378e+08	5.9722e+24	7.342e+22	1.98847e+30
1.57421e+08	5.9722e+24	7.342e+22	1.98847e+30
1.57464e+08	5.9722e+24	7.342e+22	1.98847e+30
1.57507e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5755e+08	5.9722e+24	7.342e+22	1.98847e+30
1.57594e+08	5.9722e+24	7.342e+22	1.98847e+30
1.57637e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5768e+08	5.9722e+24	7.342e+22	1.98847e+30
1.57723e+08	5.9722e+24	7.342e+22	1.98847e+30
1.57766e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5781e+08	5.9722e+24	7.342e+22	1.98847e+30
1.57853e+08	5.9722e+24	7.342e+22	1.98847e+30
1.57896e+08	5.9722e+24	7.342e+22	1.98847e+30
1.57939e+08	5.9722e+24	7.342e+22	1.98847e+30
1.57982e+08	5.9722e+24	7.342e+22	1.98847e+30
1.58026e+08	5.9722e+24	7.342e+22	1.98847e+30
1.58069e+08	5.9722e+24	7.342e+22	1.98847e+30
1.58112e+08	5.9722e+24	7.342e+22	1.98847e+30
1.58155e+08	5.9722e+24	7.342e+22	1.98847e+30
1.58198e+08	5.9722e+24	7.342e+22	1.98847e+30
1.58242e+08	5.9722e+24	7.342e+22	1.98847e+30
1.58285e+08	5.9722e+24	7.342e+22	1.98847e+30
1.58328e+08	5.9722e+24	7.342e+22	1.98847e+30
1.58371e+08	5.9722e+24	7.342e+22	1.98847e+30
1.58414e+08	5.9722e+24	7.342e+22	1.98847e+30
1.58458e+08	5.9722e+24	7.342e+22	1.98847e+30
1.58501e+08	5.9722e+24	7.342e+22	1.98847e+30
1.58544e+08	5.9722e+24	7.342e+22	1.98847e+30
1.58587e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5863e+08	5.9722e+24	7.342e+22	1.98847e+30
1.58674e+08	5.9722e+24	7.342e+22	1.98847e+30
1.58717e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5876e+08	5.9722e+24	7.342e+22	1.98847e+30
1.58803e+08	5.9722e+24	7.342e+22	1.98847e+30
1.58846e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5889e+08	5.9722e+24	7.342e+22	1.98847e+30
1.58933e+08	5.9722e+24	7.342e+22	1.98847e+30
1.58976e+08	5.9722e+24	7.342e+22	1.98847e+30
1.59019e+08	5.9722e+24	7.342e+22	1.98847e+30
1.59062e+08	5.9722e+24	7.342e+22	1.98847e+30
1.59106e+08	5.9722e+24	7.342e+22	1.98847e+30
1.59149e+08	5.9722e+24	7.342e+22	1.98847e+30
1.59192e+08	5.9722e+24	7.342e+22	1.98847e+30
1.59235e+08	5.9722e+24	7.342e+22	1.98847e+30
1.59278e+08	5.9722e+24	7.342e+22	1.98847e+30
1.59322e+08	5.9722e+24	7.342e+22	1.98847e+30
1.59365e+08	5.9722e+24	7.342e+22	1.98847e+30
1.59408e+08	5.9722e+24	7.342e+22	1.98847e+30
1.59451e+08	5.9722e+24	7.342e+22	1.98847e+30
1.59494e+08	5.9722e+24	7.342e+22	1.98847e+30
1.59538e+08	5.9722e+24	7.342e+22	1.98847e+30
1.59581e+08	5.9722e+24	7.342e+22	1.98847e+30
1.59624e+08	5.9722e+24	7.342e+22	1.98847e+30
1.59667e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5971e+08	5.9722e+24	7.342e+22	1.98847e+30
1.59754e+08	5.9722e+24	7.342e+22	1.98847e+30
1.59797e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5984e+08	5.9722e+24	7.342e+22	1.98847e+30
1.59883e+08	5.9722e+24	7.342e+22	1.98847e+30
1.59926e+08	5.9722e+24	7.342e+22	1.98847e+30
1.5997e+08	5.9722e+24	7.342e+22	1.98847e+30
1.60013e+08	5.9722e+24	7.342e+22	1.98847e+30
1.60056e+08	5.9722e+24	7.342e+22	1.98847e+30
1.60099e+08	5.9722e+24	7.342e+22	1.98847e+30
1.60142e+08	5.9722e+24	7.342e+22	1.98847e+30
1.60186e+08	5.9722e+24	7.342e+22	1.98847e+30
1.60229e+08	5.9722e+24	7.342e+22	1.98847e+30
1.60272e+08	5.9722e+24	7.342e+22	1.98847e+30
1.60315e+08	5.9722e+24	7.342e+22	1.98847e+30
1.60358e+08	5.9722e+24	7.342e+22	1.98847e+30
1.60402e+08	5.9722e+24	7.342e+22	1.98847e+30
1.60445e+08	5.9722e+24	7.342e+22	1.98847e+30
1.60488e+08	5.9722e+24	7.342e+22	1.98847e+30
1.60531e+08	5.9722e+24	7.342e+22	1.98847e+30
1.60574e+08	5.9722e+24	7.342e+22	1.98847e+30
1.60618e+08	5.9722e+24	7.342e+22	1.98847e+30
1.60661e+08	5.9722e+24	7.342e+22	1.98847e+30
1.60704e+08	5.9722e+24	7.342e+22	1.98847e+30
1.60747e+08	5.9722e+24	7.342e+22	1.98847e+30
1.6079e+08	5.9722e+24	7.342e+22	1.98847e+30
1.60834e+08	5.9722e+24	7.342e+22	1.98847e+30
1.60877e+08	5.9722e+24	7.342e+22	1.98847e+30
1.6092e+08	5.9722e+24	7.342e+22	1.98847e+30
1.60963e+08	5.9722e+24	7.342e+22	1.98847e+30
1.61006e+08	5.9722e+24	7.342e+22	1.98847e+30
1.6105e+08	5.9722e+24	7.342e+22	1.98847e+30
1.61093e+08	5.9722e+24	7.342e+22	1.98847e+30
1.61136e+08	5.9722e+24	7.342e+22	1.98847e+30
1.61179e+08	5.9722e+24	7.342e+22	1.98847e+30
1.61222e+08	5.9722e+24	7.342e+22	1.98847e+30
1.61266e+08	5.9722e+24	7.342e+22	1.98847e+30
1.61309e+08	5.9722e+24	7.342e+22	1.98847e+30
1.61352e+08	5.9722e+24	7.342e+22	1.98847e+30
1.61395e+08	5.9722e+24	7.342e+22	1.98847e+30
1.61438e+08	5.9722e+24	7.342e+22	1.98847e+30
1.61482e+08	5.9722e+24	7.342e+22	1.98847e+30
1.61525e+08	5.9722e+24	7.342e+22	1.98847e+30
1.61568e+08	5.9722e+24	7.342e+22	1.98847e+30
1.61611e+08	5.9722e+24	7.342e+22	1.98847e+30
1.61654e+08	5.9722e+24	7.342e+22	1.98847e+30
1.61698e+08	5.9722e+24	7.342e+22	1.98847e+30
1.61741e+08	5.9722e+24	7.342e+22	1.98847e+30
1.61784e+08	5.9722e+24	7.342e+22	1.98847e+30
1.61827e+08	5.9722e+24	7.342e+22	1.98847e+30
1.6187e+08	5.9722e+24	7.342e+22	1.98847e+30
1.61914e+08	5.9722e+24	7.342e+22	1.98847e+30
1.61957e+08	5.9722e+24	7.342e+22	1.98847e+30
1.62e+08	5.9722e+24	7.342e+22	1.98847e+30
1.62043e+08	5.9722e+24	7.342e+22	1.98847e+30
1.62086e+08	5.9722e+24	7.342e+22	1.98847e+30
1.6213e+08	5.9722e+24	7.342e+22	1.98847e+30
1.62173e+08	5.9722e+24	7.342e+22	1.98847e+30
1.62216e+08	5.9722e+24	7.342e+22	1.98847e+30
1.62259e+08	5.9722e+24	7.342e+22	1.98847e+30
1.62302e+08	5.9722e+24	7.342e+22	1.98847e+30
1.62346e+08	5.9722e+24	7.342e+22	1.98847e+30
1.62389e+08	5.9722e+24	7.342e+22	1.98847e+30
1.62432e+08	5.9722e+24	7.342e+22	1.98847e+30
1.62475e+08	5.9722e+24	7.342e+22	1.98847e+30
1.62518e+08	5.9722e+24	7.342e+22	1.98847e+30
1.62562e+08	5.9722e+24	7.342e+22	1.98847e+30
1.62605e+08	5.9722e+24	7.342e+22	1.98847e+30
1.62648e+08	5.9722e+24	7.342e+22	1.98847e+30
1.62691e+08	5.9722e+24	7.342e+22	1.98847e+30
1.62734e+08	5.9722e+24	7.342e+22	1.98847e+30
1.62778e+08	5.9722e+24	7.342e+22	1.98847e+30
1.62821e+08	5.9722e+24	7.342e+22	1.98847e+30
1.62864e+08	5.9722e+24	7.342e+22	1.98847e+30
1.62907e+08	5.9722e+24	7.342e+22	1.98847e+30
1.6295e+08	5.9722e+24	7.342e+22	1.98847e+30
1.62994e+08	5.9722e+24	7.342e+22	1.98847e+30
1.63037e+08	5.9722e+24	7.342e+22	1.98847e+30
1.6308e+08	5.9722e+24	7.342e+22	1.98847e+30
1.63123e+08	5.9722e+24	7.342e+22	1.98847e+30
1.63166e+08	5.9722e+24	7.342e+22	1.98847e+30
1.6321e+08	5.9722e+24	7.342e+22	1.98847e+30
1.63253e+08	5.9722e+24	7.342e+22	1.98847e+30
1.63296e+08	5.9722e+24	7.342e+22	1.98847e+30
1.63339e+08	5.9722e+24	7.342e+22	1.98847e+30
1.63382e+08	5.9722e+24	7.342e+22	1.98847e+30
1.63426e+08	5.9722e+24	7.342e+22	1.98847e+30
1.63469e+08	5.9722e+24	7.342e+22	1.98847e+30
1.63512e+08	5.9722e+24	7.342e+22	1.98847e+30
1.63555e+08	5.9722e+24	7.342e+22	1.98847e+30
1.63598e+08	5.9722e+24	7.342e+22	1.98847e+30
1.63642e+08	5.9722e+24	7.342e+22	1.98847e+30
1.63685e+08	5.9722e+24	7.342e+22	1.98847e+30
1.63728e+08	5.9722e+24	7.342e+22	1.98847e+30
1.63771e+08	5.9722e+24	7.342e+22	1.98847e+30
1.63814e+08	5.9722e+24	7.342e+22	1.98847e+30
1.63858e+08	5.9722e+24	7.342e+22	1.98847e+30
1.63901e+08	5.9722e+24	7.342e+22	1.98847e+30
1.63944e+08	5.9722e+24	7.342e+22	1.98847e+30
1.63987e+08	5.9722e+24	7.342e+22	1.98847e+30
1.6403e+08	5.9722e+24	7.342e+22	1.98847e+30
1.64074e+08	5.9722e+24	7.342e+22	1.98847e+30
1.64117e+08	5.9722e+24	7.342e+22	1.98847e+30
1.6416e+08	5.9722e+24	7.342e+22	1.98847e+30
1.64203e+08	5.9722e+24	7.342e+22	1.98847e+30
1.64246e+08	5.9722e+24	7.342e+22	1.98847e+30
1.6429e+08	5.9722e+24	7.342e+22	1.98847e+30
1.64333e+08	5.9722e+24	7.342e+22	1.98847e+30
1.64376e+08	5.9722e+24	7.342e+22	1.98847e+30
1.64419e+08	5.9722e+24	7.342e+22	1.98847e+30
1.64462e+08	5.9722e+24	7.342e+22	1.98847e+30
1.64506e+08	5.9722e+24	7.342e+22	1.98847e+30
1.64549e+08	5.9722e+24	7.342e+22	1.98847e+30
1.64592e+08	5.9722e+24	7.342e+22	1.98847e+30
1.64635e+08	5.9722e+24	7.342e+22	1.98847e+30
1.64678e+08	5.9722e+24	7.342e+22	1.98847e+30
1.64722e+08	5.9722e+24	7.342e+22	1.98847e+30
1.64765e+08	5.9722e+24	7.342e+22	1.98847e+30
1.64808e+08	5.9722e+24	7.342e+22	1.98847e+30
1.64851e+08	5.9722e+24	7.342e+22	1.98847e+30
1.64894e+08	5.9722e+24	7.342e+22	1.98847e+30
1.64938e+08	5.9722e+24	7.342e+22	1.98847e+30
1.64981e+08	5.9722e+24	7.342e+22	1.98847e+30
1.65024e+08	5.9722e+24	7.342e+22	1.98847e+30
1.65067e+08	5.9722e+24	7.342e+22	1.98847e+30
1.6511e+08	5.9722e+24	7.342e+22	1.98847e+30
1.65154e+08	5.9722e+24	7.342e+22	1.98847e+30
1.65197e+08	5.9722e+24	7.342e+22	1.98847e+30
1.6524e+08	5.9722e+24	7.342e+22	1.98847e+30
1.65283e+08	5.9722e+24	7.342e+22	1.98847e+30
1.65326e+08	5.9722e+24	7.342e+22	1.98847e+30
1.6537e+08	5.9722e+24	7.342e+22	1.98847e+30
1.65413e+08	5.9722e+24	7.342e+22	1.98847e+30
1.65456e+08	5.9722e+24	7.342e+22	1.98847e+30
1.65499e+08	5.9722e+24	7.342e+22	1.98847e+30
1.65542e+08	5.9722e+24	7.342e+22	1.98847e+30
1.65586e+08	5.9722e+24	7.342e+22	1.98847e+30
1.65629e+08	5.9722e+24	7.342e+22	1.98847e+30
1.65672e+08	5.9722e+24	7.342e+22	1.98847e+30
1.65715e+08	5.9722e+24	7.342e+22	1.98847e+30
1.65758e+08	5.9722e+24	7.342e+22	1.98847e+30
1.65802e+08	5.9722e+24	7.342e+22	1.98847e+30
1.65845e+08	5.9722e+24	7.342e+22	1.98847e+30
1.65888e+08	5.9722e+24	7.342e+22	1.98847e+30
1.65931e+08	5.9722e+24	7.342e+22	1.98847e+30
1.65974e+08	5.9722e+24	7.342e+22	1.98847e+30
1.66018e+08	5.9722e+24	7.342e+22	1.98847e+30
1.66061e+08	5.9722e+24	7.342e+22	1.98847e+30
1.66104e+08	5.9722e+24	7.342e+22	1.98847e+30
1.66147e+08	5.9722e+24	7.342e+22	1.98847e+30
1.6619e+08	5.9722e+24	7.342e+22	1.98847e+30
1.66234e+08	5.9722e+24	7.342e+22	1.98847e+30
1.66277e+08	5.9722e+24	7.342e+22	1.98847e+30
1.6632e+08	5.9722e+24	7.342e+22	1.98847e+30
1.66363e+08	5.9722e+24	7.342e+22	1.98847e+30
1.66406e+08	5.9722e+24	7.342e+22	1.98847e+30
1.6645e+08	5.9722e+24	7.342e+22	1.98847e+30
1.66493e+08	5.9722e+24	7.342e+22	1.98847e+30
1.66536e+08	5.9722e+24	7.342e+22	1.98847e+30
1.66579e+08	5.9722e+24	7.342e+22	1.98847e+30
1.66622e+08	5.9722e+24	7.342e+22	1.98847e+30
1.66666e+08	5.9722e+24	7.342e+22	1.98847e+30
1.66709e+08	5.9722e+24	7.342e+22	1.98847e+30
1.66752e+08	5.9722e+24	7.342e+22	1.98847e+30
1.66795e+08	5.9722e+24	7.342e+22	1.98847e+30
1.66838e+08	5.9722e+24	7.342e+22	1.98847e+30
