11	2.5	-0.0226682	-0.00255265
11	2.8125	-0.0142858	-0.00223609
11	3.125	-0.0226858	-0.0162279
11	3.4375	-0.00678551	-0.0187417
11	3.75	-0.00617967	-0.028043
11	4.0625	0.0165829	-0.0232826
11	4.375	0.0183799	-0.0173392
11	4.6875	0.0343221	-0.00216049
11	5	0.0222419	0.0152933
11	5.3125	0.018938	0.0267367
11	5.625	-0.0104374	0.0348793
11	5.9375	-0.0210717	0.0180198
11	6.25	-0.038159	0.00416955
11	6.5625	-0.020317	-0.0292287
11	6.875	-0.00499135	-0.0269127
11	7.1875	0.0275717	-0.0314924
11	7.5	0.0288157	0.0100122
11	7.8125	0.0242886	0.0162766
11	8.125	-0.0121487	0.0417379
11	8.4375	-0.0245028	0.00130108
11	8.75	-0.0316629	-0.00574574
11	9.0625	0.00659454	-0.0427734
11	9.375	0.019182	-0.00159107
11	9.6875	0.0318447	0.00272047
11	10	-0.0127723	0.0398403
11	10.3125	-0.0126565	-0.00599423
11	10.625	-0.0293747	-0.00469832
11	10.9375	0.0284514	-0.0304146
11	11.25	-0.00395366	0.0123058
11	11.5625	0.0310992	0.0128587
11	11.875	-0.0469971	0.00115637
11	12.1875	0.0277249	0.00912866
11	12.5	-0.027273	-0.0459109
11	12.8125	0.0293682	0.0617971
11	13.125	0.00246687	-0.0705365
11	13.4375	-0.0467642	0.0862819
11	13.75	0.0894588	-0.0800932
11	14.0625	-0.138253	0.0410587
11	14.375	0.172954	0.0218498
11	14.6875	-0.167104	-0.108668
11	15	0.123212	0.197659
11	15.3125	-0.042742	-0.247732
11	15.625	-0.0815033	0.244308
11	15.9375	0.205013	-0.192924
11	16.25	-0.248909	0.0972605
11	16.5625	0.20995	0.0259427
11	16.875	-0.155347	-0.132345
11	17.1875	0.096327	0.16478
11	17.5	-0.00850508	-0.0876188
11	17.8125	-0.0397907	-0.00352216
11	18.125	0.0437462	-0.0320168
11	18.4375	-0.0222084	0.0613927
11	18.75	-0.0844314	-0.0451653
11	19.0625	0.0486084	0.0305847
11	19.375	0.0506578	0.0670508
11	19.6875	-0.10524	0.00385378
11	20	0	0


11.5	-20	0	0
11.5	-19.6875	0.0569893	-0.00900294
11.5	-19.375	-0.0827416	0.00515133
11.5	-19.0625	-0.0118213	0.00824643
11.5	-18.75	0.0871848	-0.0458917
11.5	-18.4375	-0.0313343	0.0339942
11.5	-18.125	-0.0354297	0.0206363
11.5	-17.8125	0.010995	-0.00381056
11.5	-17.5	0.0184992	-0.0825763
11.5	-17.1875	0.0490338	0.0807953
11.5	-16.875	-0.119617	0.0635752
11.5	-16.5625	0.0434776	-0.182246
11.5	-16.25	0.13821	0.120232
11.5	-15.9375	-0.216485	0.0645437
11.5	-15.625	0.0820868	-0.194624
11.5	-15.3125	0.128709	0.171856
11.5	-15	-0.210856	-0.0303295
11.5	-14.6875	0.127853	-0.120282
11.5	-14.375	0.0026183	0.167956
11.5	-14.0625	-0.0860477	-0.0923926
11.5	-13.75	0.105026	-0.0123483
11.5	-13.4375	-0.0635121	0.0589552
11.5	-13.125	-0.00474548	-0.05644
11.5	-12.8125	0.038699	0.0369222
11.5	-12.5	-0.0308286	-0.00182619
11.5	-12.1875	0.0197954	-0.0265676
11.5	-11.875	-0.00755775	0.0242594
11.5	-11.5625	-0.0123272	-0.0158874
11.5	-11.25	0.0164823	0.0143558
11.5	-10.9375	-0.00997461	-0.00279658
11.5	-10.625	0.011735	-0.00585235
11.5	-10.3125	-0.00717547	0.00329545
11.5	-10	-0.0016698	-0.00720743
11.5	-9.6875	0.00125845	0.00901334
11.5	-9.375	-0.00470059	-0.00396018
11.5	-9.0625	0.00858753	0.00506574
11.5	-8.75	-0.00567503	-0.00342568
11.5	-8.4375	0.00651876	-0.000419866
11.5	-8.125	-0.00533012	-0.000390944
11.5	-7.8125	0.00195222	-0.00181192
11.5	-7.5	-0.00170507	0.00269653
11.5	-7.1875	-0.000357927	-0.00214648
11.5	-6.875	0.00097725	0.00295538
11.5	-6.5625	-0.000687678	-0.00221206
11.5	-6.25	0.00031504	0.00170522
11.5	-5.9375	0.000566819	-0.000809365
11.5	-5.625	-0.00170941	6.27553e-05
11.5	-5.3125	0.00248028	0.00157826
11.5	-5	-0.00259571	-0.00201281
11.5	-4.6875	0.00320827	0.00354257
11.5	-4.375	-0.00148492	-0.00392091
11.5	-4.0625	0.00151274	0.00387144
11.5	-3.75	0.00103166	-0.00405396
11.5	-3.4375	-0.00142104	0.00174782
11.5	-3.125	0.00262771	-0.00145633
11.5	-2.8125	-0.0024755	-0.00173393
11.5	-2.5	0.00123543	0.00154423
11.5	-2.1875	-0.000499941	-0.00321872
11.5	-1.875	-0.00188988	0.0017957
11.5	-1.5625	0.00226461	-0.00118241
11.5	-1.25	-0.00377641	-0.00100334
11.5	-0.9375	0.00310862	0.00269672
11.5	-0.625	-0.00257164	-0.00418927
11.5	-0.3125	0.00081878	0.0030652
11.5	0	-0.00144802	-0.00599305
11.5	0.3125	-0.00473543	0.00274976
11.5	0.625	-0.00345901	-0.00592954
11.5	0.9375	-0.00902505	0.00166722
11.5	1.25	-0.00474823	-0.00846477
11.5	1.5625	-0.012168	-0.000898212
11.5	1.875	-0.00581287	-0.0144135
11.5	2.1875	-0.0108775	-0.00798749
11.5	2.5	1.65751e-05	-0.0220814
11.5	2.8125	-0.00124751	-0.0128365
11.5	3.125	0.0118684	-0.023981
11.5	3.4375	0.0140631	-0.009333
11.5	3.75	0.0252076	-0.0129398
11.5	4.0625	0.0243046	0.00976878
11.5	4.375	0.0220565	0.01155
11.5	4.6875	0.0107073	0.0313659
11.5	5	-0.00601038	0.0238323
11.5	5.3125	-0.0184767	0.0268333
11.5	5.625	-0.0334732	0.00194141
11.5	5.9375	-0.0247333	-0.00916029
11.5	6.25	-0.0195652	-0.0338419
11.5	6.5625	0.0155031	-0.0276895
11.5	6.875	0.0205734	-0.021436
11.5	7.1875	0.0413913	0.011702
11.5	7.5	0.00637142	0.0239284
11.5	7.8125	0.00194486	0.0354307
11.5	8.125	-0.0419731	0.00815824
11.5	8.4375	-0.0140455	-0.00919756
11.5	8.75	-0.0204398	-0.0372551
11.5	9.0625	0.038398	-0.0137778
11.5	9.375	0.0116591	-0.00349402
11.5	9.6875	0.028152	0.0417988
11.5	10	-0.0381261	0.00187435
11.5	10.3125	-0.00916606	0.018296
11.5	10.625	-0.0163731	-0.0594191
11.5	10.9375	0.0221231	0.0296891
11.5	11.25	0.0324599	-0.0366027
11.5	11.5625	-0.0419495	0.0695671
11.5	11.875	0.0467505	-0.038349
11.5	12.1875	-0.0985128	-0.000714709
11.5	12.5	0.121244	0.0192474
11.5	12.8125	-0.0987902	-0.0771416
11.5	13.125	0.0736729	0.154238
11.5	13.4375	-0.0207002	-0.192818
11.5	13.75	-0.0789723	0.196484
11.5	14.0625	0.1781	-0.166361
11.5	14.375	-0.24192	0.0830983
11.5	14.6875	0.262892	0.0360225
11.5	15	-0.217549	-0.148738
11.5	15.3125	0.110878	0.217578
11.5	15.625	-0.00381181	-0.217575
11.5	15.9375	-0.0680629	0.155312
11.5	16.25	0.110771	-0.0692554
11.5	16.5625	-0.0979046	0.00465082
11.5	16.875	0.0202616	0.00215052
11.5	17.1875	0.0181312	0.020868
11.5	17.5	0.0165164	0.000538464
11.5	17.8125	-0.0348578	0.00922892
11.5	18.125	0.0639622	-0.0496401
11.5	18.4375	-0.017709	-0.0206396
11.5	18.75	-0.0634939	0.0474896
11.5	19.0625	0.00366826	-0.0626376
11.5	19.375	0.00925639	0.0204179
11.5	19.6875	-0.00763853	0.0430576
11.5	20	0	0


12	-20	0	0
12	-19.6875	-0.0178954	0.0280325
12	-19.375	0.0280105	0.019868
12	-19.0625	0.00876027	-0.00808389
12	-18.75	-0.0614409	-0.0267881
12	-18.4375	0.0402219	-0.00326837
12	-18.125	0.051387	0.034021
12	-17.8125	-0.0615029	0.00027525
12	-17.5	-0.0203851	-0.0310542
12	-17.1875	0.0402477	0.00685283
12	-16.875	0.0327734	0.00421322
12	-16.5625	-0.0364386	0.0453039
12	-16.25	-0.081575	-0.0658525
12	-15.9375	0.148896	-0.029239
12	-15.625	-0.0396549	0.159802
12	-15.3125	-0.136794	-0.149555
12	-15	0.194109	-0.0327245
12	-14.6875	-0.0852883	0.20255
12	-14.375	-0.0923754	-0.18821
12	-14.0625	0.198875	0.0315928
12	-13.75	-0.152725	0.11087
12	-13.4375	0.010623	-0.156841
12	-13.125	0.0932411	0.109662
12	-12.8125	-0.105966	-0.0118734
12	-12.5	0.0674694	-0.0592977
12	-12.1875	-0.0110068	0.0626184
12	-11.875	-0.0355025	-0.0350985
12	-11.5625	0.0408466	0.00675069
12	-11.25	-0.0233179	0.0209055
12	-10.9375	0.010266	-0.0284706
12	-10.625	0.00541642	0.0177208
12	-10.3125	-0.0150175	-0.011101
12	-10	0.0109675	0.00188461
12	-9.6875	-0.00977345	0.00823632
12	-9.375	0.00684253	-0.00862929
12	-9.0625	4.56466e-05	0.0103769
12	-8.75	-0.00106139	-0.0105701
12	-8.4375	0.00377902	0.00597261
12	-8.125	-0.00609531	-0.0043767
12	-7.8125	0.00516254	0.000837433
12	-7.5	-0.00603949	0.00235491
12	-7.1875	0.00515902	-0.00338401
12	-6.875	-0.00427872	0.00459214
12	-6.5625	0.00360074	-0.00399442
12	-6.25	-0.00276595	0.00275179
12	-5.9375	0.00174662	-0.000716929
12	-5.625	-0.000999088	-0.000894472
12	-5.3125	6.38409e-05	0.00337373
12	-5	0.00153643	-0.00387416
12	-4.6875	-0.00179236	0.00466146
12	-4.375	0.00373915	-0.00383871
12	-4.0625	-0.0027251	0.0020354
12	-3.75	0.0031958	-0.00110371
12	-3.4375	-0.00113153	-0.00156664
12	-3.125	-0.000160067	0.000952268
12	-2.8125	0.00174694	-0.00234103
12	-2.5	-0.00341668	7.04304e-05
12	-2.1875	0.00318235	0.000339179
12	-1.875	-0.00359664	-0.0030328
12	-1.5625	0.00135012	0.00408647
12	-1.25	-0.000174771	-0.00529597
12	-0.9375	-0.00225586	0.00522394
12	-0.625	0.00379867	-0.00432357
12	-0.3125	-0.00241504	0.00196667
12	0	0.00654626	-0.00288338
12	0.3125	-0.00285162	-0.00314708
12	0.625	0.00521759	-0.00369967
12	0.9375	-0.00294496	-0.00847574
12	1.25	0.00810559	-0.00542289
12	1.5625	-0.000511124	-0.0112211
12	1.875	0.0125936	-0.0062809
12	2.1875	0.00519961	-0.0118236
12	2.5	0.0206359	-0.0030514
12	2.8125	0.0118182	-0.00385606
12	3.125	0.0241564	0.00775805
12	3.4375	0.0109301	0.0102153
12	3.75	0.0171189	0.0208008
12	4.0625	-0.00302335	0.0234356
12	4.375	-0.00448643	0.0240065
12	4.6875	-0.0259778	0.0180172
12	5	-0.0232772	0.00183333
12	5.3125	-0.0305125	-0.00842126
12	5.625	-0.0121265	-0.0293825
12	5.9375	-0.00201413	-0.0246986
12	6.25	0.023265	-0.0311595
12	6.5625	0.0283074	0.002703
12	6.875	0.0309808	0.0061394
12	7.1875	0.00643897	0.0433977
12	7.5	-0.0121105	0.0144044
12	7.8125	-0.0349337	0.0255749
12	8.125	-0.0219933	-0.0359664
12	8.4375	-0.0125096	-0.00871416
12	8.75	0.0320477	-0.0486055
12	9.0625	0.0125049	0.0292341
12	9.375	0.0429536	-0.00157703
12	9.6875	-0.0508065	0.0507456
12	10	0.0228562	-0.0100089
12	10.3125	-0.0804576	-0.0269501
12	10.625	0.080447	0.00664776
12	10.9375	-0.0369682	-0.0667093
12	11.25	0.049588	0.124876
12	11.5625	-0.00884412	-0.114002
12	11.875	-0.0891683	0.132457
12	12.1875	0.14031	-0.135058
12	12.5	-0.184505	0.0475997
12	12.8125	0.236358	0.0533455
12	13.125	-0.210259	-0.133669
12	13.4375	0.11346	0.222136
12	13.75	-0.00963963	-0.269873
12	14.0625	-0.0969745	0.227702
12	14.375	0.182662	-0.131163
12	14.6875	-0.191758	0.0323726
12	15	0.138535	0.0429772
12	15.3125	-0.0725404	-0.0764896
12	15.625	0.0112354	0.0578855
12	15.9375	0.0120617	-0.00930901
12	16.25	0.0264632	-0.0136081
12	16.5625	-0.0508283	-0.00695893
12	16.875	0.0204351	0.0159663
12	17.1875	-0.0121762	-0.0322063
12	17.5	-0.0090251	0.0614477
12	17.8125	0.0311491	0.0140234
12	18.125	0.00755845	-0.053124
12	18.4375	0.0233249	0.0093941
12	18.75	0.00816612	-0.00515125
12	19.0625	-0.0500728	-0.0242659
12	19.375	0.0328034	-0.0399628
12	19.6875	-0.0161249	0.0410636
12	20	0	0


12.5	-20	0	0
12.5	-19.6875	0.0568907	-0.00722221
12.5	-19.375	-0.00334278	-0.00714892
12.5	-19.0625	-0.0316826	0.00842321
12.5	-18.75	0.0113298	0.0210813
12.5	-18.4375	0.00156932	-0.0182987
12.5	-18.125	-0.00372941	-0.0387811
12.5	-17.8125	0.029064	0.0338283
12.5	-17.5	-0.0244572	0.0471333
12.5	-17.1875	-0.0206351	-0.0549728
12.5	-16.875	0.0324154	-0.0288208
12.5	-16.5625	0.00877477	0.0506722
12.5	-16.25	-0.0224852	0.0180051
12.5	-15.9375	-0.0195905	-0.0232535
12.5	-15.625	0.0271818	-0.0667366
12.5	-15.3125	0.0592093	0.0893827
12.5	-15	-0.139276	0.0320528
12.5	-14.6875	0.0662158	-0.160342
12.5	-14.375	0.119488	0.142538
12.5	-14.0625	-0.208236	0.0146814
12.5	-13.75	0.100596	-0.175698
12.5	-13.4375	0.082978	0.19509
12.5	-13.125	-0.186094	-0.0551854
12.5	-12.8125	0.157051	-0.105228
12.5	-12.5	-0.0337635	0.160419
12.5	-12.1875	-0.0836934	-0.114862
12.5	-11.875	0.112746	0.0254823
12.5	-11.5625	-0.07264	0.0524684
12.5	-11.25	0.0166803	-0.0718668
12.5	-10.9375	0.0305089	0.0456201
12.5	-10.625	-0.0446186	-0.0143867
12.5	-10.3125	0.0288248	-0.0127901
12.5	-10	-0.0112777	0.0246739
12.5	-9.6875	-0.00546479	-0.0177166
12.5	-9.375	0.0163416	0.00993928
12.5	-9.0625	-0.0149036	-0.00103486
12.5	-8.75	0.0122781	-0.00710723
12.5	-8.4375	-0.00684031	0.0083562
12.5	-8.125	-0.000273472	-0.00950535
12.5	-7.8125	0.00417921	0.00832292
12.5	-7.5	-0.00835773	-0.00572336
12.5	-7.1875	0.0101929	0.00414391
12.5	-6.875	-0.0103221	-0.0021014
12.5	-6.5625	0.00904279	0.000983498
12.5	-6.25	-0.00672135	-0.000241539
12.5	-5.9375	0.0032559	0.000286922
12.5	-5.625	-2.42841e-05	0.000508557
12.5	-5.3125	-0.00251671	-0.000173165
12.5	-5	0.00479557	0.001471
12.5	-4.6875	-0.00408718	-0.00169275
12.5	-4.375	0.00426786	0.00202137
12.5	-4.0625	-0.001237	-0.00234354
12.5	-3.75	0.000113832	0.000658936
12.5	-3.4375	0.00241636	-0.00059526
12.5	-3.125	-0.00330811	-0.00251026
12.5	-2.8125	0.00325244	0.00281339
12.5	-2.5	-0.00275946	-0.00544196
12.5	-2.1875	0.000155566	0.00495979
12.5	-1.875	0.0011492	-0.00534312
12.5	-1.5625	-0.00405056	0.00359443
12.5	-1.25	0.00474359	-0.0018048
12.5	-0.9375	-0.00555111	-0.000298309
12.5	-0.625	0.00482858	0.0024334
12.5	-0.3125	-0.00178542	-0.00149898
12.5	0	0.00408747	0.00570038
12.5	0.3125	0.00285737	-0.00183346
12.5	0.625	0.00318861	0.00484084
12.5	0.9375	0.00749802	-0.00390331
12.5	1.25	0.00585582	0.00674219
12.5	1.5625	0.011052	-0.00140275
12.5	1.875	0.00648942	0.0113407
12.5	2.1875	0.0117622	0.00299119
12.5	2.5	0.00524057	0.0180919
12.5	2.8125	0.00656697	0.0104856
12.5	3.125	-0.00376553	0.0238446
12.5	3.4375	-0.0070246	0.0121175
12.5	3.75	-0.0163219	0.0193256
12.5	4.0625	-0.0212379	0.00260011
12.5	4.375	-0.0231968	0.00172641
12.5	4.6875	-0.0232195	-0.0186237
12.5	5	-0.00841426	-0.0208301
12.5	5.3125	-0.00204684	-0.0305618
12.5	5.625	0.0241048	-0.0200498
12.5	5.9375	0.0193715	-0.010693
12.5	6.25	0.0390742	0.0100037
12.5	6.5625	0.00417341	0.0244387
12.5	6.875	0.0145973	0.0318507
12.5	7.1875	-0.0433028	0.0209053
12.5	7.5	-0.0063197	0.00454672
12.5	7.8125	-0.0546737	-0.029576
12.5	8.125	0.0353266	-0.0162535
12.5	8.4375	-0.0163623	-0.0484249
12.5	8.75	0.0688203	0.0445132
12.5	9.0625	-0.012428	-0.0350463
12.5	9.375	0.00221783	0.106857
12.5	9.6875	-0.00887301	-0.0808354
12.5	10	-0.0836849	0.07309
12.5	10.3125	0.108413	-0.098894
12.5	10.625	-0.121679	0.0123095
12.5	10.9375	0.189235	0.0585198
12.5	11.25	-0.156094	-0.0980345
12.5	11.5625	0.0725701	0.205817
12.5	11.875	-0.0179429	-0.256911
12.5	12.1875	-0.0977952	0.208511
12.5	12.5	0.22021	-0.159167
12.5	12.8125	-0.241016	0.0710104
12.5	13.125	0.212985	0.0708844
12.5	13.4375	-0.160694	-0.151955
12.5	13.75	0.0553456	0.146259
12.5	14.0625	0.0334714	-0.116093
12.5	14.375	-0.0478506	0.0687424
12.5	14.6875	0.0266714	-0.00746969
12.5	15	0.0038216	-0.0118372
12.5	15.3125	-0.0281177	-0.0263661
12.5	15.625	0.00799284	0.0546164
12.5	15.9375	0.0257871	-0.0336962
12.5	16.25	-0.0244697	0.0141652
12.5	16.5625	0.0279481	0.00257845
12.5	16.875	-0.00971885	-0.0430295
12.5	17.1875	-0.0412377	0.00821603
12.5	17.5	0.0205178	0.0332843
12.5	17.8125	-0.0209619	0.00887488
12.5	18.125	0.01747	0.0150616
12.5	18.4375	0.0188414	-0.016216
12.5	18.75	0.0341199	0.0310467
12.5	19.0625	-0.0157851	-0.0298774
12.5	19.375	-0.00230834	-0.017202
12.5	19.6875	0.0365994	-0.00287276
12.5	20	0	0


13	-20	0	0
13	-19.6875	-0.010408	-0.0341297
13	-19.375	0.000915356	0.00678729
13	-19.0625	0.0286474	0.0302492
13	-18.75	-0.0115546	-0.00360943
13	-18.4375	-0.0154774	-0.0226344
13	-18.125	-0.00634737	0.0118635
13	-17.8125	0.0162426	-0.00480878
13	-17.5	0.0272674	-0.00727257
13	-17.1875	-0.0181065	0.0314073
13	-16.875	-0.0499449	-0.0151527
13	-16.5625	0.0422471	-0.0321941
13	-16.25	0.0401277	0.0324169
13	-15.9375	-0.0466763	0.0205641
13	-15.625	-0.0252484	-0.0364472
13	-15.3125	0.0279668	-0.00982017
13	-15	0.0422108	0.0218943
13	-14.6875	-0.0409172	0.0516776
13	-14.375	-0.0628255	-0.0937481
13	-14.0625	0.135964	-0.0115789
13	-13.75	-0.0685132	0.159627
13	-13.4375	-0.0982621	-0.157973
13	-13.125	0.201102	-0.00117055
13	-12.8125	-0.120427	0.161646
13	-12.5	-0.0655685	-0.192349
13	-12.1875	0.182451	0.075185
13	-11.875	-0.161896	0.0862241
13	-11.5625	0.0478637	-0.159079
13	-11.25	0.0729331	0.120928
13	-10.9375	-0.118301	-0.0327494
13	-10.625	0.0859903	-0.0479172
13	-10.3125	-0.0281671	0.0764271
13	-10	-0.0223922	-0.0547402
13	-9.6875	0.0424603	0.0198343
13	-9.375	-0.0323126	0.0113005
13	-9.0625	0.0148737	-0.0259044
13	-8.75	0.00249798	0.0220546
13	-8.4375	-0.012248	-0.0128358
13	-8.125	0.0121705	0.000841956
13	-7.8125	-0.00898453	0.00855567
13	-7.5	0.00310476	-0.0132857
13	-7.1875	0.0018271	0.0152304
13	-6.875	-0.00502354	-0.0139553
13	-6.5625	0.00622576	0.0108503
13	-6.25	-0.00641509	-0.00625505
13	-5.9375	0.0053022	0.00197904
13	-5.625	-0.00426911	0.00296366
13	-5.3125	0.00380924	-0.00520695
13	-5	-0.00252308	0.00717703
13	-4.6875	0.0033654	-0.00650773
13	-4.375	-0.00205879	0.00453027
13	-4.0625	0.0029834	-0.00234385
13	-3.75	-0.00146161	-0.00181762
13	-3.4375	0.000914683	0.00327176
13	-3.125	0.000722627	-0.00642087
13	-2.8125	-0.00257187	0.00545592
13	-2.5	0.00334351	-0.00577153
13	-2.1875	-0.00490133	0.00283096
13	-1.875	0.00391083	-0.000917078
13	-1.5625	-0.003744	-0.001973
13	-1.25	0.00137055	0.00371751
13	-0.9375	0.000107073	-0.00443739
13	-0.625	-0.00214849	0.00444952
13	-0.3125	0.00188399	-0.00146241
13	0	-0.00493944	0.00417985
13	0.3125	0.00187604	0.00366965
13	0.625	-0.00517398	0.00310676
13	0.9375	0.0040082	0.00650447
13	1.25	-0.00527222	0.00513804
13	1.5625	0.00273217	0.0111283
13	1.875	-0.00987836	0.00698867
13	2.1875	-0.00199571	0.0117286
13	2.5	-0.015373	0.00613661
13	2.8125	-0.00886226	0.00854671
13	3.125	-0.0218279	0.0002047
13	3.4375	-0.0138952	-0.00371749
13	3.75	-0.0198315	-0.0121389
13	4.0625	-0.00791335	-0.0188044
13	4.375	-0.00498324	-0.0203629
13	4.6875	0.0089533	-0.0264365
13	5	0.0188385	-0.0118682
13	5.3125	0.0246885	-0.0136681
13	5.625	0.028801	0.0205046
13	5.9375	0.0133801	0.00664464
13	6.25	0.00569519	0.0499066
13	6.5625	-0.0187056	-0.00354181
13	6.875	-0.0289353	0.047034
13	7.1875	-0.0200962	-0.0552002
13	7.5	-0.0373239	0.0252755
13	7.8125	0.0474823	-0.0856601
13	8.125	-0.037865	0.0330472
13	8.4375	0.12032	-0.0254313
13	8.75	-0.0956647	0.0274895
13	9.0625	0.108911	0.0745203
13	9.375	-0.133401	-0.0904782
13	9.6875	0.0373646	0.138259
13	10	0.00497498	-0.215703
13	10.3125	-0.0748152	0.16578
13	10.625	0.210017	-0.129238
13	10.9375	-0.231709	0.07287
13	11.25	0.224113	0.085383
13	11.5625	-0.21285	-0.173876
13	11.875	0.0837323	0.198096
13	12.1875	0.0427143	-0.229617
13	12.5	-0.0855806	0.162766
13	12.8125	0.122876	-0.0401348
13	13.125	-0.112163	-0.00366042
13	13.4375	0.0318038	0.0133574
13	13.75	0.0100449	-0.0252338
13	14.0625	0.00407322	-0.0141384
13	14.375	-0.0217377	0.0544108
13	14.6875	0.0411597	-0.0185148
13	15	-0.0435196	-0.0298117
13	15.3125	0.0146685	0.0225661
13	15.625	0.00963498	-0.012103
13	15.9375	-0.0289946	0.0101751
13	16.25	0.0231613	0.0348279
13	16.5625	0.0239833	-0.0387846
13	16.875	-0.0134175	-0.00219195
13	17.1875	0.000826233	-0.0278186
13	17.5	-0.0266215	0.0167289
13	17.8125	-0.000290407	-0.00130524
13	18.125	-0.0374169	0.0172728
13	18.4375	0.0282358	0.0154863
13	18.75	0.0118486	0.0086651
13	19.0625	-0.00807246	0.0186724
13	19.375	0.0054894	-0.00531782
13	19.6875	0.0162962	-0.0177254
13	20	0	0


13.5	-20	0	0
13.5	-19.6875	-0.0164368	0.0115371
13.5	-19.375	0.0132103	-0.00222194
13.5	-19.0625	0.0217707	-0.0218136
13.5	-18.75	-0.00374958	0.0115027
13.5	-18.4375	-0.0173253	0.0253847
13.5	-18.125	-0.00507701	-0.0112202
13.5	-17.8125	0.0192085	-0.0208838
13.5	-17.5	-0.00426488	0.000118371
13.5	-17.1875	0.00115462	0.00991512
13.5	-16.875	0.00735979	0.0242507
13.5	-16.5625	-0.0259952	-0.00686707
13.5	-16.25	0.00744428	-0.0492459
13.5	-15.9375	0.0377312	0.0238575
13.5	-15.625	-0.0297198	0.0506884
13.5	-15.3125	-0.0319411	-0.0371556
13.5	-15	0.0429282	-0.0327572
13.5	-14.6875	0.0175258	0.0291553
13.5	-14.375	-0.0315951	0.0284854
13.5	-14.0625	-0.0384312	-0.0246992
13.5	-13.75	0.0535085	-0.0524031
13.5	-13.4375	0.0544429	0.0908198
13.5	-13.125	-0.142653	0.000184201
13.5	-12.8125	0.0791925	-0.146073
13.5	-12.5	0.0847519	0.165808
13.5	-12.1875	-0.193484	-0.0167037
13.5	-11.875	0.134999	-0.150959
13.5	-11.5625	0.0410766	0.193538
13.5	-11.25	-0.170471	-0.0900433
13.5	-10.9375	0.164457	-0.0696182
13.5	-10.625	-0.0577761	0.157394
13.5	-10.3125	-0.0641916	-0.133018
13.5	-10	0.119191	0.0470544
13.5	-9.6875	-0.0947362	0.0385366
13.5	-9.375	0.0348095	-0.0757131
13.5	-9.0625	0.0215832	0.0624001
13.5	-8.75	-0.046723	-0.0285728
13.5	-8.4375	0.0408462	-0.00412317
13.5	-8.125	-0.021216	0.0196979
13.5	-7.8125	-0.000334326	-0.0186757
13.5	-7.5	0.013629	0.00948029
13.5	-7.1875	-0.017834	0.00136057
13.5	-6.875	0.0149125	-0.00868484
13.5	-6.5625	-0.00868735	0.0116343
13.5	-6.25	0.000912577	-0.0105525
13.5	-5.9375	0.0055018	0.00846234
13.5	-5.625	-0.0101984	-0.0044581
13.5	-5.3125	0.0133377	0.00247722
13.5	-5	-0.0128028	-0.00021627
13.5	-4.6875	0.0122271	-0.000226236
13.5	-4.375	-0.00766478	-0.000239574
13.5	-4.0625	0.00449894	2.36329e-05
13.5	-3.75	0.000631724	-0.00154488
13.5	-3.4375	-0.00377533	0.000248357
13.5	-3.125	0.00612216	-0.00115487
13.5	-2.8125	-0.00712969	-0.00107486
13.5	-2.5	0.00551316	0.000926225
13.5	-2.1875	-0.00410192	-0.00249266
13.5	-1.875	0.000341285	0.00203649
13.5	-1.5625	0.00172501	-0.00172933
13.5	-1.25	-0.00457142	0.000371909
13.5	-0.9375	0.00513681	0.00125115
13.5	-0.625	-0.00509357	-0.00263296
13.5	-0.3125	0.00230506	0.00227171
13.5	0	-0.0043712	-0.00494526
13.5	0.3125	-0.00358033	0.00275803
13.5	0.625	-0.00372229	-0.00491213
13.5	0.9375	-0.0063429	0.00355797
13.5	1.25	-0.00402658	-0.0046341
13.5	1.5625	-0.0104797	0.00382051
13.5	1.875	-0.00697131	-0.00738516
13.5	2.1875	-0.0126594	-0.00160814
13.5	2.5	-0.00636294	-0.012655
13.5	2.8125	-0.00995335	-0.00839397
13.5	3.125	-0.00253056	-0.0175712
13.5	3.4375	-0.000434384	-0.0163476
13.5	3.75	0.00802026	-0.0173418
13.5	4.0625	0.0163087	-0.0158521
13.5	4.375	0.0164375	-0.00273356
13.5	4.6875	0.0295827	-0.00504915
13.5	5	0.00831128	0.0221019
13.5	5.3125	0.0315014	0.0104515
13.5	5.625	-0.0285566	0.0387152
13.5	5.9375	0.0246344	0.0130454
13.5	6.25	-0.0781764	0.0132845
13.5	6.5625	0.0369499	0.00610414
13.5	6.875	-0.0926296	-0.0545774
13.5	7.1875	0.0704595	0.0333263
13.5	7.5	-0.0424089	-0.120804
13.5	7.8125	0.0566226	0.118757
13.5	8.125	0.0500083	-0.130692
13.5	8.4375	-0.0765786	0.169608
13.5	8.75	0.136153	-0.0762916
13.5	9.0625	-0.227389	0.0412536
13.5	9.375	0.184475	0.0433521
13.5	9.6875	-0.176122	-0.185706
13.5	10	0.109098	0.205945
13.5	10.3125	0.0517534	-0.241463
13.5	10.625	-0.115178	0.22788
13.5	10.9375	0.180337	-0.0885823
13.5	11.25	-0.224201	0.0104397
13.5	11.5625	0.127442	0.0496825
13.5	11.875	-0.0512055	-0.120018
13.5	12.1875	0.0258	0.0675943
13.5	12.5	0.0279917	0.00151645
13.5	12.8125	-0.0134894	0.00553096
13.5	13.125	-0.0521215	0.00880021
13.5	13.4375	0.047209	-0.00755647
13.5	13.75	-0.0113588	-0.0535767
13.5	14.0625	-0.00293402	0.0534352
13.5	14.375	0.0200854	0.00890266
