0.0089	0.8	-0.0263277
0.0089	0.81	-0.0231803
0.0089	0.82	-0.0193332
0.0089	0.83	-0.0148577
0.0089	0.84	-0.00989976
0.0089	0.85	-0.00467626
0.0089	0.86	0.000537857
0.0089	0.87	0.00542801
0.0089	0.88	0.00888903
0.0089	0.89	0.0128984
0.0089	0.9	0.0146199
0.0089	0.91	0.0146668
0.0089	0.92	0.0126798
0.0089	0.93	0.00826831
0.0089	0.94	0.000980414
0.0089	0.95	-0.00972659
0.0089	0.96	-0.0245072
0.0089	0.97	-0.0441316
0.0089	0.98	-0.0694655
0.0089	0.99	-0.101418
0.0089	1	-0.140858


0.009	0	0.105399
0.009	0.01	0.0737795
0.009	0.02	0.0485861
0.009	0.03	0.028841
0.009	0.04	0.0136203
0.009	0.05	0.00211541
0.009	0.06	-0.00633588
0.009	0.07	-0.012246
0.009	0.08	-0.0159955
0.009	0.09	-0.0178643
0.009	0.1	-0.0180699
0.009	0.11	-0.0158406
0.009	0.12	-0.0138547
0.009	0.13	-0.00999726
0.009	0.14	-0.0052739
0.009	0.15	4.89339e-05
0.009	0.16	0.00568648
0.009	0.17	0.0113556
0.009	0.18	0.0167962
0.009	0.19	0.0217906
0.009	0.2	0.0261754
0.009	0.21	0.0298458
0.009	0.22	0.0327497
0.009	0.23	0.0348757
0.009	0.24	0.036236
0.009	0.25	0.0368493
0.009	0.26	0.0367269
0.009	0.27	0.0358663
0.009	0.28	0.0342526
0.009	0.29	0.0318673
0.009	0.3	0.0287038
0.009	0.31	0.0247849
0.009	0.32	0.0201779
0.009	0.33	0.0150055
0.009	0.34	0.00944644
0.009	0.35	0.00372852
0.009	0.36	-0.0018885
0.009	0.37	-0.00713568
0.009	0.38	-0.0117605
0.009	0.39	-0.0155509
0.009	0.4	-0.0183543
0.009	0.41	-0.020088
0.009	0.42	-0.0207413
0.009	0.43	-0.0203681
0.009	0.44	-0.0190733
0.009	0.45	-0.0169949
0.009	0.46	-0.0142859
0.009	0.47	-0.0110987
0.009	0.48	-0.00757436
0.009	0.49	-0.00383802
0.009	0.5	-3.29597e-16
0.009	0.51	0.00383802
0.009	0.52	0.00757436
0.009	0.53	0.0110987
0.009	0.54	0.0142859
0.009	0.55	0.0169949
0.009	0.56	0.0190733
0.009	0.57	0.0203681
0.009	0.58	0.0207413
0.009	0.59	0.020088
0.009	0.6	0.0183543
0.009	0.61	0.0155509
0.009	0.62	0.0117605
0.009	0.63	0.00713568
0.009	0.64	0.0018885
0.009	0.65	-0.00372852
0.009	0.66	-0.00944644
0.009	0.67	-0.0150055
0.009	0.68	-0.0201779
0.009	0.69	-0.0247849
0.009	0.7	-0.0287038
0.009	0.71	-0.0318673
0.009	0.72	-0.0342526
0.009	0.73	-0.0358663
0.009	0.74	-0.0367269
0.009	0.75	-0.0368493
0.009	0.76	-0.036236
0.009	0.77	-0.0348757
0.009	0.78	-0.0327497
0.009	0.79	-0.0298458
0.009	0.8	-0.0261754
0.009	0.81	-0.0217906
0.009	0.82	-0.0167962
0.009	0.83	-0.0113556
0.009	0.84	-0.00568648
0.009	0.85	-4.89339e-05
0.009	0.86	0.0052739
0.009	0.87	0.00999726
0.009	0.88	0.0138547
0.009	0.89	0.0158406
0.009	0.9	0.0180699
0.009	0.91	0.0178643
0.009	0.92	0.0159955
0.009	0.93	0.012246
0.009	0.94	0.00633588
0.009	0.95	-0.00211541
0.009	0.96	-0.0136203
0.009	0.97	-0.028841
0.009	0.98	-0.0485861
0.009	0.99	-0.0737795
0.009	1	-0.105399


0.0091	0	0.0773047
0.0091	0.01	0.0525672
0.0091	0.02	0.033155
0.0091	0.03	0.0180747
0.0091	0.04	0.00644929
0.0091	0.05	-0.00244215
0.0091	0.06	-0.00915022
0.0091	0.07	-0.0140631
0.0091	0.08	-0.0174306
0.0091	0.09	-0.0193987
0.0091	0.1	-0.0190849
0.0091	0.11	-0.0190262
0.0091	0.12	-0.0169488
0.0091	0.13	-0.0137006
0.0091	0.14	-0.00941046
0.0091	0.15	-0.00426368
0.0091	0.16	0.00150473
0.0091	0.17	0.00762503
0.0091	0.18	0.013813
0.0091	0.19	0.0197913
0.0091	0.2	0.0253087
0.0091	0.21	0.030153
0.0091	0.22	0.0341579
0.0091	0.23	0.0372032
0.0091	0.24	0.0392092
0.0091	0.25	0.0401296
0.0091	0.26	0.039945
0.0091	0.27	0.0386593
0.0091	0.28	0.0363
0.0091	0.29	0.0329238
0.0091	0.3	0.0286229
0.0091	0.31	0.0235323
0.0091	0.32	0.0178333
0.0091	0.33	0.0117513
0.0091	0.34	0.00554608
0.0091	0.35	-0.000503724
0.0091	0.36	-0.00612231
0.0091	0.37	-0.0110597
0.0091	0.38	-0.0151133
0.0091	0.39	-0.0181446
0.0091	0.4	-0.020088
0.0091	0.41	-0.020951
0.0091	0.42	-0.0208058
0.0091	0.43	-0.0197741
0.0091	0.44	-0.0180083
0.0091	0.45	-0.0156706
0.0091	0.46	-0.0129162
0.0091	0.47	-0.00987919
0.0091	0.48	-0.00666587
0.0091	0.49	-0.00335435
0.0091	0.5	8.22259e-16
0.0091	0.51	0.00335435
0.0091	0.52	0.00666587
0.0091	0.53	0.00987919
0.0091	0.54	0.0129162
0.0091	0.55	0.0156706
0.0091	0.56	0.0180083
0.0091	0.57	0.0197741
0.0091	0.58	0.0208058
0.0091	0.59	0.020951
0.0091	0.6	0.020088
0.0091	0.61	0.0181446
0.0091	0.62	0.0151133
0.0091	0.63	0.0110597
0.0091	0.64	0.00612231
0.0091	0.65	0.000503724
0.0091	0.66	-0.00554608
0.0091	0.67	-0.0117513
0.0091	0.68	-0.0178333
0.0091	0.69	-0.0235323
0.0091	0.7	-0.0286229
0.0091	0.71	-0.0329238
0.0091	0.72	-0.0363
0.0091	0.73	-0.0386593
0.0091	0.74	-0.039945
0.0091	0.75	-0.0401296
0.0091	0.76	-0.0392092
0.0091	0.77	-0.0372032
0.0091	0.78	-0.0341579
0.0091	0.79	-0.030153
0.0091	0.8	-0.0253087
0.0091	0.81	-0.0197913
0.0091	0.82	-0.013813
0.0091	0.83	-0.00762503
0.0091	0.84	-0.00150473
0.0091	0.85	0.00426368
0.0091	0.86	0.00941046
0.0091	0.87	0.0137006
0.0091	0.88	0.0169488
0.0091	0.89	0.0190262
0.0091	0.9	0.0190849
0.0091	0.91	0.0193987
0.0091	0.92	0.0174306
0.0091	0.93	0.0140631
0.0091	0.94	0.00915022
0.0091	0.95	0.00244215
0.0091	0.96	-0.00644929
0.0091	0.97	-0.0180747
0.0091	0.98	-0.033155
0.0091	0.99	-0.0525672
0.0091	1	-0.0773047


0.0092	0	0.0555762
0.0092	0.01	0.0366803
0.0092	0.02	0.0220559
0.0092	0.03	0.0107633
0.0092	0.04	0.00201228
0.0092	0.05	-0.00481634
0.0092	0.06	-0.0101694
0.0092	0.07	-0.0143347
0.0092	0.08	-0.0174663
0.0092	0.09	-0.0186512
0.0092	0.1	-0.020355
0.0092	0.11	-0.0201932
0.0092	0.12	-0.0188721
0.0092	0.13	-0.016362
0.0092	0.14	-0.0126904
0.0092	0.15	-0.00795467
0.0092	0.16	-0.00232514
0.0092	0.17	0.00396215
0.0092	0.18	0.0106202
0.0092	0.19	0.0173311
0.0092	0.2	0.0237689
0.0092	0.21	0.0296209
0.0092	0.22	0.0346065
0.0092	0.23	0.0384914
0.0092	0.24	0.0410967
0.0092	0.25	0.0423049
0.0092	0.26	0.0420619
0.0092	0.27	0.0403787
0.0092	0.28	0.0373305
0.0092	0.29	0.0330557
0.0092	0.3	0.0277523
0.0092	0.31	0.0216714
0.0092	0.32	0.0151056
0.0092	0.33	0.00837394
0.0092	0.34	0.00180111
0.0092	0.35	-0.00430475
0.0092	0.36	-0.00967491
0.0092	0.37	-0.0140999
0.0092	0.38	-0.0174438
0.0092	0.39	-0.0196504
0.0092	0.4	-0.0207413
0.0092	0.41	-0.0208058
0.0092	0.42	-0.0199838
0.0092	0.43	-0.0184459
0.0092	0.44	-0.0163714
0.0092	0.45	-0.0139296
0.0092	0.46	-0.011264
0.0092	0.47	-0.00848344
0.0092	0.48	-0.00565918
0.0092	0.49	-0.00282785
0.0092	0.5	-3.29597e-16
0.0092	0.51	0.00282785
0.0092	0.52	0.00565918
0.0092	0.53	0.00848344
0.0092	0.54	0.011264
0.0092	0.55	0.0139296
0.0092	0.56	0.0163714
0.0092	0.57	0.0184459
0.0092	0.58	0.0199838
0.0092	0.59	0.0208058
0.0092	0.6	0.0207413
0.0092	0.61	0.0196504
0.0092	0.62	0.0174438
0.0092	0.63	0.0140999
0.0092	0.64	0.00967491
0.0092	0.65	0.00430475
0.0092	0.66	-0.00180111
0.0092	0.67	-0.00837394
0.0092	0.68	-0.0151056
0.0092	0.69	-0.0216714
0.0092	0.7	-0.0277523
0.0092	0.71	-0.0330557
0.0092	0.72	-0.0373305
0.0092	0.73	-0.0403787
0.0092	0.74	-0.0420619
0.0092	0.75	-0.0423049
0.0092	0.76	-0.0410967
0.0092	0.77	-0.0384914
0.0092	0.78	-0.0346065
0.0092	0.79	-0.0296209
0.0092	0.8	-0.0237689
0.0092	0.81	-0.0173311
0.0092	0.82	-0.0106202
0.0092	0.83	-0.00396215
0.0092	0.84	0.00232514
0.0092	0.85	0.00795467
0.0092	0.86	0.0126904
0.0092	0.87	0.016362
0.0092	0.88	0.0188721
0.0092	0.89	0.0201932
0.0092	0.9	0.020355
0.0092	0.91	0.0186512
0.0092	0.92	0.0174663
0.0092	0.93	0.0143347
0.0092	0.94	0.0101694
0.0092	0.95	0.00481634
0.0092	0.96	-0.00201228
0.0092	0.97	-0.0107633
0.0092	0.98	-0.0220559
0.0092	0.99	-0.0366803
0.0092	1	-0.0555762


0.0093	0	0.0391639
0.0093	0.01	0.0250649
0.0093	0.02	0.0142886
0.0093	0.03	0.00599344
0.0093	0.04	-0.000502368
0.0093	0.05	-0.00571495
0.0093	0.06	-0.0100008
0.0093	0.07	-0.0135726
0.0093	0.08	-0.0155554
0.0093	0.09	-0.0184225
0.0093	0.1	-0.0197594
0.0093	0.11	-0.0202009
0.0093	0.12	-0.0196064
0.0093	0.13	-0.0178619
0.0093	0.14	-0.0149062
0.0093	0.15	-0.0107518
0.0093	0.16	-0.00549725
0.0093	0.17	0.000669992
0.0093	0.18	0.00748025
0.0093	0.19	0.0145977
0.0093	0.2	0.0216432
0.0093	0.21	0.0282224
0.0093	0.22	0.0339543
0.0093	0.23	0.0385
0.0093	0.24	0.0415871
0.0093	0.25	0.0430291
0.0093	0.26	0.0427386
0.0093	0.27	0.0407332
0.0093	0.28	0.0371343
0.0093	0.29	0.032159
0.0093	0.3	0.0261041
0.0093	0.31	0.0193256
0.0093	0.32	0.012212
0.0093	0.33	0.00515546
0.0093	0.34	-0.00147689
0.0093	0.35	-0.00737008
0.0093	0.36	-0.0122824
0.0093	0.37	-0.016059
0.0093	0.38	-0.018637
0.0093	0.39	-0.0200405
0.0093	0.4	-0.0203681
0.0093	0.41	-0.0197741
0.0093	0.42	-0.0184459
0.0093	0.43	-0.0165811
0.0093	0.44	-0.0143672
0.0093	0.45	-0.0119648
0.0093	0.46	-0.00949681
0.0093	0.47	-0.00704396
0.0093	0.48	-0.00464542
0.0093	0.49	-0.00230483
0.0093	0.5	1.0443e-15
0.0093	0.51	0.00230483
0.0093	0.52	0.00464542
0.0093	0.53	0.00704396
0.0093	0.54	0.00949681
0.0093	0.55	0.0119648
0.0093	0.56	0.0143672
0.0093	0.57	0.0165811
0.0093	0.58	0.0184459
0.0093	0.59	0.0197741
0.0093	0.6	0.0203681
0.0093	0.61	0.0200405
0.0093	0.62	0.018637
0.0093	0.63	0.016059
0.0093	0.64	0.0122824
0.0093	0.65	0.00737008
0.0093	0.66	0.00147689
0.0093	0.67	-0.00515546
0.0093	0.68	-0.012212
0.0093	0.69	-0.0193256
0.0093	0.7	-0.0261041
0.0093	0.71	-0.032159
0.0093	0.72	-0.0371343
0.0093	0.73	-0.0407332
0.0093	0.74	-0.0427386
0.0093	0.75	-0.0430291
0.0093	0.76	-0.0415871
0.0093	0.77	-0.0385
0.0093	0.78	-0.0339543
0.0093	0.79	-0.0282224
0.0093	0.8	-0.0216432
0.0093	0.81	-0.0145977
0.0093	0.82	-0.00748025
0.0093	0.83	-0.000669992
0.0093	0.84	0.00549725
0.0093	0.85	0.0107518
0.0093	0.86	0.0149062
0.0093	0.87	0.0178619
0.0093	0.88	0.0196064
0.0093	0.89	0.0202009
0.0093	0.9	0.0197594
0.0093	0.91	0.0184225
0.0093	0.92	0.0155554
0.0093	0.93	0.0135726
0.0093	0.94	0.0100008
0.0093	0.95	0.00571495
0.0093	0.96	0.000502368
0.0093	0.97	-0.00599344
0.0093	0.98	-0.0142886
0.0093	0.99	-0.0250649
0.0093	1	-0.0391639


0.0094	0	0.0270518
0.0094	0.01	0.0167721
0.0094	0.02	0.00900243
0.0094	0.03	0.00302291
0.0094	0.04	-0.00173379
0.0094	0.05	-0.00568687
0.0094	0.06	-0.00911813
0.0094	0.07	-0.0112215
0.0094	0.08	-0.0145288
0.0094	0.09	-0.0166636
0.0094	0.1	-0.0182684
0.0094	0.11	-0.0191726
0.0094	0.12	-0.0191906
0.0094	0.13	-0.0181506
0.0094	0.14	-0.0159233
0.0094	0.15	-0.0124488
0.0094	0.16	-0.00775668
0.0094	0.17	-0.00197915
0.0094	0.18	0.0046475
0.0094	0.19	0.0117924
0.0094	0.2	0.0190512
0.0094	0.21	0.0259767
0.0094	0.22	0.0321159
0.0094	0.23	0.03705
0.0094	0.24	0.0404324
0.0094	0.25	0.0420208
0.0094	0.26	0.0417003
0.0094	0.27	0.0394942
0.0094	0.28	0.0355617
0.0094	0.29	0.0301828
0.0094	0.3	0.0237323
0.0094	0.31	0.0166447
0.0094	0.32	0.00937546
0.0094	0.33	0.00236113
0.0094	0.34	-0.00401573
0.0094	0.35	-0.00945451
0.0094	0.36	-0.0137542
0.0094	0.37	-0.0168194
0.0094	0.38	-0.0186557
0.0094	0.39	-0.0193548
0.0094	0.4	-0.0190733
0.0094	0.41	-0.0180083
0.0094	0.42	-0.0163714
0.0094	0.43	-0.0143672
0.0094	0.44	-0.0121745
0.0094	0.45	-0.00993445
0.0094	0.46	-0.00774477
0.0094	0.47	-0.00565879
0.0094	0.48	-0.00368961
0.0094	0.49	-0.00181757
0.0094	0.5	-3.36536e-16
0.0094	0.51	0.00181757
0.0094	0.52	0.00368961
0.0094	0.53	0.00565879
0.0094	0.54	0.00774477
0.0094	0.55	0.00993445
0.0094	0.56	0.0121745
0.0094	0.57	0.0143672
0.0094	0.58	0.0163714
0.0094	0.59	0.0180083
0.0094	0.6	0.0190733
0.0094	0.61	0.0193548
0.0094	0.62	0.0186557
0.0094	0.63	0.0168194
0.0094	0.64	0.0137542
0.0094	0.65	0.00945451
0.0094	0.66	0.00401573
0.0094	0.67	-0.00236113
0.0094	0.68	-0.00937546
0.0094	0.69	-0.0166447
0.0094	0.7	-0.0237323
0.0094	0.71	-0.0301828
0.0094	0.72	-0.0355617
0.0094	0.73	-0.0394942
0.0094	0.74	-0.0417003
0.0094	0.75	-0.0420208
0.0094	0.76	-0.0404324
0.0094	0.77	-0.03705
0.0094	0.78	-0.0321159
0.0094	0.79	-0.0259767
0.0094	0.8	-0.0190512
0.0094	0.81	-0.0117924
0.0094	0.82	-0.0046475
0.0094	0.83	0.00197915
0.0094	0.84	0.00775668
0.0094	0.85	0.0124488
0.0094	0.86	0.0159233
0.0094	0.87	0.0181506
0.0094	0.88	0.0191906
0.0094	0.89	0.0191726
0.0094	0.9	0.0182684
0.0094	0.91	0.0166636
0.0094	0.92	0.0145288
0.0094	0.93	0.0112215
0.0094	0.94	0.00911813
0.0094	0.95	0.00568687
0.0094	0.96	0.00173379
0.0094	0.97	-0.00302291
0.0094	0.98	-0.00900243
0.0094	0.99	-0.0167721
0.0094	1	-0.0270518


0.0095	0	0.0183156
0.0095	0.01	0.0109894
0.0095	0.02	0.00550651
0.0095	0.03	0.0012752
0.0095	0.04	-0.00216159
0.0095	0.05	-0.00513697
0.0095	0.06	-0.00690753
0.0095	0.07	-0.0100744
0.0095	0.08	-0.0123297
0.0095	0.09	-0.0143747
0.0095	0.1	-0.0160768
0.0095	0.11	-0.0172582
0.0095	0.12	-0.0177168
0.0095	0.13	-0.0172521
0.0095	0.14	-0.0156931
0.0095	0.15	-0.0129282
0.0095	0.16	-0.00893067
0.0095	0.17	-0.00377917
0.0095	0.18	0.00233301
0.0095	0.19	0.00910104
0.0095	0.2	0.0161259
0.0095	0.21	0.0229447
0.0095	0.22	0.0290724
0.0095	0.23	0.0340483
0.0095	0.24	0.0374838
0.0095	0.25	0.0391036
0.0095	0.26	0.0387764
0.0095	0.27	0.0365288
0.0095	0.28	0.0325427
0.0095	0.29	0.027135
0.0095	0.3	0.0207234
0.0095	0.31	0.0137821
0.0095	0.32	0.00679391
0.0095	0.33	0.00020428
0.0095	0.34	-0.00561649
0.0095	0.35	-0.0103998
0.0095	0.36	-0.0139916
0.0095	0.37	-0.0163509
0.0095	0.38	-0.0175372
0.0095	0.39	-0.0176885
0.0095	0.4	-0.0169949
0.0095	0.41	-0.0156706
0.0095	0.42	-0.0139296
0.0095	0.43	-0.0119648
0.0095	0.44	-0.00993445
0.0095	0.45	-0.00795446
0.0095	0.46	-0.00609643
0.0095	0.47	-0.00439042
0.0095	0.48	-0.00283094
0.0095	0.49	-0.00138478
0.0095	0.5	1.03736e-15
0.0095	0.51	0.00138478
0.0095	0.52	0.00283094
0.0095	0.53	0.00439042
0.0095	0.54	0.00609643
0.0095	0.55	0.00795446
0.0095	0.56	0.00993445
0.0095	0.57	0.0119648
0.0095	0.58	0.0139296
0.0095	0.59	0.0156706
0.0095	0.6	0.0169949
0.0095	0.61	0.0176885
0.0095	0.62	0.0175372
0.0095	0.63	0.0163509
0.0095	0.64	0.0139916
0.0095	0.65	0.0103998
0.0095	0.66	0.00561649
0.0095	0.67	-0.00020428
0.0095	0.68	-0.00679391
0.0095	0.69	-0.0137821
0.0095	0.7	-0.0207234
0.0095	0.71	-0.027135
0.0095	0.72	-0.0325427
0.0095	0.73	-0.0365288
0.0095	0.74	-0.0387764
0.0095	0.75	-0.0391036
0.0095	0.76	-0.0374838
0.0095	0.77	-0.0340483
0.0095	0.78	-0.0290724
0.0095	0.79	-0.0229447
0.0095	0.8	-0.0161259
0.0095	0.81	-0.00910104
0.0095	0.82	-0.00233301
0.0095	0.83	0.00377917
0.0095	0.84	0.00893067
0.0095	0.85	0.0129282
0.0095	0.86	0.0156931
0.0095	0.87	0.0172521
0.0095	0.88	0.0177168
0.0095	0.89	0.0172582
0.0095	0.9	0.0160768
0.0095	0.91	0.0143747
0.0095	0.92	0.0123297
0.0095	0.93	0.0100744
0.0095	0.94	0.00690753
0.0095	0.95	0.00513697
0.0095	0.96	0.00216159
0.0095	0.97	-0.0012752
0.0095	0.98	-0.00550651
0.0095	0.99	-0.0109894
0.0095	1	-0.0183156


0.0096	0	0.0121552
0.0096	0.01	0.00705
0.0096	0.02	0.00326216
0.0096	0.03	0.000322006
0.0096	0.04	-0.00212798
0.0096	0.05	-0.00338225
0.0096	0.06	-0.00609322
0.0096	0.07	-0.00801575
0.0096	0.08	-0.00992027
0.0096	0.09	-0.0117429
0.0096	0.1	-0.0133645
0.0096	0.11	-0.014621
0.0096	0.12	-0.0153197
0.0096	0.13	-0.0152594
0.0096	0.14	-0.014257
0.0096	0.15	-0.0121751
0.0096	0.16	-0.00895068
0.0096	0.17	-0.00461852
0.0096	0.18	0.000674367
0.0096	0.19	0.00666646
0.0096	0.2	0.0129946
0.0096	0.21	0.0192216
0.0096	0.22	0.0248771
0.0096	0.23	0.0295061
0.0096	0.24	0.0327195
0.0096	0.25	0.0342394
0.0096	0.26	0.0339321
0.0096	0.27	0.0318249
0.0096	0.28	0.0281022
0.0096	0.29	0.0230833
0.0096	0.3	0.0171848
0.0096	0.31	0.0108726
0.0096	0.32	0.00461095
0.0096	0.33	-0.00118371
0.0096	0.34	-0.00617983
0.0096	0.35	-0.0101536
0.0096	0.36	-0.0129965
0.0096	0.37	-0.0147094
0.0096	0.38	-0.0153837
0.0096	0.39	-0.0151773
0.0096	0.4	-0.0142859
0.0096	0.41	-0.0129162
0.0096	0.42	-0.011264
0.0096	0.43	-0.00949681
0.0096	0.44	-0.00774477
0.0096	0.45	-0.00609643
0.0096	0.46	-0.00460011
0.0096	0.47	-0.00326858
0.0096	0.48	-0.00208559
0.0096	0.49	-0.00101337
0.0096	0.5	-3.36536e-16
0.0096	0.51	0.00101337
0.0096	0.52	0.00208559
0.0096	0.53	0.00326858
0.0096	0.54	0.00460011
0.0096	0.55	0.00609643
0.0096	0.56	0.00774477
0.0096	0.57	0.00949681
0.0096	0.58	0.011264
0.0096	0.59	0.0129162
0.0096	0.6	0.0142859
0.0096	0.61	0.0151773
0.0096	0.62	0.0153837
0.0096	0.63	0.0147094
0.0096	0.64	0.0129965
0.0096	0.65	0.0101536
0.0096	0.66	0.00617983
0.0096	0.67	0.00118371
0.0096	0.68	-0.00461095
0.0096	0.69	-0.0108726
0.0096	0.7	-0.0171848
0.0096	0.71	-0.0230833
0.0096	0.72	-0.0281022
0.0096	0.73	-0.0318249
0.0096	0.74	-0.0339321
0.0096	0.75	-0.0342394
0.0096	0.76	-0.0327195
0.0096	0.77	-0.0295061
0.0096	0.78	-0.0248771
0.0096	0.79	-0.0192216
0.0096	0.8	-0.0129946
0.0096	0.81	-0.00666646
0.0096	0.82	-0.000674367
0.0096	0.83	0.00461852
0.0096	0.84	0.00895068
0.0096	0.85	0.0121751
0.0096	0.86	0.014257
0.0096	0.87	0.0152594
0.0096	0.88	0.0153197
0.0096	0.89	0.014621
0.0096	0.9	0.0133645
0.0096	0.91	0.0117429
0.0096	0.92	0.00992027
0.0096	0.93	0.00801575
0.0096	0.94	0.00609322
0.0096	0.95	0.00338225
0.0096	0.96	0.00212798
0.0096	0.97	-0.000322006
0.0096	0.98	-0.00326216
0.0096	0.99	-0.00705
0.0096	1	-0.0121552


0.0097	0	0.00790705
0.0097	0.01	0.00442795
0.0097	0.02	0.0018655
0.0097	0.03	-0.000141027
0.0097	0.04	-0.000898651
0.0097	0.05	-0.00308423
0.0097	0.06	-0.00449047
0.0097	0.07	-0.00593911
0.0097	0.08	-0.00742896
0.0097	0.09	-0.00891005
0.0097	0.1	-0.0102871
0.0097	0.11	-0.0114259
0.0097	0.12	-0.0121636
0.0097	0.13	-0.0123245
0.0097	0.14	-0.0117413
0.0097	0.15	-0.0102795
0.0097	0.16	-0.0078629
0.0097	0.17	-0.00449714
0.0097	0.18	-0.000285061
0.0097	0.19	0.0045679
0.0097	0.2	0.0097622
0.0097	0.21	0.014927
0.0097	0.22	0.0196553
0.0097	0.23	0.0235483
0.0097	0.24	0.0262618
0.0097	0.25	0.027548
0.0097	0.26	0.0272878
0.0097	0.27	0.0255055
0.0097	0.28	0.0223655
0.0097	0.29	0.018152
0.0097	0.3	0.0132325
0.0097	0.31	0.00801364
0.0097	0.32	0.00289496
0.0097	0.33	-0.00177316
0.0097	0.34	-0.00572078
0.0097	0.35	-0.00877653
0.0097	0.36	-0.0108713
0.0097	0.37	-0.0120294
0.0097	0.38	-0.0123495
0.0097	0.39	-0.011981
0.0097	0.4	-0.0110987
0.0097	0.41	-0.00987919
0.0097	0.42	-0.00848344
0.0097	0.43	-0.00704396
0.0097	0.44	-0.00565879
0.0097	0.45	-0.00439042
0.0097	0.46	-0.00326858
0.0097	0.47	-0.00229528
0.0097	0.48	-0.00145101
0.0097	0.49	-0.000700816
0.0097	0.5	1.03736e-15
0.0097	0.51	0.000700816
0.0097	0.52	0.00145101
0.0097	0.53	0.00229528
0.0097	0.54	0.00326858
0.0097	0.55	0.00439042
0.0097	0.56	0.00565879
0.0097	0.57	0.00704396
0.0097	0.58	0.00848344
0.0097	0.59	0.00987919
0.0097	0.6	0.0110987
0.0097	0.61	0.011981
0.0097	0.62	0.0123495
0.0097	0.63	0.0120294
0.0097	0.64	0.0108713
0.0097	0.65	0.00877653
0.0097	0.66	0.00572078
0.0097	0.67	0.00177316
0.0097	0.68	-0.00289496
0.0097	0.69	-0.00801364
0.0097	0.7	-0.0132325
0.0097	0.71	-0.018152
0.0097	0.72	-0.0223655
0.0097	0.73	-0.0255055
0.0097	0.74	-0.0272878
0.0097	0.75	-0.027548
0.0097	0.76	-0.0262618
0.0097	0.77	-0.0235483
0.0097	0.78	-0.0196553
0.0097	0.79	-0.014927
0.0097	0.8	-0.0097622
0.0097	0.81	-0.0045679
0.0097	0.82	0.000285061
0.0097	0.83	0.00449714
0.0097	0.84	0.0078629
0.0097	0.85	0.0102795
0.0097	0.86	0.0117413
0.0097	0.87	0.0123245
0.0097	0.88	0.0121636
0.0097	0.89	0.0114259
0.0097	0.9	0.0102871
0.0097	0.91	0.00891005
0.0097	0.92	0.00742896
0.0097	0.93	0.00593911
0.0097	0.94	0.00449047
0.0097	0.95	0.00308423
0.0097	0.96	0.000898651
0.0097	0.97	0.000141027
0.0097	0.98	-0.0018655
0.0097	0.99	-0.00442795
0.0097	1	-0.00790705


0.0098	0	0.00504176
0.0098	0.01	0.00272255
0.0098	0.02	0.00102477
0.0098	0.03	0.000644842
0.0098	0.04	-0.00109728
0.0098	0.05	-0.00200688
0.0098	0.06	-0.00293012
0.0098	0.07	-0.00390368
0.0098	0.08	-0.00492889
0.0098	0.09	-0.00597317
0.0098	0.1	-0.00697151
0.0098	0.11	-0.00782972
0.0098	0.12	-0.0084308
0.0098	0.13	-0.0086455
0.0098	0.14	-0.00834702
0.0098	0.15	-0.00742917
0.0098	0.16	-0.00582591
0.0098	0.17	-0.00352944
0.0098	0.18	-0.000603607
0.0098	0.19	0.00281068
0.0098	0.2	0.00650028
0.0098	0.21	0.0101959
0.0098	0.22	0.0135982
0.0098	0.23	0.0164109
0.0098	0.24	0.0183768
0.0098	0.25	0.0193102
0.0098	0.26	0.0191213
0.0098	0.27	0.0178284
0.0098	0.28	0.0155553
0.0098	0.29	0.0125147
0.0098	0.3	0.00898081
0.0098	0.31	0.00525484
0.0098	0.32	0.00162953
0.0098	0.33	-0.00164212
0.0098	0.34	-0.00436986
0.0098	0.35	-0.00643855
0.0098	0.36	-0.00780936
0.0098	0.37	-0.00851144
0.0098	0.38	-0.00862667
0.0098	0.39	-0.0082708
0.0098	0.4	-0.00757436
0.0098	0.41	-0.00666587
0.0098	0.42	-0.00565918
0.0098	0.43	-0.00464542
0.0098	0.44	-0.00368961
0.0098	0.45	-0.00283094
0.0098	0.46	-0.00208559
0.0098	0.47	-0.00145101
0.0098	0.48	-0.000910505
0.0098	0.49	-0.00043764
0.0098	0.5	-5.58581e-16
0.0098	0.51	0.00043764
0.0098	0.52	0.000910505
0.0098	0.53	0.00145101
0.0098	0.54	0.00208559
0.0098	0.55	0.00283094
0.0098	0.56	0.00368961
0.0098	0.57	0.00464542
0.0098	0.58	0.00565918
0.0098	0.59	0.00666587
0.0098	0.6	0.00757436
0.0098	0.61	0.0082708
0.0098	0.62	0.00862667
0.0098	0.63	0.00851144
0.0098	0.64	0.00780936
0.0098	0.65	0.00643855
0.0098	0.66	0.00436986
0.0098	0.67	0.00164212
0.0098	0.68	-0.00162953
0.0098	0.69	-0.00525484
0.0098	0.7	-0.00898081
0.0098	0.71	-0.0125147
0.0098	0.72	-0.0155553
0.0098	0.73	-0.0178284
0.0098	0.74	-0.0191213
0.0098	0.75	-0.0193102
0.0098	0.76	-0.0183768
0.0098	0.77	-0.0164109
0.0098	0.78	-0.0135982
0.0098	0.79	-0.0101959
0.0098	0.8	-0.00650028
0.0098	0.81	-0.00281068
0.0098	0.82	0.000603607
0.0098	0.83	0.00352944
