3.29314e+10	0.0828512	-0.998151	-1.32335	-0.777858	0.405177	1.40457	-0.182571	-0.054352	-0.138001	-0.502238	-0.647875	0.503651	0.903446	0.726802	0.59451	0.127173	-0.492281	-0.331266	0.171602	-0.620228	1.24537	-3.14376	0.0255763	-0.513171	-0.553006	0.379565	0.381021	-0.83286	-0.219075	0.270402	-0.175912	0.176372	-0.915873	0.54127	0.813855	-0.357626	-0.445991	0.175406	0.944022	0.400201	0.348846	-1.377	-203.103	0.303437	0.383021	0.903132	0.597914	-0.37118	2.51073	-0.307154	-0.0539236	-0.162222	-0.838813	-0.322043	-0.543725	0.263278	0.0362088	0.111644	-1.09219	-0.276198	-0.413701	-0.0661351	0.150009	0.244563	-0.195679	0.303182	0.38998	0.0112169	-0.453632	-0.6365	2.64592	-0.544119	-0.376819	-1.04805	-0.781581	-0.398567	-0.309041	0.268407	0.130343	0.101572	0.403926	-0.451045	-0.667956	-0.576513	-0.520495	-0.186806	-0.193151	-0.789666	0.399151	0.284128	-0.513314	0.9251	-0.283571	0.469257	-0.774018	0.0519104	-0.814517	1.06351	-0.546256	0.463284	-0.461713	-0.329654	3.7517	-0.0162838	-0.454691	1.63326	0.559003	-0.734767	-0.288526	0.665896	-0.332116	0.164381	-0.0762215	-0.731424	-0.269789	0.872148	0.129128	0.288632	-0.786932	-0.255475	0.0261301	-0.366478	0.66973	0.230221	-0.31617	-0.877342	0.100784	0.125212	-0.19175	-0.124954	0.0470503	0.349756	0.135471	0.273514	0.170097	-0.571368	-0.669634	0.194902	0.193807	-0.223799	0.321733	-0.117738	123.194	-0.317756	-0.0943514	-0.0962054	-0.199606	0.198115	0.617254	-0.190696	-0.534323	0.0721085	-0.0813805	0.292517	0.589184	0.141551	0.905301	0.11589	-0.347506	-0.152992	0.975934	-0.596182	-0.0431256	0.0359707	-0.791002	-0.438819	-0.0132117	0.6202	0.107157	-0.00346446	-1.9071	-0.992409	-0.172527	-0.157513	0.180556	-0.158085	0.112006	-0.0930884	0.563892	0.477036	-0.514368	-2.69663	0.51545	0.29396	0.449564	-0.189465	0.428023	-0.763151	-0.192378	-0.194111	0.207338	-0.639032	1.17927	0.497701	-0.0446153	0.506091	-0.0626312	0.204405	0.122723	0.197079
3.34541e+10	0.095428	-1.63706	-1.32612	-0.767412	0.38646	1.40395	-0.177371	-0.0516721	-0.14769	-0.50323	-0.656445	0.514587	0.875783	0.724651	0.592194	0.114419	-0.374705	-0.315707	0.186743	-0.608032	1.24455	-3.1418	0.0323739	-0.524588	-0.550655	0.402512	0.379875	-0.833228	-0.164214	0.2712	-0.185453	0.0638133	-0.916298	0.535791	0.788977	-0.358919	-0.443147	0.177837	0.919397	0.400668	0.356207	-1.3826	-203.103	0.311692	0.378329	0.903203	0.59721	-0.377694	2.50895	-0.333281	-0.0511875	-0.156443	-0.8424	-0.323209	-0.559919	0.264344	0.0334868	0.122155	-1.1217	-0.276338	-0.414198	-0.047074	0.151002	0.234694	-0.199383	0.306887	0.378738	0.00509149	-0.444064	-0.633324	2.64359	-0.540975	-0.404238	-1.0387	-0.801616	-0.425022	-0.30448	0.288483	0.137201	0.0814506	1.05851	-0.450428	-0.642869	-0.568724	-0.513203	-0.179752	-0.194431	-0.782116	0.403378	0.401706	-0.485124	0.928857	-0.290653	0.46643	-0.804978	0.0398224	-0.812957	1.05708	-0.539376	0.391852	-0.45816	-0.342723	3.74387	-0.0281938	-0.512872	1.63099	0.558855	-0.734197	-0.28254	0.661185	-0.340319	0.103719	-0.082234	-0.72915	-0.265432	0.875489	0.958991	0.290508	-0.762378	-0.260667	0.0308892	-0.367693	0.662849	0.23715	-0.31998	-0.855522	0.102507	0.117067	-0.224017	-0.126766	0.0549576	0.406686	0.0968858	0.272961	0.16583	-0.578784	-0.670593	0.195991	0.137065	-0.219116	0.32425	-0.127003	123.194	-0.317965	-0.0890452	-0.0831126	-0.192058	0.201891	0.616772	-0.175186	-0.532547	0.05781	-0.0845348	0.289373	0.585302	0.143341	0.902887	0.146935	-0.338913	-0.143487	0.976737	-0.592117	-0.0402875	0.0682338	-0.790946	-0.434574	-0.0129237	0.620234	0.0560984	-0.00629831	-1.90492	-0.990892	-0.179798	-0.153591	0.209975	-0.16455	0.107801	-0.0926629	0.574862	0.504397	-0.496472	-2.69329	0.499195	0.299566	0.427425	-0.201701	0.441224	-0.764528	-0.191815	-0.155949	0.212611	-0.641129	1.17086	0.497346	-0.0118119	0.504274	-0.0682949	0.117187	0.149789	-0.575059
3.39768e+10	0.108728	0.765045	-1.33484	-0.755802	0.341399	1.40334	-0.171951	-0.0493173	-0.160717	-0.50419	-0.651102	0.51998	0.857893	0.723243	0.589875	0.102783	0.320719	-0.301571	0.202604	-0.596363	1.24389	-3.14121	0.0389739	-0.536499	-0.548231	0.414989	0.378848	-0.833531	-0.0903268	0.272244	-0.194974	-0.0725692	-0.904761	0.530458	0.765267	-0.360517	-0.439951	0.180899	0.897104	0.401397	0.362797	-1.38856	-203.103	0.320954	0.373536	0.902651	0.596505	-0.384951	2.50724	-0.360562	-0.0485027	-0.149128	-0.846192	-0.324381	-0.575765	0.265376	0.0308448	0.12106	-1.15571	-0.27713	-0.416282	-0.0321143	0.152167	0.227515	-0.201132	0.310427	0.371609	-0.000911177	-0.439227	-0.630157	2.64142	-0.537887	-0.432292	-1.03074	-0.798655	-0.465906	-0.300014	0.311543	0.159108	0.0600165	-1.32767	-0.44962	-0.625417	-0.560475	-0.505133	-0.172731	-0.195455	-0.774756	0.407748	0.560942	-0.456822	0.932342	-0.296625	0.463637	-0.831597	0.0279269	-0.808192	1.0329	-0.547493	-0.260801	-0.454617	-1.8329	3.73724	-0.0417372	-0.564334	1.62879	0.558224	-0.733457	-0.274805	0.656523	-0.349773	0.0412818	-0.0849071	-0.72648	-0.261147	0.878232	0.586127	0.292984	-0.738886	-0.265646	0.0358744	-0.369369	0.655889	0.242703	-0.323789	-0.838124	0.104318	0.108722	-0.269928	-0.128893	0.0645991	0.432519	0.0548164	0.272482	0.162825	-0.587148	-0.671868	0.196557	0.102891	-0.214659	0.326439	-0.134276	123.194	-0.317394	-0.083777	-0.0705495	-0.184413	0.206018	0.616302	-0.164533	-0.530758	0.0424921	-0.0886272	0.286221	0.580671	0.145158	0.900502	0.18179	-0.321546	-0.133667	0.977798	-0.588517	-0.0372344	0.101298	-0.789354	-0.430505	-0.0118557	0.62031	0.000150285	-0.00908728	-1.90293	-0.989363	-0.183839	-0.15026	0.236177	-0.174236	0.103727	-0.0935542	0.588017	0.525955	0.99856	-2.6902	0.478624	0.306455	0.410742	-0.213489	0.454707	-0.765807	-0.191299	-0.0872144	0.214266	-0.643493	1.1631	0.496984	0.0253251	0.502626	-0.0771083	0.0306807	0.193244	-0.16763
3.44995e+10	0.122956	0.765005	-1.34317	-0.743026	0.294197	1.40273	-0.166484	-0.0471985	-0.178112	-0.505124	-0.63037	0.519607	0.84484	0.72258	0.587551	0.092049	0.326031	-0.288605	0.218233	-0.585057	1.24334	-3.14209	0.0454073	-0.549159	-0.545747	0.422037	0.377922	-0.833738	0.0418583	0.273669	-0.204549	-0.19037	-0.883518	0.525263	0.742208	-0.36245	-0.436348	0.18473	0.879515	0.402467	0.36861	-1.3949	-203.103	0.331058	0.368647	0.90168	0.595805	-0.393075	2.5056	-0.387485	-0.0458679	-0.140444	-0.849964	-0.325555	-0.591122	0.266376	0.0282795	0.111227	-1.19996	-0.278727	-0.419738	-0.0201458	0.153404	0.223133	-0.201066	0.313832	0.367492	-0.0068098	-0.440447	-0.626993	2.6394	-0.534852	-0.460423	-1.02392	-0.799076	-0.540412	-0.295684	0.338546	0.214907	0.0385583	-1.31055	-0.448703	-0.615612	-0.551738	-0.49768	-0.166656	-0.196212	-0.767555	0.41227	0.727576	-0.428643	0.935521	-0.301803	0.460878	-0.852973	0.0161822	-0.802288	0.982843	-0.608324	-0.228582	-0.451047	-1.82126	3.72872	-0.0575332	-0.587075	1.62667	0.557245	-0.732559	-0.264306	0.651906	-0.367948	-0.0255329	-0.0853457	-0.72361	-0.256933	0.880481	0.417342	0.295916	-0.714237	-0.270347	0.0410946	-0.372205	0.648843	0.246991	-0.327619	-0.823959	0.106215	0.10017	-0.354709	-0.13128	0.075572	0.313668	0.0201212	0.272068	0.160624	-0.59638	-0.673509	0.196463	0.0834481	-0.210571	0.328505	-0.138872	123.194	-0.315981	-0.0785519	-0.0586317	-0.176657	0.210653	0.615844	-0.159345	-0.528956	0.0259502	-0.0937435	0.283057	0.575504	0.147004	0.898146	0.210181	-0.291168	-0.123509	0.978883	-0.585743	-0.033979	0.136467	-0.785979	-0.426617	-0.00966823	0.620425	-0.0624514	-0.0118355	-1.90111	-0.98782	-0.184525	-0.147016	0.235067	-0.180918	0.0997946	-0.0968617	0.597447	0.542708	0.992047	-2.68735	0.457542	0.314765	0.39841	-0.225093	0.468633	-0.767003	-0.190834	0.107889	0.212366	-0.646067	1.15595	0.496613	0.0681082	0.501169	-0.0868623	-0.037303	0.278749	0.0207768
3.50222e+10	0.138384	0.770247	-1.34934	-0.729282	0.260379	1.40213	-0.161083	-0.0452525	-0.201399	-0.506036	-0.591217	0.511961	0.834491	0.7226	0.58522	0.082066	0.313097	-0.276621	0.231512	-0.574	1.24287	-3.14392	0.0517038	-0.562571	-0.543225	0.425866	0.377081	-0.833815	-0.6032	0.275632	-0.21422	-0.133729	-0.86002	0.520199	0.719344	-0.36479	-0.43225	0.189504	0.867562	0.404022	0.373708	-1.40142	-203.103	0.341809	0.363659	0.900501	0.595122	-0.402235	2.50403	-0.411626	-0.0432816	-0.130593	-0.853456	-0.326729	-0.605953	0.267347	0.0257876	0.100936	-1.26015	-0.281334	-0.424353	-0.0104729	0.154615	0.222296	-0.200056	0.317128	0.365706	-0.0126194	-0.450677	-0.623831	2.63751	-0.531872	-0.488242	-1.01797	-0.821831	-0.684922	-0.291529	0.371003	0.340656	0.0177495	-1.29683	-0.447733	-0.612466	-0.542418	-0.491626	-0.162298	-0.196679	-0.76048	0.416965	0.719734	-0.400823	0.938379	-0.306402	0.458151	-0.866706	0.00455264	-0.795738	0.932923	0.116774	-0.18382	-0.447391	-1.81729	3.71976	-0.076378	-0.594617	1.62461	0.556089	-0.731523	-0.249077	0.647329	-0.409587	-0.100279	-0.0843767	-0.720683	-0.252786	0.882314	0.341526	0.299183	-0.687502	-0.274683	0.0465468	-0.377158	0.641698	0.249991	-0.331497	-0.812129	0.108199	0.0914074	1.08151	-0.133824	0.087453	0.0610086	-0.00371525	0.27171	0.158843	-0.606368	-0.675587	0.195509	0.0725627	-0.206927	0.330604	-0.139933	123.194	-0.313747	-0.0733655	-0.0473976	-0.168777	0.216016	0.615399	-0.159343	-0.527145	0.00791253	-0.0998885	0.279873	0.570034	0.148881	0.895819	0.229316	-0.237387	-0.113009	0.979768	-0.583946	-0.0305879	0.175518	-0.780174	-0.422915	-0.00623447	0.620573	-0.134162	-0.0145473	-1.89943	-0.986264	-0.181669	-0.143463	0.216803	-0.129373	0.0960117	-0.104653	0.548046	0.555661	0.993023	-2.68471	0.437975	0.324677	0.389284	-0.236114	0.483243	-0.768128	-0.190424	0.405572	0.206956	-0.648788	1.14933	0.496235	0.118325	0.499926	-0.0968258	-0.0738353	-1.15149	0.107809
3.5545e+10	0.155375	0.776848	-1.35418	-0.715148	0.236153	1.40153	-0.155796	-0.0434361	-0.232802	-0.506934	-0.525447	0.493043	0.825802	0.723217	0.582883	0.0727269	0.300455	-0.265398	0.240101	-0.563134	1.24245	-3.14508	0.0578931	-0.576624	-0.540701	0.427575	0.37631	-0.833724	-0.484676	0.278305	-0.223994	0.0622284	-0.838648	0.515259	0.696335	-0.36763	-0.427509	0.19545	0.861086	0.406224	0.378171	-1.40757	-203.103	0.353011	0.358575	0.899307	0.594466	-0.412656	2.50252	-0.430715	-0.0407425	-0.119868	-0.856429	-0.327899	-0.620321	0.268291	0.0233661	0.0955347	-1.34479	-0.285228	-0.429871	-0.00266715	0.155741	0.226995	-0.200102	0.320341	0.365845	-0.0183518	-0.47616	-0.620666	2.63574	-0.528947	-0.515497	-1.0126	-0.862723	-0.771942	-0.287592	0.411196	0.408523	-0.00212273	-1.28284	-0.446745	-0.615111	-0.532287	-0.48738	-0.159501	-0.196881	-0.753496	0.421855	0.565943	-0.373609	0.940917	-0.310565	0.455456	-0.867248	-0.00699343	-0.788784	0.889736	0.0866199	-0.144562	-0.443542	-1.81543	3.71117	-0.0991854	-0.598021	1.62262	0.554937	-0.730375	-0.224992	0.642787	-0.523783	-0.188661	-0.0825304	-0.717792	-0.248703	0.88379	0.295907	0.302658	-0.659533	-0.278572	0.0522284	-0.383909	0.634436	0.251653	-0.335442	-0.802029	0.110267	0.0824393	0.775976	-0.136382	0.0998496	-0.0701736	-0.0193677	0.2714	0.157192	-0.616936	-0.678212	0.193384	0.0669661	-0.20377	0.332842	-0.136478	123.194	-0.310782	-0.0682111	-0.0368173	-0.160756	0.222428	0.614966	-0.162674	-0.525326	-0.0120096	-0.10694	0.276664	0.56448	0.150792	0.893523	0.242845	-0.11279	-0.102204	0.980256	-0.583192	-0.0271345	0.221306	-0.772525	-0.419403	-0.00149725	0.62075	-0.218073	-0.0172264	-1.89787	-0.984695	-0.175086	-0.139215	0.187716	0.0717753	0.092384	-0.121136	0.348362	0.565659	0.994714	-2.68226	0.420461	0.336439	0.382336	-0.245414	0.498895	-0.769192	-0.190066	0.567878	0.19807	-0.651598	1.14317	0.495849	0.17798	0.49892	-0.10669	-0.0962207	-0.83113	0.159786
3.60677e+10	0.174437	0.78395	-1.35842	-0.7018	0.217062	1.40093	-0.150608	-0.0417197	-0.274949	-0.507825	-0.66646	0.452196	0.818213	0.724342	0.580538	0.0639518	0.28878	-0.254563	0.242865	-0.552452	1.24204	-3.14547	0.064004	-0.591177	-0.538222	0.427763	0.375595	-0.833424	-0.414157	0.281846	-0.233847	0.227919	-0.820286	0.510437	0.67285	-0.371065	-0.421858	0.202867	0.859532	0.409276	0.382081	-1.4122	-203.103	0.364479	0.353402	0.898256	0.593849	-0.424633	2.50108	-0.443993	-0.0382492	-0.108642	-0.858806	-0.329062	-0.634367	0.269208	0.0210121	0.096824	-1.22063	-0.290805	-0.435999	0.00351852	0.156749	0.242546	-0.201869	0.323498	0.367686	-0.0240165	-0.530225	-0.617497	2.63407	-0.526079	-0.542037	-1.00749	-0.909713	-0.725857	-0.283909	0.461863	0.342576	-0.0209832	-1.26903	-0.445764	-0.622952	-0.520874	-0.485139	-0.157034	-0.197005	-0.746564	0.426967	0.440892	-0.347268	0.943161	-0.314394	0.452793	-0.842016	-0.0184863	-0.781647	0.848168	0.105574	-0.110603	-0.439307	-1.81454	3.70297	-0.126746	-0.60072	1.6207	0.553967	-0.729135	-0.182511	0.638276	-1.05229	-0.3014	-0.0801416	-0.714989	-0.244682	0.884958	0.264257	0.30629	-0.632477	-0.28196	0.0581388	-0.390121	0.627036	0.252008	-0.33946	-0.793247	0.11242	0.0732761	0.735495	-0.138759	0.112433	-0.0757099	-0.03014	0.271133	0.155433	-0.627824	-0.681553	0.189602	0.0648408	-0.201131	0.335284	-0.12763	123.194	-0.307219	-0.0630879	-0.0268083	-0.152576	0.230383	0.614545	-0.166495	-0.5235	-0.0343645	-0.114665	0.273424	0.559022	0.152737	0.891257	0.255694	0.424407	-0.0912121	0.980213	-0.583515	-0.0236835	0.279189	-0.765712	-0.416084	0.00459587	0.620952	-0.316452	-0.0198768	-1.89642	-0.983113	-0.164642	-0.133762	0.160205	0.188535	0.0889129	-0.155894	0.232189	0.573355	0.995086	-2.67998	0.404788	0.350393	0.376672	-0.252179	0.515884	-0.770204	-0.189756	0.596096	0.185726	-0.654456	1.1374	0.495456	0.247502	0.498176	-0.116313	-0.10988	-0.776908	0.194975
3.65904e+10	0.196293	0.791176	-1.36222	-0.691116	0.200495	1.40034	-0.145452	-0.0400829	-0.325703	-0.508722	-1.40461	0.353552	0.811397	0.725896	0.578185	0.0556785	0.277707	-0.243784	0.240317	-0.541979	1.24162	-3.14741	0.0700652	-0.606147	-0.535844	0.426776	0.374924	-0.832872	-0.336676	0.28637	-0.243729	0.336575	-0.804532	0.505726	0.648503	-0.375143	-0.414764	0.212136	0.862423	0.413427	0.385507	-1.41351	-203.103	0.37605	0.348141	0.897467	0.593283	-0.438542	2.49968	-0.452459	-0.0358003	-0.0973197	-0.860745	-0.330213	-0.648294	0.2701	0.0187227	0.104821	-0.497778	-0.29864	-0.442436	0.00819292	0.157626	0.286872	-0.203903	0.326624	0.371122	-0.029623	-0.640355	-0.614321	2.6325	-0.523269	-0.567741	-1.00226	-0.961609	-0.689993	-0.280509	0.521012	0.285966	-0.0388582	-1.25641	-0.444801	-0.635589	-0.50735	-0.484969	-0.153616	-0.197278	-0.739636	0.432332	0.369854	-0.322089	0.945151	-0.317958	0.450159	-0.763887	-0.0299554	-0.774576	0.809719	0.120509	-0.0807315	-0.434329	-1.81427	3.6951	-0.159204	-0.603508	1.61884	0.553356	-0.727822	-0.0975685	0.633792	-0.600806	-0.462223	-0.0774241	-0.712299	-0.24072	0.885857	0.240486	0.31017	-0.608355	-0.284813	0.0642706	-0.395192	0.61947	0.2511	-0.34353	-0.785494	0.114657	0.0639369	0.696367	-0.140668	0.124951	-0.0377208	-0.0382026	0.270902	0.15333	-0.638717	-0.685886	0.183378	0.0652159	-0.198987	0.337973	-0.113148	123.194	-0.303211	-0.0579972	-0.017253	-0.144216	0.240669	0.614137	-0.168396	-0.52167	-0.0597967	-0.122908	0.270149	0.553794	0.154718	0.889022	0.272667	-0.0194927	-0.0803213	0.9796	-0.584934	-0.0202896	0.361026	-0.760969	-0.412966	0.0120958	0.621179	-0.422417	-0.022502	-1.89506	-0.981519	-0.150284	-0.126219	0.156686	0.224807	0.085594	-0.232996	0.195466	0.579238	0.993933	-2.67784	0.390341	0.367033	0.371487	-0.256648	0.534345	-0.771172	-0.189474	0.572141	0.169925	-0.657351	1.13198	0.495055	0.317136	0.497722	-0.125698	-0.114573	-0.747443	0.220646
3.71131e+10	0.221984	0.798264	-1.3655	-0.685307	0.185065	1.39976	-0.140214	-0.0385115	-0.340209	-0.509635	-1.31996	-0.013053	0.805153	0.727812	0.575823	0.0478568	0.266946	-0.232833	0.233749	-0.531771	1.24117	-3.15336	0.0761062	-0.621469	-0.533615	0.424824	0.374286	-0.832023	-0.259328	0.291907	-0.253585	0.406997	-0.790823	0.501121	0.622808	-0.379845	-0.404893	0.223702	0.869539	0.418943	0.388502	-1.40945	-203.103	0.387583	0.342787	0.897013	0.592785	-0.454824	2.49834	-0.458188	-0.0333946	-0.086443	-0.862411	-0.331347	-0.662352	0.270972	0.0164954	0.118599	-0.596569	-0.309594	-0.448931	0.0113562	0.158371	0.465044	-0.205311	0.329748	0.376137	-0.03518	-0.845828	-0.611135	2.63101	-0.520518	-0.592436	-0.996657	-1.01183	-0.672553	-0.277409	0.543997	0.246828	-0.0558148	-1.24539	-0.443867	-0.6531	-0.49053	-0.48681	-0.148712	-0.197931	-0.732648	0.43797	0.331334	-0.298396	0.946943	-0.32131	0.447555	-0.593233	-0.0414298	-0.767807	0.777087	0.133995	-0.0539586	-0.427927	-1.81455	3.68761	-0.195373	-0.606411	1.61703	0.553287	-0.726452	0.0788319	0.629331	-0.406826	-0.70844	-0.0745163	-0.70973	-0.236814	0.886523	0.221745	0.314417	-0.58808	-0.287133	0.0706079	-0.401011	0.611706	0.248933	-0.347601	-0.778556	0.116976	0.0544496	0.629757	-0.141701	0.137229	0.00875529	-0.044779	0.270705	0.150615	-0.649262	-0.691754	0.17339	0.0676425	-0.197273	0.340932	-0.0941469	123.194	-0.298902	-0.0529391	-0.00801124	-0.135651	0.254614	0.61374	-0.167124	-0.519836	-0.0887342	-0.13173	0.266832	0.548887	0.156737	0.886816	0.298423	-0.206901	-0.0701632	0.978463	-0.587448	-0.0169964	0.485458	-0.757702	-0.410053	0.0210591	0.621427	-0.488106	-0.0251057	-1.89379	-0.979913	-0.132024	-0.114802	0.195208	0.236773	0.0824195	-0.401345	0.181904	0.583665	0.991818	-2.67582	0.376776	0.386892	0.366013	-0.259601	0.554407	-0.772105	-0.189191	0.533401	0.150645	-0.660308	1.12688	0.494647	0.335366	0.497588	-0.134995	-0.112629	-0.732609	0.240343
3.76358e+10	0.253007	0.804946	-1.36822	-0.685914	0.170088	1.39917	-0.134743	-0.0369954	-0.175623	-0.510582	-1.26128	-0.673646	0.799348	0.730035	0.573452	0.0404442	0.256311	-0.221509	0.224306	-0.521891	1.24069	-3.16714	0.0821575	-0.637084	-0.531553	0.422035	0.37367	-0.830833	-0.210492	0.298301	-0.263367	0.454834	-0.778693	0.496618	0.595094	-0.385073	-0.387391	0.237929	0.880992	0.42612	0.3911	-1.39873	-203.103	0.398965	0.337333	0.896933	0.592371	-0.473839	2.49704	-0.46366	-0.0310307	-0.0767376	-0.863769	-0.33246	-0.676842	0.271825	0.0143276	0.139504	-0.668228	-0.324941	-0.455309	0.0129217	0.158998	0.790089	-0.206006	0.332898	0.382797	-0.040695	-1.10594	-0.607936	2.62961	-0.517828	-0.61584	-0.991873	-1.03398	-0.665852	-0.274608	0.388136	0.21747	-0.0719287	-1.23586	-0.442967	-0.676497	-0.468507	-0.490415	-0.14236	-0.19926	-0.725512	0.443855	0.30962	-0.276566	0.9486	-0.324487	0.44498	-0.372591	-0.0529389	-0.761551	0.750339	0.149826	-0.0295516	-0.418736	-1.81536	3.68066	-0.232528	-0.609243	1.61529	0.553968	-0.725037	0.282235	0.624896	-0.338942	0.541089	-0.0715087	-0.707278	-0.232962	0.886988	0.206497	0.319156	-0.571581	-0.288953	0.0771291	-0.409976	0.603707	0.245485	-0.351598	-0.772272	0.119376	0.0448516	0.536174	-0.141354	0.149148	0.0538352	-0.0505807	0.270536	0.14692	-0.659111	-0.700758	0.157311	0.072047	-0.195864	0.344176	-0.0733619	123.194	-0.29442	-0.047912	0.00107478	-0.126849	0.274546	0.613355	-0.162186	-0.518	-0.120874	-0.141251	0.263467	0.544336	0.158797	0.884641	0.340508	-0.269206	-0.0620908	0.976894	-0.59102	-0.0138362	-0.1381	-0.755245	-0.407354	0.031546	0.621695	-0.396953	-0.0276919	-1.8926	-0.978299	-0.109896	-0.0962528	0.269743	0.239928	0.0793806	-0.596303	0.175969	0.586893	0.989289	-2.67392	0.363375	0.410199	0.359492	-0.261704	0.576235	-0.773013	-0.188873	0.492915	0.127831	-0.663403	1.12205	0.494233	0.178582	0.49781	-0.1445	-0.107193	-0.727968	0.256023
3.81586e+10	0.291354	0.810901	-1.37046	-0.692754	0.155288	1.39859	-0.128861	-0.0355273	0.037144	-0.511577	-1.22084	0.0338865	0.793891	0.732522	0.571072	0.0334035	0.245685	-0.2096	0.212618	-0.512396	1.24016	-3.23215	0.0882509	-0.652933	-0.529642	0.418494	0.373067	-0.829258	-0.202003	0.305085	-0.273033	0.489093	-0.767684	0.492211	0.564364	-0.390617	-0.313454	0.254496	0.897344	0.435216	0.393324	-1.38174	-203.103	0.410104	0.331768	0.897226	0.592064	-0.495266	2.49579	-0.471942	-0.0287074	-0.0689907	-0.864657	-0.333545	-0.692098	0.272662	0.0122169	0.169469	-0.720372	-0.346427	-0.46147	0.0127449	0.159525	0.430933	-0.206123	0.336109	0.39126	-0.0461745	-1.20796	-0.604722	2.62828	-0.515201	-0.637523	-0.993299	-1.01676	-0.665523	-0.27209	0.184446	0.193573	-0.0872689	-1.22751	-0.442101	-0.707549	-0.438632	-0.495235	-0.134782	-0.20168	-0.718083	0.450027	0.297021	-0.257065	0.950191	-0.327523	0.442433	-0.317062	-0.064513	-0.75594	0.728162	0.170948	-0.00696823	-0.403934	-1.81682	3.67432	-0.267337	-0.611823	1.6136	0.555639	-0.723588	0.295577	0.620494	-0.303464	0.654819	-0.0684618	-0.704936	-0.229161	0.887279	0.19382	0.324531	-0.558296	-0.290327	0.0838097	-0.402086	0.595428	0.240703	-0.355449	-0.766511	0.121854	0.0351909	0.44806	-0.139125	0.160633	0.0955624	-0.0560422	0.270392	0.141678	-0.667958	-0.734553	0.130936	0.0787175	-0.194548	0.347718	-0.0542518	123.194	-0.289866	-0.042913	0.010184	-0.117774	0.304675	0.612982	-0.152911	-0.516163	-0.153872	-0.151486	0.260049	0.540085	0.160901	0.882494	0.437447	-0.300023	-0.0589916	0.974994	-0.595547	-0.0108297	-0.193869	-0.753226	-0.404878	0.0436079	0.621979	-0.213987	-0.0302647	-1.89147	-0.976678	-0.0839056	-0.0693526	0.344127	0.23895	0.0764758	-0.600578	0.173039	0.589107	0.986669	-2.67212	0.34831	0.436244	0.351257	-0.263352	0.599996	-0.773908	-0.188534	0.45465	0.101394	-0.666772	1.11748	0.493812	-0.126433	0.498431	-0.154684	-0.100271	-0.731511	0.268864
3.86813e+10	0.338864	0.815803	-1.37234	-0.703936	0.140609	1.39802	-0.122349	-0.0341018	0.143742	-0.512635	-1.19017	0.231857	0.788718	0.735236	0.568682	0.0267018	0.234985	-0.196842	0.198805	-0.503343	1.2396	-3.03531	0.0944206	-0.668947	-0.527839	0.414262	0.372468	-0.827256	-0.214689	0.311416	-0.282547	0.514718	-0.757323	0.487898	0.529008	-0.396146	-0.494021	0.270179	0.919873	0.446324	0.395176	-1.36052	-203.103	0.42093	0.326082	0.897852	0.591891	-0.515882	2.49458	-0.48839	-0.0264235	-0.0636129	-0.864927	-0.334596	-0.708454	0.273486	0.010161	0.104911	-0.761322	-0.375663	-0.467369	0.0106801	0.159976	0.326401	-0.205798	0.33942	0.401785	-0.051624	-1.06537	-0.60149	2.62701	-0.51264	-0.656881	-1.00322	-0.979297	-0.669233	-0.269828	0.0873056	0.172905	-0.10189	-1.22007	-0.441271	-0.748411	-0.398314	-0.500365	-0.126189	-0.205773	-0.7101	0.456523	0.289943	-0.240497	0.951791	-0.330444	0.439914	-0.410065	-0.0761839	-0.750888	0.709211	0.202135	0.014204	-0.377652	-1.81904	3.66858	-0.297408	-0.614052	1.61196	0.558566	-0.722111	0.238652	0.616143	-0.281466	0.536873	-0.0654162	-0.702693	-0.22541	0.887419	0.18312	0.330716	-0.547507	-0.291315	0.0906246	0.0737612	0.586817	0.234509	-0.359104	-0.761173	0.124411	0.025529	0.38581	-0.134752	0.171629	0.134116	-0.0613686	0.270269	0.133897	-0.675587	-1.23771	0.0869711	0.0884627	-0.193077	0.351565	-0.0394158	123.194	-0.285314	-0.0379385	0.0195319	-0.108378	0.352296	0.612619	-0.137053	-0.514326	-0.181008	-0.162363	0.256569	0.535971	0.163054	0.880377	0.639091	-0.318295	-0.0669159	0.972847	-0.600812	-0.00798621	-0.133936	-0.751458	-0.402633	0.0572611	0.622278	-0.205137	-0.0328289	-1.8904	-0.975054	-0.054017	-0.0408583	0.395657	0.235741	0.0737233	-0.533661	0.171466	0.590446	0.984116	-2.6704	0.327543	0.462249	0.34094	-0.264746	0.625808	-0.774805	-0.188114	0.419388	0.0712191	-0.670629	1.11314	0.493384	-0.363474	0.499499	-0.1662	-0.0928292	-0.744195	0.279617
