0.0165	0.95	-0.17519
0.0165	0.96	-0.136006
0.0165	0.97	-0.0992731
0.0165	0.98	-0.0647654
0.0165	0.99	-0.0319339
0.0165	1	1.76757e-201


0.0166	0	3.64195e-59
0.0166	0.01	-0.0247375
0.0166	0.02	-0.0505157
0.0166	0.03	-0.0782769
0.0166	0.04	-0.10877
0.0166	0.05	-0.142466
0.0166	0.06	-0.179479
0.0166	0.07	-0.219521
0.0166	0.08	-0.261873
0.0166	0.09	-0.3054
0.0166	0.1	-0.348606
0.0166	0.11	-0.389724
0.0166	0.12	-0.426854
0.0166	0.13	-0.458116
0.0166	0.14	-0.481819
0.0166	0.15	-0.496622
0.0166	0.16	-0.501662
0.0166	0.17	-0.496645
0.0166	0.18	-0.481873
0.0166	0.19	-0.458219
0.0166	0.2	-0.427041
0.0166	0.21	-0.39005
0.0166	0.22	-0.349161
0.0166	0.23	-0.306329
0.0166	0.24	-0.263394
0.0166	0.25	-0.221962
0.0166	0.26	-0.183319
0.0166	0.27	-0.148386
0.0166	0.28	-0.117716
0.0166	0.29	-0.0915236
0.0166	0.3	-0.0697409
0.0166	0.31	-0.0520833
0.0166	0.32	-0.0381211
0.0166	0.33	-0.0273458
0.0166	0.34	-0.0192252
0.0166	0.35	-0.0132467
0.0166	0.36	-0.00894551
0.0166	0.37	-0.00592049
0.0166	0.38	-0.00384033
0.0166	0.39	-0.00244139
0.0166	0.4	-0.00152112
0.0166	0.41	-0.000928862
0.0166	0.42	-0.000555906
0.0166	0.43	-0.000326085
0.0166	0.44	-0.000187499
0.0166	0.45	-0.000105738
0.0166	0.46	-5.86029e-05
0.0166	0.47	-3.21711e-05
0.0166	0.48	-1.8007e-05
0.0166	0.49	-1.12724e-05
0.0166	0.5	-9.54016e-06
0.0166	0.51	-1.21564e-05
0.0166	0.52	-2.00584e-05
0.0166	0.53	-3.60174e-05
0.0166	0.54	-6.53424e-05
0.0166	0.55	-0.00011714
0.0166	0.56	-0.000206283
0.0166	0.57	-0.000356293
0.0166	0.58	-0.000603345
0.0166	0.59	-0.0010016
0.0166	0.6	-0.00162999
0.0166	0.61	-0.00260037
0.0166	0.62	-0.00406672
0.0166	0.63	-0.00623468
0.0166	0.64	-0.00937013
0.0166	0.65	-0.0138051
0.0166	0.66	-0.0199387
0.0166	0.67	-0.0282305
0.0166	0.68	-0.0391836
0.0166	0.69	-0.053316
0.0166	0.7	-0.0711175
0.0166	0.71	-0.0929959
0.0166	0.72	-0.119212
0.0166	0.73	-0.149811
0.0166	0.74	-0.18456
0.0166	0.75	-0.222896
0.0166	0.76	-0.263899
0.0166	0.77	-0.306297
0.0166	0.78	-0.348515
0.0166	0.79	-0.38875
0.0166	0.8	-0.425101
0.0166	0.81	-0.455707
0.0166	0.82	-0.478907
0.0166	0.83	-0.493387
0.0166	0.84	-0.498303
0.0166	0.85	-0.493361
0.0166	0.86	-0.478847
0.0166	0.87	-0.455593
0.0166	0.88	-0.424896
0.0166	0.89	-0.388394
0.0166	0.9	-0.347911
0.0166	0.91	-0.305296
0.0166	0.92	-0.262269
0.0166	0.93	-0.220296
0.0166	0.94	-0.180493
0.0166	0.95	-0.143576
0.0166	0.96	-0.109842
0.0166	0.97	-0.0791908
0.0166	0.98	-0.0511788
0.0166	0.99	-0.0250855
0.0166	1	2.37447e-203


0.0167	0	3.54347e-60
0.0167	0.01	-0.0188959
0.0167	0.02	-0.0388365
0.0167	0.03	-0.0607954
0.0167	0.04	-0.0856031
0.0167	0.05	-0.113876
0.0167	0.06	-0.145945
0.0167	0.07	-0.181798
0.0167	0.08	-0.221033
0.0167	0.09	-0.262838
0.0167	0.1	-0.306003
0.0167	0.11	-0.348974
0.0167	0.12	-0.389945
0.0167	0.13	-0.426983
0.0167	0.14	-0.45819
0.0167	0.15	-0.481861
0.0167	0.16	-0.496645
0.0167	0.17	-0.501674
0.0167	0.18	-0.496651
0.0167	0.19	-0.481876
0.0167	0.2	-0.458221
0.0167	0.21	-0.427041
0.0167	0.22	-0.39005
0.0167	0.23	-0.349161
0.0167	0.24	-0.306329
0.0167	0.25	-0.263394
0.0167	0.26	-0.221962
0.0167	0.27	-0.183319
0.0167	0.28	-0.148386
0.0167	0.29	-0.117716
0.0167	0.3	-0.0915236
0.0167	0.31	-0.0697409
0.0167	0.32	-0.0520833
0.0167	0.33	-0.0381211
0.0167	0.34	-0.0273458
0.0167	0.35	-0.0192252
0.0167	0.36	-0.0132467
0.0167	0.37	-0.00894551
0.0167	0.38	-0.00592049
0.0167	0.39	-0.00384033
0.0167	0.4	-0.0024414
0.0167	0.41	-0.00152113
0.0167	0.42	-0.000928884
0.0167	0.43	-0.000555956
0.0167	0.44	-0.000326193
0.0167	0.45	-0.000187728
0.0167	0.46	-0.000106217
0.0167	0.47	-5.9581e-05
0.0167	0.48	-3.41287e-05
0.0167	0.49	-2.1845e-05
0.0167	0.5	-1.86437e-05
0.0167	0.51	-2.3408e-05
0.0167	0.52	-3.77113e-05
0.0167	0.53	-6.61814e-05
0.0167	0.54	-0.000117547
0.0167	0.55	-0.000206476
0.0167	0.56	-0.000356383
0.0167	0.57	-0.000603386
0.0167	0.58	-0.00100162
0.0167	0.59	-0.00163
0.0167	0.6	-0.00260037
0.0167	0.61	-0.00406672
0.0167	0.62	-0.00623469
0.0167	0.63	-0.00937013
0.0167	0.64	-0.0138051
0.0167	0.65	-0.0199387
0.0167	0.66	-0.0282305
0.0167	0.67	-0.0391836
0.0167	0.68	-0.053316
0.0167	0.69	-0.0711175
0.0167	0.7	-0.0929959
0.0167	0.71	-0.119212
0.0167	0.72	-0.149811
0.0167	0.73	-0.18456
0.0167	0.74	-0.222896
0.0167	0.75	-0.263899
0.0167	0.76	-0.306297
0.0167	0.77	-0.348515
0.0167	0.78	-0.388751
0.0167	0.79	-0.425102
0.0167	0.8	-0.455709
0.0167	0.81	-0.478911
0.0167	0.82	-0.493394
0.0167	0.83	-0.498316
0.0167	0.84	-0.493387
0.0167	0.85	-0.478893
0.0167	0.86	-0.455674
0.0167	0.87	-0.425037
0.0167	0.88	-0.388634
0.0167	0.89	-0.348309
0.0167	0.9	-0.305941
0.0167	0.91	-0.263295
0.0167	0.92	-0.221894
0.0167	0.93	-0.18293
0.0167	0.94	-0.147211
0.0167	0.95	-0.115145
0.0167	0.96	-0.0867612
0.0167	0.97	-0.0617474
0.0167	0.98	-0.0395109
0.0167	0.99	-0.0192449
0.0167	1	3.12659e-205


0.0168	0	3.37937e-61
0.0168	0.01	-0.014099
0.0168	0.02	-0.0291756
0.0168	0.03	-0.0461628
0.0168	0.04	-0.0659006
0.0168	0.05	-0.0890822
0.0168	0.06	-0.116195
0.0168	0.07	-0.147457
0.0168	0.08	-0.182763
0.0168	0.09	-0.221636
0.0168	0.1	-0.263206
0.0168	0.11	-0.306223
0.0168	0.12	-0.349103
0.0168	0.13	-0.390019
0.0168	0.14	-0.427025
0.0168	0.15	-0.458213
0.0168	0.16	-0.481873
0.0168	0.17	-0.496651
0.0168	0.18	-0.501677
0.0168	0.19	-0.496653
0.0168	0.2	-0.481877
0.0168	0.21	-0.458222
0.0168	0.22	-0.427042
0.0168	0.23	-0.39005
0.0168	0.24	-0.349162
0.0168	0.25	-0.306329
0.0168	0.26	-0.263394
0.0168	0.27	-0.221962
0.0168	0.28	-0.183319
0.0168	0.29	-0.148386
0.0168	0.3	-0.117716
0.0168	0.31	-0.0915236
0.0168	0.32	-0.0697409
0.0168	0.33	-0.0520833
0.0168	0.34	-0.0381211
0.0168	0.35	-0.0273458
0.0168	0.36	-0.0192252
0.0168	0.37	-0.0132468
0.0168	0.38	-0.00894551
0.0168	0.39	-0.0059205
0.0168	0.4	-0.00384034
0.0168	0.41	-0.00244142
0.0168	0.42	-0.00152118
0.0168	0.43	-0.000928992
0.0168	0.44	-0.000556185
0.0168	0.45	-0.000326672
0.0168	0.46	-0.000188706
0.0168	0.47	-0.000108175
0.0168	0.48	-6.3419e-05
0.0168	0.49	-4.15e-05
0.0168	0.5	-3.57128e-05
0.0168	0.51	-4.41986e-05
0.0168	0.52	-6.95309e-05
0.0168	0.53	-0.00011924
0.0168	0.54	-0.000207315
0.0168	0.55	-0.00035679
0.0168	0.56	-0.000603579
0.0168	0.57	-0.00100171
0.0168	0.58	-0.00163004
0.0168	0.59	-0.00260039
0.0168	0.6	-0.00406673
0.0168	0.61	-0.00623469
0.0168	0.62	-0.00937013
0.0168	0.63	-0.0138051
0.0168	0.64	-0.0199387
0.0168	0.65	-0.0282305
0.0168	0.66	-0.0391836
0.0168	0.67	-0.053316
0.0168	0.68	-0.0711175
0.0168	0.69	-0.0929959
0.0168	0.7	-0.119212
0.0168	0.71	-0.149811
0.0168	0.72	-0.18456
0.0168	0.73	-0.222896
0.0168	0.74	-0.263899
0.0168	0.75	-0.306297
0.0168	0.76	-0.348515
0.0168	0.77	-0.388751
0.0168	0.78	-0.425102
0.0168	0.79	-0.455709
0.0168	0.8	-0.478912
0.0168	0.81	-0.493396
0.0168	0.82	-0.49832
0.0168	0.83	-0.493394
0.0168	0.84	-0.478907
0.0168	0.85	-0.4557
0.0168	0.86	-0.425083
0.0168	0.87	-0.388715
0.0168	0.88	-0.34845
0.0168	0.89	-0.30618
0.0168	0.9	-0.263692
0.0168	0.91	-0.22254
0.0168	0.92	-0.183957
0.0168	0.93	-0.148809
0.0168	0.94	-0.117582
0.0168	0.95	-0.0903955
0.0168	0.96	-0.0670508
0.0168	0.97	-0.0470813
0.0168	0.98	-0.0298135
0.0168	0.99	-0.0144254
0.0168	1	4.03544e-207


0.0169	0	3.15906e-62
0.0169	0.01	-0.0102797
0.0169	0.02	-0.0214253
0.0169	0.03	-0.0342808
0.0169	0.04	-0.0496419
0.0169	0.05	-0.0682198
0.0169	0.06	-0.0905948
0.0169	0.07	-0.11716
0.0169	0.08	-0.14806
0.0169	0.09	-0.183132
0.0169	0.1	-0.221857
0.0169	0.11	-0.263336
0.0169	0.12	-0.306297
0.0169	0.13	-0.349145
0.0169	0.14	-0.390041
0.0169	0.15	-0.427037
0.0169	0.16	-0.458219
0.0169	0.17	-0.481876
0.0169	0.18	-0.496653
0.0169	0.19	-0.501678
0.0169	0.2	-0.496653
0.0169	0.21	-0.481877
0.0169	0.22	-0.458222
0.0169	0.23	-0.427042
0.0169	0.24	-0.39005
0.0169	0.25	-0.349162
0.0169	0.26	-0.306329
0.0169	0.27	-0.263394
0.0169	0.28	-0.221962
0.0169	0.29	-0.183319
0.0169	0.3	-0.148386
0.0169	0.31	-0.117716
0.0169	0.32	-0.0915236
0.0169	0.33	-0.0697409
0.0169	0.34	-0.0520833
0.0169	0.35	-0.0381211
0.0169	0.36	-0.0273458
0.0169	0.37	-0.0192252
0.0169	0.38	-0.0132468
0.0169	0.39	-0.00894552
0.0169	0.4	-0.00592052
0.0169	0.41	-0.00384039
0.0169	0.42	-0.00244153
0.0169	0.43	-0.00152141
0.0169	0.44	-0.000929471
0.0169	0.45	-0.000557163
0.0169	0.46	-0.000328629
0.0169	0.47	-0.000192544
0.0169	0.48	-0.000115546
0.0169	0.49	-7.72868e-05
0.0169	0.5	-6.70548e-05
0.0169	0.51	-8.18358e-05
0.0169	0.52	-0.000125728
0.0169	0.53	-0.000210665
0.0169	0.54	-0.000358484
0.0169	0.55	-0.000604418
0.0169	0.56	-0.00100212
0.0169	0.57	-0.00163023
0.0169	0.58	-0.00260048
0.0169	0.59	-0.00406677
0.0169	0.6	-0.00623471
0.0169	0.61	-0.00937014
0.0169	0.62	-0.0138051
0.0169	0.63	-0.0199387
0.0169	0.64	-0.0282305
0.0169	0.65	-0.0391836
0.0169	0.66	-0.053316
0.0169	0.67	-0.0711175
0.0169	0.68	-0.0929959
0.0169	0.69	-0.119212
0.0169	0.7	-0.149811
0.0169	0.71	-0.18456
0.0169	0.72	-0.222896
0.0169	0.73	-0.263899
0.0169	0.74	-0.306297
0.0169	0.75	-0.348515
0.0169	0.76	-0.388751
0.0169	0.77	-0.425102
0.0169	0.78	-0.45571
0.0169	0.79	-0.478912
0.0169	0.8	-0.493396
0.0169	0.81	-0.498321
0.0169	0.82	-0.493396
0.0169	0.83	-0.478911
0.0169	0.84	-0.455707
0.0169	0.85	-0.425097
0.0169	0.86	-0.388741
0.0169	0.87	-0.348496
0.0169	0.88	-0.306262
0.0169	0.89	-0.263834
0.0169	0.9	-0.222779
0.0169	0.91	-0.184354
0.0169	0.92	-0.149455
0.0169	0.93	-0.118608
0.0169	0.94	-0.0919943
0.0169	0.95	-0.0694875
0.0169	0.96	-0.0507156
0.0169	0.97	-0.0351169
0.0169	0.98	-0.0219958
0.0169	0.99	-0.0105686
0.0169	1	5.10533e-209


0.017	0	2.89464e-63
0.017	0.01	-0.00732626
0.017	0.02	-0.0153849
0.017	0.03	-0.0249044
0.017	0.04	-0.0366
0.017	0.05	-0.0511544
0.017	0.06	-0.069185
0.017	0.07	-0.0911976
0.017	0.08	-0.117529
0.017	0.09	-0.148281
0.017	0.1	-0.183261
0.017	0.11	-0.221931
0.017	0.12	-0.263377
0.017	0.13	-0.30632
0.017	0.14	-0.349157
0.017	0.15	-0.390048
0.017	0.16	-0.427041
0.017	0.17	-0.458221
0.017	0.18	-0.481877
0.017	0.19	-0.496653
0.017	0.2	-0.501678
0.017	0.21	-0.496653
0.017	0.22	-0.481877
0.017	0.23	-0.458222
0.017	0.24	-0.427042
0.017	0.25	-0.39005
0.017	0.26	-0.349162
0.017	0.27	-0.306329
0.017	0.28	-0.263394
0.017	0.29	-0.221962
0.017	0.3	-0.183319
0.017	0.31	-0.148386
0.017	0.32	-0.117716
0.017	0.33	-0.0915236
0.017	0.34	-0.0697409
0.017	0.35	-0.0520833
0.017	0.36	-0.0381211
0.017	0.37	-0.0273458
0.017	0.38	-0.0192252
0.017	0.39	-0.0132468
0.017	0.4	-0.00894557
0.017	0.41	-0.00592063
0.017	0.42	-0.00384062
0.017	0.43	-0.002442
0.017	0.44	-0.00152239
0.017	0.45	-0.000931428
0.017	0.46	-0.000561001
0.017	0.47	-0.000336001
0.017	0.48	-0.000206412
0.017	0.49	-0.000141101
0.017	0.5	-0.00012341
0.017	0.51	-0.000148584
0.017	0.52	-0.00022297
0.017	0.53	-0.000364971
0.017	0.54	-0.000607768
0.017	0.55	-0.00100381
0.017	0.56	-0.00163107
0.017	0.57	-0.00260089
0.017	0.58	-0.00406697
0.017	0.59	-0.0062348
0.017	0.6	-0.00937018
0.017	0.61	-0.0138051
0.017	0.62	-0.0199387
0.017	0.63	-0.0282305
0.017	0.64	-0.0391836
0.017	0.65	-0.053316
0.017	0.66	-0.0711175
0.017	0.67	-0.0929959
0.017	0.68	-0.119212
0.017	0.69	-0.149811
0.017	0.7	-0.18456
0.017	0.71	-0.222896
0.017	0.72	-0.263899
0.017	0.73	-0.306297
0.017	0.74	-0.348515
0.017	0.75	-0.388751
0.017	0.76	-0.425102
0.017	0.77	-0.45571
0.017	0.78	-0.478912
0.017	0.79	-0.493397
0.017	0.8	-0.498321
0.017	0.81	-0.493396
0.017	0.82	-0.478912
0.017	0.83	-0.455709
0.017	0.84	-0.425101
0.017	0.85	-0.388748
0.017	0.86	-0.34851
0.017	0.87	-0.306287
0.017	0.88	-0.26388
0.017	0.89	-0.22286
0.017	0.9	-0.184495
0.017	0.91	-0.149694
0.017	0.92	-0.119006
0.017	0.93	-0.0926396
0.017	0.94	-0.0705142
0.017	0.95	-0.0523144
0.017	0.96	-0.0375536
0.017	0.97	-0.0256301
0.017	0.98	-0.015872
0.017	0.99	-0.00757041
0.017	1	6.33098e-211


0.0171	0	2.59983e-64
0.0171	0.01	-0.00510517
0.0171	0.02	-0.0108054
0.0171	0.03	-0.0177041
0.0171	0.04	-0.0264169
0.0171	0.05	-0.0375652
0.0171	0.06	-0.0517572
0.0171	0.07	-0.0695535
0.0171	0.08	-0.091418
0.0171	0.09	-0.117658
0.0171	0.1	-0.148355
0.0171	0.11	-0.183303
0.0171	0.12	-0.221953
0.0171	0.13	-0.263389
0.0171	0.14	-0.306327
0.0171	0.15	-0.34916
0.0171	0.16	-0.39005
0.0171	0.17	-0.427041
0.0171	0.18	-0.458222
0.0171	0.19	-0.481877
0.0171	0.2	-0.496653
0.0171	0.21	-0.501678
0.0171	0.22	-0.496653
0.0171	0.23	-0.481877
0.0171	0.24	-0.458222
0.0171	0.25	-0.427042
0.0171	0.26	-0.39005
0.0171	0.27	-0.349162
0.0171	0.28	-0.306329
0.0171	0.29	-0.263394
0.0171	0.3	-0.221962
0.0171	0.31	-0.183319
0.0171	0.32	-0.148386
0.0171	0.33	-0.117716
0.0171	0.34	-0.0915236
0.0171	0.35	-0.0697409
0.0171	0.36	-0.0520833
0.0171	0.37	-0.0381211
0.0171	0.38	-0.0273458
0.0171	0.39	-0.0192253
0.0171	0.4	-0.0132469
0.0171	0.41	-0.0089458
0.0171	0.42	-0.00592111
0.0171	0.43	-0.0038416
0.0171	0.44	-0.00244396
0.0171	0.45	-0.00152623
0.0171	0.46	-0.0009388
0.0171	0.47	-0.000574869
0.0171	0.48	-0.000361555
0.0171	0.49	-0.000252535
0.0171	0.5	-0.00022263
0.0171	0.51	-0.000264544
0.0171	0.52	-0.000387828
0.0171	0.53	-0.000620073
0.0171	0.54	-0.0010103
0.0171	0.55	-0.00163442
0.0171	0.56	-0.00260258
0.0171	0.57	-0.00406781
0.0171	0.58	-0.0062352
0.0171	0.59	-0.00937038
0.0171	0.6	-0.0138052
0.0171	0.61	-0.0199387
0.0171	0.62	-0.0282305
0.0171	0.63	-0.0391836
0.0171	0.64	-0.053316
0.0171	0.65	-0.0711175
0.0171	0.66	-0.0929959
0.0171	0.67	-0.119212
0.0171	0.68	-0.149811
0.0171	0.69	-0.18456
0.0171	0.7	-0.222896
0.0171	0.71	-0.263899
0.0171	0.72	-0.306297
0.0171	0.73	-0.348515
0.0171	0.74	-0.388751
0.0171	0.75	-0.425102
0.0171	0.76	-0.45571
0.0171	0.77	-0.478912
0.0171	0.78	-0.493397
0.0171	0.79	-0.498322
0.0171	0.8	-0.493397
0.0171	0.81	-0.478912
0.0171	0.82	-0.455709
0.0171	0.83	-0.425102
0.0171	0.84	-0.38875
0.0171	0.85	-0.348514
0.0171	0.86	-0.306295
0.0171	0.87	-0.263893
0.0171	0.88	-0.222886
0.0171	0.89	-0.184541
0.0171	0.9	-0.149775
0.0171	0.91	-0.119147
0.0171	0.92	-0.0928789
0.0171	0.93	-0.0709113
0.0171	0.94	-0.0529597
0.0171	0.95	-0.0385803
0.0171	0.96	-0.0272289
0.0171	0.97	-0.0183087
0.0171	0.98	-0.0112047
0.0171	0.99	-0.00530341
0.0171	1	7.69542e-213


0.0172	0	2.28881e-65
0.0172	0.01	-0.0034791
0.0172	0.02	-0.00742438
0.0172	0.03	-0.0123179
0.0172	0.04	-0.0186693
0.0172	0.05	-0.0270197
0.0172	0.06	-0.0379337
0.0172	0.07	-0.0519777
0.0172	0.08	-0.0696826
0.0172	0.09	-0.0914921
0.0172	0.1	-0.117699
0.0172	0.11	-0.148378
0.0172	0.12	-0.183315
0.0172	0.13	-0.22196
0.0172	0.14	-0.263393
0.0172	0.15	-0.306328
0.0172	0.16	-0.349161
0.0172	0.17	-0.39005
0.0172	0.18	-0.427042
0.0172	0.19	-0.458222
0.0172	0.2	-0.481877
0.0172	0.21	-0.496653
0.0172	0.22	-0.501678
0.0172	0.23	-0.496653
0.0172	0.24	-0.481877
0.0172	0.25	-0.458222
0.0172	0.26	-0.427042
0.0172	0.27	-0.39005
0.0172	0.28	-0.349162
0.0172	0.29	-0.306329
0.0172	0.3	-0.263394
0.0172	0.31	-0.221962
0.0172	0.32	-0.183319
0.0172	0.33	-0.148386
0.0172	0.34	-0.117716
0.0172	0.35	-0.0915236
0.0172	0.36	-0.0697409
0.0172	0.37	-0.0520833
0.0172	0.38	-0.0381212
0.0172	0.39	-0.0273459
0.0172	0.4	-0.0192255
0.0172	0.41	-0.0132474
0.0172	0.42	-0.00894678
0.0172	0.43	-0.00592307
0.0172	0.44	-0.00384544
0.0172	0.45	-0.00245133
0.0172	0.46	-0.0015401
0.0172	0.47	-0.000964355
0.0172	0.48	-0.000620992
0.0172	0.49	-0.000443085
0.0172	0.5	-0.000393669
0.0172	0.51	-0.000461873
0.0172	0.52	-0.000661647
0.0172	0.53	-0.00103315
0.0172	0.54	-0.00164673
0.0172	0.55	-0.00260907
0.0172	0.56	-0.00407116
0.0172	0.57	-0.0062369
0.0172	0.58	-0.00937122
0.0172	0.59	-0.0138056
0.0172	0.6	-0.0199389
0.0172	0.61	-0.0282306
0.0172	0.62	-0.0391837
0.0172	0.63	-0.053316
0.0172	0.64	-0.0711175
0.0172	0.65	-0.0929959
0.0172	0.66	-0.119212
0.0172	0.67	-0.149811
0.0172	0.68	-0.18456
0.0172	0.69	-0.222896
0.0172	0.7	-0.263899
0.0172	0.71	-0.306297
0.0172	0.72	-0.348515
0.0172	0.73	-0.388751
0.0172	0.74	-0.425102
0.0172	0.75	-0.45571
0.0172	0.76	-0.478912
0.0172	0.77	-0.493397
0.0172	0.78	-0.498322
0.0172	0.79	-0.493397
0.0172	0.8	-0.478912
0.0172	0.81	-0.45571
0.0172	0.82	-0.425102
0.0172	0.83	-0.388751
0.0172	0.84	-0.348515
0.0172	0.85	-0.306297
0.0172	0.86	-0.263897
0.0172	0.87	-0.222893
0.0172	0.88	-0.184555
0.0172	0.89	-0.149801
0.0172	0.9	-0.119193
0.0172	0.91	-0.0929604
0.0172	0.92	-0.0710524
0.0172	0.93	-0.0531989
0.0172	0.94	-0.0389774
0.0172	0.95	-0.0278742
0.0172	0.96	-0.0193354
0.0172	0.97	-0.0128035
0.0172	0.98	-0.00774014
0.0172	0.99	-0.00363431
0.0172	1	9.1687e-215


0.0173	0	1.97509e-66
0.0173	0.01	-0.00231921
0.0173	0.02	-0.00499164
0.0173	0.03	-0.00838961
0.0173	0.04	-0.0129207
0.0173	0.05	-0.0190378
0.0173	0.06	-0.0272401
0.0173	0.07	-0.0380628
0.0173	0.08	-0.0520517
0.0173	0.09	-0.0697241
0.0173	0.1	-0.0915149
0.0173	0.11	-0.117712
0.0173	0.12	-0.148384
0.0173	0.13	-0.183318
0.0173	0.14	-0.221962
0.0173	0.15	-0.263394
0.0173	0.16	-0.306329
0.0173	0.17	-0.349161
0.0173	0.18	-0.39005
0.0173	0.19	-0.427042
0.0173	0.2	-0.458222
0.0173	0.21	-0.481877
0.0173	0.22	-0.496653
0.0173	0.23	-0.501678
0.0173	0.24	-0.496653
0.0173	0.25	-0.481877
0.0173	0.26	-0.458222
0.0173	0.27	-0.427042
0.0173	0.28	-0.39005
0.0173	0.29	-0.349162
0.0173	0.3	-0.306329
0.0173	0.31	-0.263394
0.0173	0.32	-0.221962
0.0173	0.33	-0.183319
0.0173	0.34	-0.148386
0.0173	0.35	-0.117716
0.0173	0.36	-0.0915237
0.0173	0.37	-0.0697409
0.0173	0.38	-0.0520834
0.0173	0.39	-0.0381214
0.0173	0.4	-0.0273464
0.0173	0.41	-0.0192265
0.0173	0.42	-0.0132493
0.0173	0.43	-0.00895061
0.0173	0.44	-0.00593044
0.0173	0.45	-0.00385931
0.0173	0.46	-0.00247689
0.0173	0.47	-0.00158622
0.0173	0.48	-0.00104588
0.0173	0.49	-0.000762126
0.0173	0.5	-0.000682328
0.0173	0.51	-0.000790772
0.0173	0.52	-0.0011072
0.0173	0.53	-0.0016883
0.0173	0.54	-0.00263193
0.0173	0.55	-0.00408346
0.0173	0.56	-0.00624339
0.0173	0.57	-0.00937457
0.0173	0.58	-0.0138073
0.0173	0.59	-0.0199398
0.0173	0.6	-0.028231
0.0173	0.61	-0.0391839
0.0173	0.62	-0.0533161
0.0173	0.63	-0.0711176
0.0173	0.64	-0.0929959
0.0173	0.65	-0.119212
0.0173	0.66	-0.149811
0.0173	0.67	-0.18456
0.0173	0.68	-0.222896
0.0173	0.69	-0.263899
0.0173	0.7	-0.306297
0.0173	0.71	-0.348515
0.0173	0.72	-0.388751
0.0173	0.73	-0.425102
0.0173	0.74	-0.45571
0.0173	0.75	-0.478912
0.0173	0.76	-0.493397
0.0173	0.77	-0.498322
0.0173	0.78	-0.493397
0.0173	0.79	-0.478912
0.0173	0.8	-0.45571
0.0173	0.81	-0.425102
0.0173	0.82	-0.388751
0.0173	0.83	-0.348515
0.0173	0.84	-0.306297
0.0173	0.85	-0.263898
0.0173	0.86	-0.222895
0.0173	0.87	-0.184559
0.0173	0.88	-0.149808
0.0173	0.89	-0.119207
0.0173	0.9	-0.092986
0.0173	0.91	-0.0710986
0.0173	0.92	-0.0532805
0.0173	0.93	-0.0391185
0.0173	0.94	-0.0281134
0.0173	0.95	-0.0197325
0.0173	0.96	-0.0134488
0.0173	0.97	-0.0087668
0.0173	0.98	-0.00523309
0.0173	0.99	-0.00243673
0.0173	1	1.07077e-216


0.0174	0	1.67063e-67
0.0174	0.01	-0.00151253
0.0174	0.02	-0.00328444
0.0174	0.03	-0.00559444
0.0174	0.04	-0.00875807
0.0174	0.05	-0.0131411
0.0174	0.06	-0.0191669
0.0174	0.07	-0.0273142
0.0174	0.08	-0.0381044
0.0174	0.09	-0.0520746
0.0174	0.1	-0.0697365
0.0174	0.11	-0.0915214
0.0174	0.12	-0.117715
0.0174	0.13	-0.148386
0.0174	0.14	-0.183319
0.0174	0.15	-0.221962
0.0174	0.16	-0.263394
0.0174	0.17	-0.306329
0.0174	0.18	-0.349162
0.0174	0.19	-0.39005
0.0174	0.2	-0.427042
0.0174	0.21	-0.458222
0.0174	0.22	-0.481877
0.0174	0.23	-0.496653
0.0174	0.24	-0.501678
0.0174	0.25	-0.496653
0.0174	0.26	-0.481877
0.0174	0.27	-0.458222
0.0174	0.28	-0.427042
0.0174	0.29	-0.39005
0.0174	0.3	-0.349162
0.0174	0.31	-0.306329
0.0174	0.32	-0.263394
0.0174	0.33	-0.221962
0.0174	0.34	-0.183319
0.0174	0.35	-0.148386
0.0174	0.36	-0.117716
0.0174	0.37	-0.0915238
0.0174	0.38	-0.0697412
0.0174	0.39	-0.0520839
0.0174	0.4	-0.0381224
0.0174	0.41	-0.0273483
0.0174	0.42	-0.0192303
0.0174	0.43	-0.0132567
0.0174	0.44	-0.00896448
0.0174	0.45	-0.00595599
0.0174	0.46	-0.00390543
0.0174	0.47	-0.00255842
0.0174	0.48	-0.00172735
0.0174	0.49	-0.00128513
0.0174	0.5	-0.00115923
0.0174	0.51	-0.00132765
0.0174	0.52	-0.00181743
0.0174	0.53	-0.00270597
0.0174	0.54	-0.00412503
0.0174	0.55	-0.00626624
0.0174	0.56	-0.00938687
0.0174	0.57	-0.0138138
0.0174	0.58	-0.0199431
0.0174	0.59	-0.0282327
0.0174	0.6	-0.0391847
0.0174	0.61	-0.0533165
0.0174	0.62	-0.0711178
0.0174	0.63	-0.092996
0.0174	0.64	-0.119212
0.0174	0.65	-0.149811
0.0174	0.66	-0.18456
0.0174	0.67	-0.222896
0.0174	0.68	-0.263899
0.0174	0.69	-0.306297
0.0174	0.7	-0.348515
0.0174	0.71	-0.388751
0.0174	0.72	-0.425102
0.0174	0.73	-0.45571
0.0174	0.74	-0.478912
0.0174	0.75	-0.493397
0.0174	0.76	-0.498322
0.0174	0.77	-0.493397
0.0174	0.78	-0.478912
0.0174	0.79	-0.45571
0.0174	0.8	-0.425102
0.0174	0.81	-0.388751
0.0174	0.82	-0.348515
0.0174	0.83	-0.306297
0.0174	0.84	-0.263899
0.0174	0.85	-0.222896
0.0174	0.86	-0.18456
0.0174	0.87	-0.14981
0.0174	0.88	-0.119211
0.0174	0.89	-0.0929933
0.0174	0.9	-0.0711124
0.0174	0.91	-0.053306
0.0174	0.92	-0.0391646
