6.5	0.46875	0.130327	0.125109
6.5	0.625	-0.0294172	0.210841
6.5	0.78125	-0.219338	0.115634
6.5	0.9375	-0.255222	-0.127847
6.5	1.09375	-0.0499221	-0.32096
6.5	1.25	0.262164	-0.254438
6.5	1.40625	0.399081	0.0754128
6.5	1.5625	0.183717	0.406715
6.5	1.71875	-0.248391	0.41623
6.5	1.875	-0.519153	0.0353038
6.5	2.03125	-0.343428	-0.432342
6.5	2.1875	0.170404	-0.553453
6.5	2.34375	0.573582	-0.177177
6.5	2.5	0.480053	0.384615
6.5	2.65625	-0.051208	0.620885
6.5	2.8125	-0.544797	0.303549
6.5	2.96875	-0.548946	-0.281879
6.5	3.125	-0.066938	-0.599795
6.5	3.28125	0.448422	-0.373212
6.5	3.4375	0.533159	0.162743
6.5	3.59375	0.146306	0.505726
6.5	3.75	-0.32178	0.371454
6.5	3.90625	-0.448941	-0.0637683
6.5	4.0625	-0.172062	-0.376046
6.5	4.21875	0.20242	-0.313032
6.5	4.375	0.332129	0.0029552
6.5	4.53125	0.153803	0.248808
6.5	4.6875	-0.112381	0.228478
6.5	4.84375	-0.217972	0.0219453
6.5	5	-0.113528	-0.147722
6.5	5.15625	0.0556354	-0.146391
6.5	5.3125	0.127857	-0.0241413
6.5	5.46875	0.0715658	0.0793486
6.5	5.625	-0.0249865	0.0830583
6.5	5.78125	-0.0674267	0.0172121
6.5	5.9375	-0.0391832	-0.0388604
6.5	6.09375	0.0104591	-0.0419732
6.5	6.25	0.0321115	-0.00959252
6.5	6.40625	0.0188035	0.0174668
6.5	6.5625	-0.00422349	0.0189612
6.5	6.71875	-0.0138511	0.00440148
6.5	6.875	-0.0079452	-0.00723756
6.5	7.03125	0.00169195	-0.00767127
6.5	7.1875	0.00541838	-0.00168863
6.5	7.34375	0.00295972	0.0027686
6.5	7.5	-0.000674291	0.00277997
6.5	7.65625	-0.00192147	0.000539187
6.5	7.8125	-0.000970343	-0.000975848
6.5	7.96875	0.000260843	-0.000900994
6.5	8.125	0.000616385	-0.00013918
6.5	8.28125	0.000278552	0.00031539
6.5	8.4375	-9.46192e-05	0.000260311
6.5	8.59375	-0.000178188	2.64913e-05
6.5	8.75	-6.93361e-05	-9.28298e-05
6.5	8.90625	3.12905e-05	-6.6701e-05
6.5	9.0625	4.6123e-05	-2.3149e-06
6.5	9.21875	1.4714e-05	2.47282e-05
6.5	9.375	-9.27402e-06	1.50933e-05
6.5	9.53125	-1.03969e-05	-7.26982e-07
6.5	9.6875	-2.57157e-06	-6.21787e-06
6.5	9.84375	2.29218e-06	-3.06875e-06
6.5	10	0	0


7	-10	0	0
7	-9.84375	-1.2704e-06	4.11466e-07
7	-9.6875	4.61216e-08	-5.30631e-07
7	-9.53125	-7.66313e-08	-4.07912e-08
7	-9.375	2.54799e-07	-1.41656e-07
7	-9.21875	-4.7898e-08	1.88797e-07
7	-9.0625	2.68262e-08	-6.8307e-08
7	-8.90625	-5.63421e-08	7.88319e-08
7	-8.75	1.77169e-08	-8.11739e-08
7	-8.59375	-5.79056e-09	5.19672e-08
7	-8.4375	7.52045e-09	-4.3465e-08
7	-8.28125	3.32148e-10	3.73298e-08
7	-8.125	-4.47184e-09	-2.6852e-08
7	-7.96875	5.37344e-09	1.98665e-08
7	-7.8125	-7.04691e-09	-1.43842e-08
7	-7.65625	8.03576e-09	8.94773e-09
7	-7.5	-8.24849e-09	-4.49282e-09
7	-7.34375	8.34673e-09	8.03834e-10
7	-7.1875	-8.22884e-09	2.44817e-09
7	-7.03125	7.8992e-09	-5.13824e-09
7	-6.875	-7.59977e-09	7.45528e-09
7	-6.71875	6.97821e-09	-9.49391e-09
7	-6.5625	-6.57632e-09	1.07174e-08
7	-6.40625	6.52718e-09	-1.27429e-08
7	-6.25	-4.40491e-09	1.358e-08
7	-6.09375	6.47079e-09	-1.25144e-08
7	-5.9375	-5.38338e-09	1.9494e-08
7	-5.78125	-3.13197e-09	-1.09913e-08
7	-5.625	-1.95212e-08	1.18237e-08
7	-5.46875	-1.08356e-08	-4.36328e-08
7	-5.3125	1.69946e-08	-3.68843e-08
7	-5.15625	9.97846e-08	-5.50862e-08
7	-5	1.67303e-07	1.01362e-07
7	-4.84375	9.07542e-08	3.11241e-07
7	-4.6875	-3.31857e-07	5.19364e-07
7	-4.53125	-1.04149e-06	1.32376e-07
7	-4.375	-1.38466e-06	-1.17174e-06
7	-4.21875	-2.28767e-08	-3.13542e-06
7	-4.0625	3.95916e-06	-3.47177e-06
7	-3.90625	8.73938e-06	1.19132e-06
7	-3.75	7.88783e-06	1.22752e-05
7	-3.59375	-6.87664e-06	2.27882e-05
7	-3.4375	-3.52654e-05	1.5363e-05
7	-3.28125	-5.50246e-05	-2.72453e-05
7	-3.125	-2.28791e-05	-9.41241e-05
7	-2.96875	8.98924e-05	-0.000121475
7	-2.8125	0.000232632	-1.28904e-05
7	-2.65625	0.000240807	0.000260976
7	-2.5	-7.38727e-05	0.000529898
7	-2.34375	-0.000681016	0.000413622
7	-2.1875	-0.00110454	-0.000394882
7	-2.03125	-0.000562079	-0.00161184
7	-1.875	0.00130249	-0.00208166
7	-1.71875	0.00346897	-0.00039837
7	-1.5625	0.00346933	0.00347181
7	-1.40625	-0.000801334	0.00677242
7	-1.25	-0.00799773	0.00487573
7	-1.09375	-0.0118985	-0.00448945
7	-0.9375	-0.00502756	-0.0163105
7	-0.78125	0.0130591	-0.0184979
7	-0.625	0.0296711	-0.00117599
7	-0.46875	0.0245391	0.0296581
7	-0.3125	-0.0112782	0.0480203
7	-0.15625	-0.0571665	0.0252194
7	0	-0.0682076	-0.038322
7	0.15625	-0.0124392	-0.0960331
7	0.3125	0.0853215	-0.0822035
7	0.46875	0.141257	0.0240674
7	0.625	0.0766299	0.153217
7	0.78125	-0.0929934	0.179832
7	0.9375	-0.233857	0.0353015
7	1.09375	-0.190936	-0.195276
7	1.25	0.0542871	-0.306991
7	1.40625	0.317688	-0.151061
7	1.5625	0.342286	0.191814
7	1.71875	0.0443263	0.430338
7	1.875	-0.356543	0.308536
7	2.03125	-0.492257	-0.125423
7	2.1875	-0.18843	-0.507117
7	2.34375	0.327435	-0.465985
7	2.5	0.592616	0.00754372
7	2.65625	0.336312	0.508501
7	2.8125	-0.236908	0.572868
7	2.96875	-0.610759	0.123475
7	3.125	-0.43908	-0.43649
7	3.28125	0.118596	-0.596409
7	3.4375	0.546687	-0.222889
7	3.59375	0.466681	0.32131
7	3.75	-0.0134351	0.537352
7	3.90625	-0.429671	0.263577
7	4.0625	-0.421152	-0.202422
7	4.21875	-0.0520006	-0.42501
7	4.375	0.299419	-0.24652
7	4.53125	0.329898	0.108469
7	4.6875	0.0742385	0.298268
7	4.84375	-0.186815	0.19344
7	5	-0.22738	-0.0489
7	5.15625	-0.0666067	-0.187347
7	5.3125	0.105464	-0.130815
7	5.46875	0.139175	0.0182733
7	5.625	0.0467015	0.106088
7	5.78125	-0.0544813	0.0773563
7	5.9375	-0.0761365	-0.00563044
7	6.09375	-0.0272099	-0.0544756
7	6.25	0.0260385	-0.0403362
7	6.40625	0.0373858	0.00155738
7	6.5625	0.0134967	0.0254729
7	6.71875	-0.0116134	0.0186306
7	6.875	-0.0165173	-0.000561752
7	7.03125	-0.00575204	-0.0108704
7	7.1875	0.00485243	-0.00763513
7	7.34375	0.00656957	0.000334734
7	7.5	0.00210583	0.00423333
7	7.65625	-0.00189526	0.00277373
7	7.8125	-0.00234939	-0.000217615
7	7.96875	-0.000655892	-0.00150107
7	8.125	0.000686808	-0.000889972
7	8.28125	0.000753112	0.000120249
7	8.4375	0.000169462	0.000482581
7	8.59375	-0.000228463	0.000250384
7	8.75	-0.000215334	-5.46856e-05
7	8.90625	-3.40394e-05	-0.000139898
7	9.0625	6.88633e-05	-6.09254e-05
7	9.21875	5.46077e-05	2.07862e-05
7	9.375	4.24165e-06	3.64357e-05
7	9.53125	-1.81723e-05	1.22766e-05
7	9.6875	-1.25738e-05	-7.24037e-06
7	9.84375	-1.16319e-07	-8.41786e-06
7	10	0	0


7.5	-10	0	0
7.5	-9.84375	-1.66485e-06	2.44874e-06
7.5	-9.6875	-6.55738e-07	-9.93032e-07
7.5	-9.53125	-1.998e-07	4.39048e-09
7.5	-9.375	2.80616e-07	-6.01607e-07
7.5	-9.21875	1.76038e-07	4.04197e-07
7.5	-9.0625	-4.02491e-08	-1.46443e-07
7.5	-8.90625	-5.04094e-09	2.17583e-07
7.5	-8.75	-7.62846e-08	-1.71614e-07
7.5	-8.59375	5.6976e-08	9.86462e-08
7.5	-8.4375	-4.04369e-08	-8.86131e-08
7.5	-8.28125	4.8709e-08	6.81379e-08
7.5	-8.125	-4.24625e-08	-4.27497e-08
7.5	-7.96875	3.45135e-08	2.94298e-08
7.5	-7.8125	-3.0867e-08	-1.76084e-08
7.5	-7.65625	2.57479e-08	6.27718e-09
7.5	-7.5	-2.03417e-08	2.06435e-09
7.5	-7.34375	1.58482e-08	-8.86061e-09
7.5	-7.1875	-1.15483e-08	1.46683e-08
7.5	-7.03125	7.49039e-09	-1.92693e-08
7.5	-6.875	-3.90597e-09	2.29939e-08
7.5	-6.71875	5.4428e-10	-2.6039e-08
7.5	-6.5625	2.35901e-09	2.82427e-08
7.5	-6.40625	-4.82569e-09	-3.04293e-08
7.5	-6.25	7.8855e-09	3.16268e-08
7.5	-6.09375	-8.62785e-09	-3.1944e-08
7.5	-5.9375	1.11784e-08	3.55494e-08
7.5	-5.78125	-1.57715e-08	-3.1108e-08
7.5	-5.625	6.22518e-09	3.36132e-08
7.5	-5.46875	-2.46817e-08	-4.57956e-08
7.5	-5.3125	2.00101e-08	6.30134e-09
7.5	-5.15625	2.57112e-08	-6.35965e-08
7.5	-5	1.1062e-07	5.40967e-08
7.5	-4.84375	6.81427e-08	1.1668e-07
7.5	-4.6875	-7.61912e-08	3.26941e-07
7.5	-4.53125	-5.17809e-07	1.93646e-07
7.5	-4.375	-8.58833e-07	-3.55356e-07
7.5	-4.21875	-5.31567e-07	-1.60833e-06
7.5	-4.0625	1.45488e-06	-2.4192e-06
7.5	-3.90625	4.6938e-06	-9.48109e-07
7.5	-3.75	6.37079e-06	4.93526e-06
7.5	-3.59375	7.7277e-07	1.32185e-05
7.5	-3.4375	-1.54858e-05	1.51832e-05
7.5	-3.28125	-3.49156e-05	-3.00074e-06
7.5	-3.125	-3.26483e-05	-4.53823e-05
7.5	-2.96875	2.10925e-05	-8.57702e-05
7.5	-2.8125	0.000123422	-6.13553e-05
7.5	-2.65625	0.000195082	8.46049e-05
7.5	-2.5	9.20971e-05	0.000311053
7.5	-2.34375	-0.000271652	0.000406769
7.5	-2.1875	-0.000725345	7.46548e-05
7.5	-2.03125	-0.000764086	-0.00075567
7.5	-1.875	0.000147522	-0.00155867
7.5	-1.71875	0.00187596	-0.00125131
7.5	-1.5625	0.0030647	0.000957612
7.5	-1.40625	0.00165099	0.00420725
7.5	-1.25	-0.00314108	0.00544877
7.5	-1.09375	-0.00855747	0.00127633
7.5	-0.9375	-0.00857237	-0.00806055
7.5	-0.78125	0.00141297	-0.015757
7.5	-0.625	0.0176702	-0.0113977
7.5	-0.46875	0.0260612	0.00917557
7.5	-0.3125	0.0112209	0.0340908
7.5	-0.15625	-0.0259937	0.038059
7.5	0	-0.0584326	0.00301125
7.5	0.15625	-0.0472664	-0.0561974
7.5	0.3125	0.0204689	-0.0887789
7.5	0.46875	0.102245	-0.0450973
7.5	0.625	0.117841	0.0668919
7.5	0.78125	0.0194313	0.161265
7.5	0.9375	-0.14042	0.131662
7.5	1.09375	-0.22157	-0.0419631
7.5	1.25	-0.111324	-0.236264
7.5	1.40625	0.144901	-0.261585
7.5	1.5625	0.336209	-0.0391237
7.5	1.71875	0.253887	0.281057
7.5	1.875	-0.0915314	0.408859
7.5	2.03125	-0.423303	0.175371
7.5	2.1875	-0.417598	-0.266446
7.5	2.34375	-0.020792	-0.529025
7.5	2.5	0.447486	-0.335676
7.5	2.65625	0.553569	0.187018
7.5	2.8125	0.16251	0.58107
7.5	2.96875	-0.397968	0.47011
7.5	3.125	-0.61786	-0.0681005
7.5	3.28125	-0.286393	-0.550069
7.5	3.4375	0.295315	-0.535648
7.5	3.59375	0.594482	-0.0477496
7.5	3.75	0.353039	0.453706
7.5	3.90625	-0.178206	0.51802
7.5	4.0625	-0.500787	0.124664
7.5	4.21875	-0.350215	-0.329157
7.5	4.375	0.0813531	-0.434954
7.5	4.53125	0.373764	-0.150026
7.5	4.6875	0.293805	0.212146
7.5	4.84375	-0.0208005	0.321685
7.5	5	-0.249671	0.134244
7.5	5.15625	-0.213562	-0.122973
7.5	5.3125	-0.00628113	-0.211701
7.5	5.46875	0.150629	-0.0984444
7.5	5.625	0.136382	0.065144
7.5	5.78125	0.0122538	0.1249
7.5	5.9375	-0.0827359	0.0613828
7.5	6.09375	-0.0771678	-0.0321613
7.5	6.25	-0.00934787	-0.0664149
7.5	6.40625	0.0416393	-0.0331003
7.5	6.5625	0.0388798	0.0150909
7.5	6.71875	0.0050151	0.031935
7.5	6.875	-0.0192783	0.0155539
7.5	7.03125	-0.0174828	-0.00681521
7.5	7.1875	-0.00203886	-0.0139034
7.5	7.34375	0.00821836	-0.00637858
7.5	7.5	0.00701518	0.00295989
7.5	7.65625	0.000601189	0.00547613
7.5	7.8125	-0.00321836	0.00227375
7.5	7.96875	-0.00250552	-0.00121938
7.5	8.125	-9.14766e-05	-0.00194567
7.5	8.28125	0.0011518	-0.000696792
7.5	8.4375	0.000792304	0.000467161
7.5	8.59375	-2.57527e-05	0.000620469
7.5	8.75	-0.000374031	0.000179344
7.5	8.90625	-0.000219915	-0.000163381
7.5	9.0625	2.76538e-05	-0.000176065
7.5	9.21875	0.000109517	-3.67403e-05
7.5	9.375	5.3079e-05	5.14944e-05
7.5	9.53125	-1.30237e-05	4.29821e-05
7.5	9.6875	-3.01083e-05	4.63166e-06
7.5	9.84375	-1.14496e-05	-1.39058e-05
7.5	10	0	0


8	-10	0	0
8	-9.84375	5.29029e-07	6.36712e-06
8	-9.6875	-2.47396e-06	-7.57321e-07
8	-9.53125	-3.86712e-07	2.44239e-07
8	-9.375	-3.09496e-07	-1.44122e-06
8	-9.21875	8.63078e-07	4.48529e-07
8	-9.0625	-2.42359e-07	-1.80575e-07
8	-8.90625	2.66824e-07	3.96565e-07
8	-8.75	-3.64186e-07	-1.97749e-07
8	-8.59375	2.22807e-07	9.15194e-08
8	-8.4375	-1.8117e-07	-1.05358e-07
8	-8.28125	1.74303e-07	5.73747e-08
8	-8.125	-1.28386e-07	-1.93593e-08
8	-7.96875	9.69008e-08	8.43448e-09
8	-7.8125	-7.65587e-08	7.48328e-09
8	-7.65625	5.28517e-08	-2.11984e-08
8	-7.5	-3.25496e-08	2.85732e-08
8	-7.34375	1.61896e-08	-3.46898e-08
8	-7.1875	-1.23601e-09	3.95022e-08
8	-7.03125	-1.18257e-08	-4.2447e-08
8	-6.875	2.29071e-08	4.43847e-08
8	-6.71875	-3.25755e-08	-4.55727e-08
8	-6.5625	4.08317e-08	4.59615e-08
8	-6.40625	-4.78144e-08	-4.60774e-08
8	-6.25	5.4107e-08	4.55201e-08
8	-6.09375	-5.84708e-08	-4.45351e-08
8	-5.9375	6.31635e-08	4.48859e-08
8	-5.78125	-6.76446e-08	-4.12492e-08
8	-5.625	6.53679e-08	4.19447e-08
8	-5.46875	-7.68081e-08	-4.49699e-08
8	-5.3125	7.20266e-08	2.51176e-08
8	-5.15625	-5.62387e-08	-5.63429e-08
8	-5	1.22408e-07	3.59075e-08
8	-4.84375	-1.46396e-08	2.90461e-08
8	-4.6875	6.46371e-08	1.91526e-07
8	-4.53125	-2.94343e-07	1.47525e-07
8	-4.375	-4.23671e-07	-4.10381e-08
8	-4.21875	-5.67702e-07	-7.55188e-07
8	-4.0625	4.2425e-07	-1.45097e-06
8	-3.90625	2.21055e-06	-1.27453e-06
8	-3.75	4.21518e-06	1.4828e-06
8	-3.59375	2.73297e-06	6.77e-06
8	-3.4375	-5.26247e-06	1.09361e-05
8	-3.28125	-1.91947e-05	5.24657e-06
8	-3.125	-2.67138e-05	-1.7614e-05
8	-2.96875	-6.91026e-06	-5.07658e-05
8	-2.8125	5.35604e-05	-6.06177e-05
8	-2.65625	0.000126197	1.56307e-06
8	-2.5	0.00012485	0.00014972
8	-2.34375	-5.0815e-05	0.000293079
8	-2.1875	-0.000387267	0.000226833
8	-2.03125	-0.000630687	-0.000225072
8	-1.875	-0.000340825	-0.000926944
8	-1.71875	0.000723492	-0.00124534
8	-1.5625	0.00204913	-0.000336348
8	-1.40625	0.00222113	0.00195654
8	-1.25	-0.000163679	0.00416842
8	-1.09375	-0.00466037	0.00347395
8	-0.9375	-0.00775177	-0.00200806
8	-0.78125	-0.00444944	-0.0099578
8	-0.625	0.00678175	-0.0130276
8	-0.46875	0.019211	-0.00364658
8	-0.3125	0.0193725	0.0169475
8	-0.15625	-0.00191881	0.0334426
8	0	-0.0355477	0.0243735
8	0.15625	-0.0521413	-0.0169604
8	0.3125	-0.0228504	-0.0650666
8	0.46875	0.0472769	-0.071546
8	0.625	0.105227	-0.00654861
8	0.78125	0.0830633	0.0975894
8	0.9375	-0.0344649	0.150105
8	1.09375	-0.167738	0.0731397
8	1.25	-0.185926	-0.107894
8	1.40625	-0.0261483	-0.248293
8	1.5625	0.213137	-0.191738
8	1.71875	0.318081	0.0689943
8	1.875	0.144933	0.335355
8	2.03125	-0.209971	0.34682
8	2.1875	-0.443712	0.0315584
8	2.34375	-0.30467	-0.374199
8	2.5	0.142126	-0.497632
8	2.65625	0.519516	-0.176786
8	2.8125	0.46157	0.343423
8	2.96875	-0.0236145	0.595848
8	3.125	-0.518598	0.323246
8	3.28125	-0.565463	-0.252175
8	3.4375	-0.105763	-0.611123
8	3.59375	0.445582	-0.422788
8	3.75	0.58603	0.135313
8	3.90625	0.202242	0.546008
8	4.0625	-0.331691	0.447849
8	4.21875	-0.52637	-0.0326554
8	4.375	-0.241087	-0.43051
8	4.53125	0.215175	-0.402515
8	4.6875	0.416231	-0.0314399
8	4.84375	0.224986	0.30304
8	5	-0.122634	0.314333
8	5.15625	-0.293123	0.0548952
8	5.3125	-0.17556	-0.192589
8	5.46875	0.0623602	-0.216339
8	5.625	0.18549	-0.0507898
8	5.78125	0.117871	0.111738
8	5.9375	-0.0291867	0.132434
8	6.09375	-0.106203	0.0354053
8	6.25	-0.0690906	-0.0597918
8	6.40625	0.0132583	-0.0725285
8	6.5625	0.0552827	-0.0200982
8	6.71875	0.0356166	0.0297365
8	6.875	-0.00620369	0.0356481
8	7.03125	-0.0262266	0.00951405
8	7.1875	-0.0161898	-0.0137913
8	7.34375	0.00304928	-0.0157362
8	7.5	0.0113388	-0.00375368
8	7.65625	0.00647971	0.00595328
8	7.8125	-0.00151172	0.00622849
8	7.96875	-0.00445608	0.00120337
8	8.125	-0.00227006	-0.00237605
8	8.28125	0.000710949	-0.00220143
8	8.4375	0.00158415	-0.000288501
8	8.59375	0.000687634	0.000868173
8	8.75	-0.000303317	0.000690105
8	8.90625	-0.000506172	3.4774e-05
8	9.0625	-0.000175701	-0.000286603
8	9.21875	0.000115054	-0.000190142
8	9.375	0.000144744	1.0044e-05
8	9.53125	3.52715e-05	8.22208e-05
8	9.6875	-4.13011e-05	4.65558e-05
8	9.84375	-3.68308e-05	-7.03834e-06
8	10	0	0


8.5	-10	0	0
8.5	-9.84375	9.43674e-06	9.52282e-06
8.5	-9.6875	-5.01456e-06	2.18747e-06
8.5	-9.53125	-4.34282e-07	9.39174e-07
8.5	-9.375	-2.45676e-06	-2.03441e-06
8.5	-9.21875	2.03929e-06	-4.59454e-07
8.5	-9.0625	-5.75464e-07	2.27772e-08
8.5	-8.90625	9.65446e-07	3.48202e-07
8.5	-8.75	-8.78065e-07	1.58247e-07
8.5	-8.59375	4.73097e-07	-1.40639e-07
8.5	-8.4375	-4.37007e-07	4.5427e-08
8.5	-8.28125	3.70883e-07	-1.28434e-07
8.5	-8.125	-2.37425e-07	1.32953e-07
8.5	-7.96875	1.72982e-07	-1.0583e-07
8.5	-7.8125	-1.20971e-07	1.08404e-07
8.5	-7.65625	6.22652e-08	-1.0171e-07
8.5	-7.5	-1.88558e-08	8.71977e-08
8.5	-7.34375	-1.59395e-08	-7.68586e-08
8.5	-7.1875	4.74868e-08	6.61454e-08
8.5	-7.03125	-7.33827e-08	-5.43856e-08
8.5	-6.875	9.45699e-08	4.3571e-08
8.5	-6.71875	-1.12481e-07	-3.33911e-08
8.5	-6.5625	1.27214e-07	2.36264e-08
8.5	-6.40625	-1.39182e-07	-1.47003e-08
8.5	-6.25	1.49042e-07	6.35946e-09
8.5	-6.09375	-1.56452e-07	1.30587e-09
8.5	-5.9375	1.62759e-07	-7.59028e-09
8.5	-5.78125	-1.67611e-07	1.50302e-08
8.5	-5.625	1.68535e-07	-1.9301e-08
8.5	-5.46875	-1.75383e-07	2.27967e-08
8.5	-5.3125	1.71845e-07	-3.55465e-08
8.5	-5.15625	-1.66645e-07	2.18589e-08
8.5	-5	1.96456e-07	-4.07053e-08
8.5	-4.84375	-1.35051e-07	6.37849e-08
8.5	-4.6875	1.82721e-07	3.92674e-08
8.5	-4.53125	-2.56137e-07	1.59607e-07
8.5	-4.375	-9.66612e-08	-1.6187e-08
8.5	-4.21875	-5.12796e-07	-2.574e-07
8.5	-4.0625	1.24852e-07	-8.56528e-07
8.5	-3.90625	8.36619e-07	-9.46674e-07
8.5	-3.75	2.543e-06	4.89252e-08
8.5	-3.59375	2.46702e-06	3.14118e-06
8.5	-3.4375	-7.55044e-07	6.66032e-06
8.5	-3.28125	-9.34889e-06	6.37201e-06
8.5	-3.125	-1.7616e-05	-4.35264e-06
8.5	-2.96875	-1.39926e-05	-2.59872e-05
8.5	-2.8125	1.65681e-05	-4.41847e-05
8.5	-2.65625	6.93955e-05	-2.64825e-05
8.5	-2.5	0.000102704	5.44504e-05
8.5	-2.34375	4.01982e-05	0.00017482
8.5	-2.1875	-0.000161817	0.00022081
8.5	-2.03125	-0.000412278	3.1308e-05
8.5	-1.875	-0.000434225	-0.00043831
8.5	-1.71875	8.00199e-05	-0.000907084
8.5	-1.5625	0.00108887	-0.000761965
8.5	-1.40625	0.00185069	0.000501857
8.5	-1.25	0.00113413	0.0024898
8.5	-1.09375	-0.00169428	0.00346805
8.5	-0.9375	-0.00524067	0.00123425
8.5	-0.78125	-0.00588033	-0.00453549
8.5	-0.625	-0.000225501	-0.0101255
8.5	-0.46875	0.0104609	-0.00878081
8.5	-0.3125	0.0178491	0.00361237
8.5	-0.15625	0.0108713	0.0214077
8.5	0	-0.013178	0.0283909
8.5	0.15625	-0.0392973	0.00914078
8.5	0.3125	-0.0399087	-0.0324297
8.5	0.46875	0.00166715	-0.0647855
8.5	0.625	0.0653636	-0.0474266
8.5	0.78125	0.0952654	0.0287318
8.5	0.9375	0.0420273	0.113709
8.5	1.09375	-0.0791792	0.122708
8.5	1.25	-0.173553	0.0117241
8.5	1.40625	-0.132719	-0.156071
8.5	1.5625	0.0548697	-0.23219
8.5	1.71875	0.253178	-0.106666
8.5	1.875	0.267568	0.162025
8.5	2.03125	0.0280886	0.351032
8.5	2.1875	-0.299586	0.252825
8.5	2.34375	-0.417855	-0.107575
8.5	2.5	-0.1666	-0.439052
8.5	2.65625	0.283971	-0.418017
8.5	2.8125	0.537686	-0.00616266
8.5	2.96875	0.327065	0.461629
8.5	3.125	-0.203292	0.552336
8.5	3.28125	-0.587223	0.147327
8.5	3.4375	-0.458975	-0.410521
8.5	3.59375	0.0850112	-0.613428
8.5	3.75	0.554234	-0.268468
8.5	3.90625	0.521177	0.30828
8.5	4.0625	0.0283513	0.588028
8.5	4.21875	-0.458205	0.332175
8.5	4.375	-0.502002	-0.193355
8.5	4.53125	-0.102915	-0.495025
8.5	4.6875	0.335895	-0.328575
8.5	4.84375	0.420383	0.0985367
8.5	5	0.128128	0.3708
8.5	5.15625	-0.22118	0.274418
8.5	5.3125	-0.310774	-0.0380746
8.5	5.46875	-0.114979	-0.249824
8.5	5.625	0.132777	-0.198546
8.5	5.78125	0.204932	0.00874695
8.5	5.9375	0.0836396	0.152776
8.5	6.09375	-0.0738739	0.126205
8.5	6.25	-0.121401	0.000912171
8.5	6.40625	-0.0513547	-0.0854066
8.5	6.5625	0.0386944	-0.0710332
8.5	6.71875	0.0648917	-0.00185653
8.5	6.875	0.0270483	0.0438442
8.5	7.03125	-0.0192764	0.0355304
8.5	7.1875	-0.0313554	0.000646269
8.5	7.34375	-0.0122681	-0.0206965
8.5	7.5	0.00913892	-0.0157971
8.5	7.65625	0.0136862	0.000225414
8.5	7.8125	0.00476256	0.00896493
8.5	7.96875	-0.00408558	0.00622293
8.5	8.125	-0.00537879	-0.000445449
8.5	8.28125	-0.00155156	-0.00354513
8.5	8.4375	0.00169645	-0.00215625
8.5	8.59375	0.0018918	0.000339988
8.5	8.75	0.000403866	0.00127036
8.5	8.90625	-0.000644074	0.000648827
8.5	9.0625	-0.000589022	-0.000183168
8.5	9.21875	-7.15501e-05	-0.000409742
8.5	9.375	0.000221031	-0.000166817
8.5	9.53125	0.000155986	7.54663e-05
8.5	9.6875	-2.13525e-06	0.000123655
8.5	9.84375	-6.58387e-05	3.7778e-05
8.5	10	0	0


9	-10	0	0
9	-9.84375	2.72683e-05	2.0646e-06
9	-9.6875	-4.7324e-06	1.02016e-05
9	-9.53125	3.98965e-07	2.26503e-06
9	-9.375	-6.72195e-06	-3.86977e-08
9	-9.21875	2.5758e-06	-3.53502e-06
9	-9.0625	-7.75336e-07	7.00237e-07
9	-8.90625	2.05701e-06	-6.41406e-07
9	-8.75	-1.20292e-06	1.43614e-06
9	-8.59375	5.38512e-07	-8.16993e-07
9	-8.4375	-6.5922e-07	6.09295e-07
9	-8.28125	4.40865e-07	-6.90789e-07
9	-8.125	-2.05636e-07	5.14619e-07
9	-7.96875	1.49088e-07	-3.82714e-07
9	-7.8125	-6.35663e-08	3.28535e-07
9	-7.65625	-2.64926e-08	-2.41889e-07
9	-7.5	7.62116e-08	1.61437e-07
9	-7.34375	-1.18592e-07	-1.01994e-07
9	-7.1875	1.56943e-07	4.47626e-08
9	-7.03125	-1.83981e-07	7.53168e-09
9	-6.875	2.0464e-07	-5.17823e-08
9	-6.71875	-2.21138e-07	9.09638e-08
9	-6.5625	2.33026e-07	-1.25609e-07
9	-6.40625	-2.41342e-07	1.55475e-07
9	-6.25	2.47027e-07	-1.81356e-07
9	-6.09375	-2.50134e-07	2.03623e-07
9	-5.9375	2.51619e-07	-2.2225e-07
9	-5.78125	-2.5147e-07	2.38743e-07
9	-5.625	2.48884e-07	-2.51174e-07
9	-5.46875	-2.48643e-07	2.61484e-07
9	-5.3125	2.42274e-07	-2.73728e-07
9	-5.15625	-2.36696e-07	2.71169e-07
9	-5	2.45519e-07	-2.86032e-07
9	-4.84375	-2.08301e-07	2.93533e-07
9	-4.6875	2.37785e-07	-2.46981e-07
9	-4.53125	-2.48874e-07	3.54563e-07
9	-4.375	8.0986e-08	-2.39564e-07
9	-4.21875	-4.21622e-07	1.71114e-07
9	-4.0625	7.22952e-08	-6.91935e-07
9	-3.90625	1.84453e-07	-3.80686e-07
9	-3.75	1.44772e-06	-5.74041e-07
9	-3.59375	1.68273e-06	1.48267e-06
9	-3.4375	7.94967e-07	3.44471e-06
9	-3.28125	-3.98644e-06	5.20953e-06
9	-3.125	-1.0156e-05	6.44573e-07
9	-2.96875	-1.25484e-05	-1.12368e-05
9	-2.8125	4.22708e-07	-2.74942e-05
9	-2.65625	3.25592e-05	-2.85633e-05
9	-2.5	6.83849e-05	8.03587e-06
9	-2.34375	6.09869e-05	8.8465e-05
